ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.009,.008,CTRO,  opt dec15,.009,+.2,4925,.007,.009,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.048,.045,CTO,Citigold Corp,.045,-.2,10228,.046,.048,-,,-,-,-,-.47,-,,
.046,.006,.013,.013,CLY,Clancy Explore,.013,+.3,1150,.008,.013,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.08,.08,CLZ,Classic Minerals,.08,-1,500,.085,.09,-,,-,-,-,-,-,,
.69,.078,.09,.084,CDG,Cleveland Min,.084,-.2,6403,.083,.087,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.175,.165,CZA,Coal of Africa,.165,-,327,.165,.175,-,,-,-,-,-22.89,-,,
.049,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.075,.215,.32,.285,CPL,Coalspur Mines,.285,-.5,6607,.285,.29,-,,-,-,-,-2.45,-,,
.776,.08,.20,.177,CCU,Cobar Cons Res,.18,-,7483,.18,.19,-,,-,-,-,-1.98,-,,
.195,.024,.057,.05,COK,Cockatoo Coal,.053,-.3,48001,.053,.054,-,,-,-,-,.53,10.0,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.175,.175,CKA,Cokal,.175,-,2875,.16,.175,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.23,.225,COI,Comet Ridge,.23,+1,778,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.017,.037,-,,-,-,-,-4.58,-,,
.14,.011,.015,.014,CDB,Condor Blanco Min,.014,-.1,13725,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,-,-,CPD,Condoto Platinum,.12,-,-,.086,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.048,-,-,.048,.05,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.089,.032,.038,.037,CCC,Continental Coal,.038,+.1,5294,.037,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.09,.08,CNO,Conto Res,.09,+.3,1002,.077,.095,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,-,1300,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.46,.445,COE,Cooper Energy,.45,-.5,12785,.445,.45,-,,-,.42,-,5.60,8.0,,
.265,.105,.175,.17,CSE,Copper Strike,.17,+1,2266,.17,.175,-,,-,-,-,.95,17.9,,
.055,.02,.034,.034,COY,Coppermoly,.034,+.3,390,.034,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.18,-,-,.18,.20,-,,-,.01,-,-1.97,-,,
.076,.019,.068,.059,CZN,Corazon Min,.059,-.5,137446,.059,.06,-,,-,-,-,-1.77,-,,
.169,.023,.052,.049,CXO,Core Exploration,.052,+.4,2020,.044,.051,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,170,.15,.195,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,.07,-,,-,-,-,-,-,,
.043,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.066,-,-,.055,.08,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.03,.05,-,,-,-,-,-.66,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.001,-,28760,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.019,.016,CRQ,Credo Res,.019,+.3,780,.016,.022,-,,-,-,-,-8.69,-,,
.171,.05,.06,.055,CTT,Crest Min,.055,-,1000,.055,.08,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.05,.05,.05,CUG,Crucible Gold,.05,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.255,.245,CAS,Crusader Res,.245,-,607,.24,.245,-,,-,-,-,-7.60,-,,
4.94,1.70,1.92,1.83,CDU,CuDECO,1.875,+2,8746,1.87,1.875,-,,-,-,-,-1.75,-,,
.17,.105,.13,.125,CUE,Cue Energy Resources,.13,-,1018,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.07,.11,-,,-,-,-,-.99,-,,
.047,.007,.017,.015,CUL,Cullen Res,.016,+.2,36881,.015,.016,-,,-,-,-,-.38,-,,
.75,.15,.245,.22,DCN,Dacian Gold,.245,-3.5,73,.245,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.028,-,-,.029,.056,-,,-,-,-,-9.30,-,,
.215,.034,.14,.13,DTE,Dart Energy,.14,-,30902,.135,.14,-,,-,-,-,-17.50,-,,
.11,.061,.075,.066,DTM,Dart Min,.066,-.6,840,.066,.079,-,,-,-,-,-.80,-,,
.026,.005,.006,.005,DEG,De Grey Min,.005,-.1,2276,.005,.007,-,,-,-,-,-.50,-,,
.095,.032,.042,.04,DYL,Deep Yellow,.041,-,16108,.041,.042,-,,-,-,-,-7.76,-,,
.81,.33,.40,.38,DSB,Delta SBD,.40,+2,104,.40,.445,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.029,.025,DGR,DGR Global,.029,-.1,24975,.028,.03,-,,-,-,-,2.76,1.1,,
.035,.012,-,-,DRX,Diatreme Res,.014,-,-,.014,.019,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.76,.115,.18,.16,DML,Discovery Metals,.18,+2,21714,.175,.18,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.625,.605,DRM,Doray Minerals,.62,+1.5,2429,.605,.62,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.225,.225,DRA,Dragon Min,.225,-1.5,75,.225,.23,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.029,DRK,Drake Res,.03,+.2,1508,.03,.032,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.024,-,-,.022,.03,-,,-,.10,-,.27,8.9,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.32,1.285,DLS,Drillsearch Energy,1.29,-1,6100,1.29,1.30,-,,-,.01,-,3.54,36.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.005,-,,-,-,-,.07,2.9,,
.11,.038,.04,.04,DMA,Dynasty Metals,.04,-,1473,.04,.048,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.009,.009,EAF,East Africa Res,.009,-,512,.008,.013,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.042,.056,-,,-,-,-,.33,11.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.085,.10,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.012,-.1,6233,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.96,.23,.52,.49,ELM,Elemental Min,.50,+1,4014,.50,.52,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.011,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.016,.014,EXR,Elixir Pet,.014,-,4146,.014,.017,-,,-,-,-,-.64,-,,
.34,.145,-,-,ELK,Elk Petroleum,.19,-,-,.20,.22,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-,450,.009,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,1000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,-,1167,.01,.014,-,,-,-,-,-4.25,-,,
.17,.032,.055,.045,ERM,Emmerson Res,.052,+1.1,2575,.052,.054,-,,-,-,-,-.63,-,,
.21,.074,.092,.092,EEG,Empire Energy,.092,-,500,.092,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,27665,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.29,.14,-,-,ENR,Encounter Res,.17,-,-,.18,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.78,.735,EVR,Endeavour Mining cdi,.78,+14,20177,.775,.78,-,,-,-,-,-11.80,-,,
.056,.015,-,-,EMX,Energia Minerals,.015,-,-,.018,.022,-,,-,-,-,-3.95,-,,
.09,.02,.038,.038,EMA,Energy & Minerals,.038,-.6,500,.036,.041,-,,-,-,-,-3.68,-,,
.30,.18,.295,.205,EME,Energy Metals,.25,+5.5,296,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.65,1.605,ERA,Energy Res,1.62,-,4147,1.615,1.62,-,,-,2.10,-,-42.25,-,,
.62,.25,.62,.565,EWC,Energy World Corp,.62,+7,19319,.615,.62,-,,-,.27,-,1.40,44.3,,
.14,.025,.03,.03,ETE,Entek Energy,.03,-.1,4800,.03,.031,-,,-,-,-,-.86,-,,
.343,.035,.07,.04,ENT,Enterprise Metals,.07,+2.6,12944,.07,.10,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.03,-,,-,-,-,-2.67,-,,
2.15,.43,.70,.70,EQX,Equatorial Res,.70,-,600,.68,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-,1420,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.007,-,-,.004,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,139.92,138.94,GOLD,ETFS Physical Gold,139.52,+99,129,139.55,139.95,-,,-,-,-,63.17,220.9,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.875,.835,EVN,Evolution Mining,.855,+3.5,20464,.845,.86,-,,-,1.92,-,18.00,4.8,,
.20,.015,.035,.035,ERD,Exalt Res,.035,-,100,.03,.035,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.045,.045,EXM,Excalibur Min,.045,-,100,.046,.048,-,,-,-,-,-3.00,-,,
.255,.082,.12,.11,EXG,Excelsior Gold,.12,-,1367,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,.02,.02,EXE,Exoma Energy,.02,-,300,.019,.02,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.022,.029,-,,-,-,-,-2.49,-,,
.02,.005,.015,.013,FAS,Fairstar Res,.013,-.1,37520,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.92,-,,
.057,.024,.032,.032,FAR,FAR,.032,-.1,6187,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.033,.069,-,,-,-,-,-.70,-,,
.050,.017,.025,.022,FWL,Ferrowest,.022,-.3,4755,.02,.022,-,,-,-,-,-1.49,-,,
.066,.01,.012,.012,FCR,Ferrum Crescent,.012,+.2,240,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.23,.23,FND,Finders Res,.23,-2,85,.23,.24,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,21,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.011,.011,FIE,Firestrike Res,.011,-,57,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.031,.06,-,,-,-,-,-1.45,-,,
.442,.193,-,-,FZR,Fitzroy River,.345,-,-,.35,.385,-,,-,-,-,12.25,2.8,,
.12,.029,.05,.048,FMS,Flinders Mines,.048,-.1,15168,.048,.049,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-,61234,.013,.014,-,,-,-,-,-.45,-,,
.295,.135,-,-,FRG,Forge Res,.18,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,.07,.07,FRGO,  opt jul14,.07,-1,50,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.01,-,,-,-,-,-,-,,
.031,.01,.013,.013,FTE,Forte Energy,.013,+.1,200,.013,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.80,3.63,FMG,Fortescue Metals Grp,3.77,+15,372309,3.77,3.78,4.00,,9.65,1.26,1.06,38.59,9.8,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.21,-,,-,-,-,-.38,-,,
.07,.02,.028,.025,FXR,Fox Res,.027,+.2,2861,.024,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.015,.014,FNT,Frontier Res,.015,+.2,2429,.012,.015,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.048,-,-,.05,.058,-,,-,-,-,-1.36,-,,
.15,.10,.15,.135,GLL,Galilee Energy,.15,+2,4897,.14,.145,-,,-,-,-,-4.10,-,,
.14,.024,.032,.03,GGX,Gas2Grid,.032,+.3,2202,.031,.032,-,,-,-,-,-1.18,-,,
.35,.125,.17,.16,GCY,Gascoyne Res,.16,-1,145,.16,.17,-,,-,-,-,-1.23,-,,
.105,.036,-,-,GML,Gateway Min,.065,-,-,.065,.067,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.041,.038,GBZ,GBM Resources,.041,+.3,6369,.041,.043,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.03,-,-,.035,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.145,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.033,-,-,.033,.05,-,,-,-,-,-6.34,-,,
.457,.094,.175,.165,GBG,Gindalbie Metals,.165,-,37705,.165,.17,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.006,-,-,.005,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.088,GBP,Global Petroleum,.088,-.5,932,.088,.12,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.018,-,-,.018,.02,-,,-,-,-,.26,6.9,,
.105,.05,-,-,GBE,Globe Metals & Mining,.056,-,-,.056,.058,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.055,.089,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.40,-,,
.495,.105,.225,.22,GDO,Gold One Int'l,.22,-.5,437,.20,.22,-,,-,.25,-,2.30,9.6,,
.235,.034,.048,.046,GOR,Gold Road Res,.046,-.1,10333,.046,.047,-,,-,-,-,-1.02,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.005,-,24800,.004,.005,-,,-,-,-,.04,12.5,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,12000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.026,.016,GMR,Golden Rim Res,.021,+.6,218073,.021,.023,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.145,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.03,-,-,.03,.035,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,350,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.06,GDA,Gondwana Res,.06,+.2,15,.06,.065,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.20,.19,GRR,Grange Res,.20,+1,2844,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.287,.102,.155,.15,GTE,Great Western Expl,.15,-.5,1065,.145,.155,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.002,-,30050,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.029,.028,GER,Greenearth Energy,.028,-.1,105,.028,.06,-,,-,-,-,-.84,-,,
.44,.18,.22,.21,GGG,Greenland Min & Energy,.215,-,1110,.215,.22,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.09,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.051,.072,-,,-,-,-,-.85,-,,
.99,.122,.185,.17,GRY,Gryphon Minerals,.185,+2.5,52033,.18,.185,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.625,.105,.115,.11,GUF,Guildford Coal,.11,+.5,7335,.11,.115,-,,-,-,-,-1.78,-,,
.225,.15,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,1750,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.024,.075,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.021,-,-,.022,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.039,.08,-,,-,-,-,-,-,,
.055,.012,.012,.012,HNR,Hannans Reward,.012,-,19252,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.12,.12,HAO,Haoma Min,.12,-1,138,.11,.12,-,,-,-.18,-,13.69,.9,,
.30,.05,.071,.071,HAR,Haranga Res,.071,+.1,1000,.07,.08,-,,-,-,-,-1.46,-,,
.145,.033,.048,.048,HAS,Hastings Rare Metals,.048,-,500,.045,.048,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,-,218,.26,.295,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.041,.04,HOG,Hawkley Oil & Gas,.04,-.3,2027,.04,.041,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.019,.019,HAZ,Hazelwood Res,.019,-.1,380,.019,.021,-,,-,-,-,-1.59,-,,
.145,.06,.08,.08,HSK,Heemskirk Cons,.08,-,500,.075,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.036,.035,HLX,Helix Res,.035,+.1,370,.035,.037,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.15,.15,HRR,Heron Res,.15,-.5,126,.145,.15,-,,-,-,-,-2.35,-,,
.47,.13,.47,.47,HFR,Highfield Res,.47,+5,220,.47,.50,-,,-,-,-,-.91,-,,
.19,.05,.086,.086,HIG,Highlands Pacific,.086,-.1,1097,.086,.087,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,3729,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,-,-,HGO,Hillgrove Res,.075,-,-,.075,.075,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.015,.03,-,,-,-,-,-7.02,-,,
.475,.27,.392,.375,HZN,Horizon Oil,.38,-1,10818,.375,.38,-,,-,.39,-,-.65,-,,
.33,.041,-,-,HOR,Horseshoe Metals,.068,-,-,.063,.072,-,,-,-,-,-2.28,-,,
.81,.38,.445,.42,HCH,Hot Chili,.44,+2,1540,.42,.44,-,,-,-,-,-1.85,-,,
.295,.035,.05,.05,HCHO,  opt nov14,.05,-,85,.01,.05,-,,-,-,-,-,-,,
.022,.008,.008,.008,HRL,Hot Rock,.008,-,34,.008,.01,-,,-,-,-,-1.00,-,,
