.135,.085,-,-,AJQO,  opt aug14,.105,-,-,-,-,-,,-,-,-,-,-,,
.048,.012,-,-,ARV,Artemis Res,.015,-,-,-,-,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.004,ATN,Ashburton Min,.004,+.1,69814,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.675,.125,.13,.125,AKM,Aspire Min,.125,-1,12374,.125,.13,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,-,12500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.035,-,-,AHN,Athena Res,.04,-,-,.041,.045,-,,-,-,-,-1.44,-,,
1.98,.36,.45,.42,ATI,Atlantic,.43,-,6172,.41,.48,-,,-,-,-,21.10,2.0,,
.051,.028,-,-,ATV,Atlantic Gold,.028,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.11,2.02,AGO,Atlas Iron,2.04,-3,60316,2.04,2.05,3.00,,7.20,.02,1.47,21.60,9.4,,
.50,.13,-,-,AYA,Attila Res,.42,-,-,.42,.45,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.175,-,-,.175,.21,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.046,.042,AUK,Augur Res,.042,+.1,2500,.042,.05,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-,8700,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.012,.012,AGU,Aurium Res,.012,-,136,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.082,.08,ARM,Aurora Minerals,.08,-.1,1830,.08,.082,-,,-,-,-,-4.98,-,,
4.26,2.11,3.20,3.02,AUT,Aurora Oil & Gas,3.04,-14,25992,3.04,3.06,-,,-,-,-,7.38,41.2,,
.14,.021,.052,.049,AIW,Aust-American Min,.05,-,10400,.047,.05,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.43,.475,.43,AUC,Ausgold,.45,-2.5,356,.43,.45,-,,-,-,-,-.34,-,,
1.60,.23,-,-,AUCO,  opt mar13,.23,-,-,.23,.28,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.029,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.025,.026,.025,AQC,Aust Pacific Coal,.025,-.1,11610,.025,.029,-,,-,.01,-,-.14,-,,
.125,.034,.034,.034,AQD,AusQuest,.034,-.1,119,.034,.04,-,,-,-,-,-5.73,-,,
.325,.07,.07,.07,AQR,Aussie Q Res,.07,-.5,200,.07,.075,-,,-,-,-,-3.33,-,,
.72,.34,.43,.38,ABZ,Aust Bauxite,.40,-,1330,.37,.43,-,,-,-,-,-.81,-,,
.175,.095,.125,.11,AKA,Aust Minerals &  Min,.11,-3,600,.11,.12,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,+.1,84,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.012,.012,ARW,Aust Renewable,.012,-,3213,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.10,.097,AOK,AusTex Oil,.097,-.3,2958,.097,.10,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.02,+.1,88000,.02,.021,-,,-,-,-,-,-,,
.01,.002,.004,.003,AKKOA,  opt jul13,.004,+.1,45995,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.033,.032,APG,Austpac Res,.032,-,7063,.031,.032,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.174,.046,.125,.11,AVI,Avalon Minerals,.115,-,6430,.11,.115,-,,-,-,-,-1.07,-,,
.125,.056,.062,.06,AVB,Avanco Res,.06,-,68850,.06,.061,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.18,-,,-,-,-,-1.48,-,,
.28,.075,.088,.084,AVA,Aviva Corp,.088,-.1,5500,.085,.089,-,,-,-,-,-2.52,-,,
.12,.042,.042,.042,AYE,Avocet Res,.042,-,21,.042,.07,-,,-,-,-,-.59,-,,
.15,.03,-,-,AVZ,Avonlea Minerals,.033,-,-,.03,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.55,1.505,AWE,AWE,1.53,-,14112,1.525,1.53,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.017,.014,AVQ,Axiom Min cdi,.015,-.1,116365,.014,.015,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,.17,.24,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.007,.031,-,,-,-,-,-,-,,
.99,.23,.415,.385,AZH,Azimuth Res,.405,-.5,17279,.40,.405,-,,-,-,-,-.90,-,,
.61,.19,.20,.195,AZM,Azumah Res,.20,+1,8159,.195,.205,-,,-,-,-,-6.74,-,,
.069,.018,.02,.02,AZS,Azure Minerals,.02,-,660,.02,.022,-,,-,-,-,-1.31,-,,
.024,.01,.017,.015,BMB,Balamara Res,.015,-.1,77474,.015,.016,-,,-,-,-,-.62,-,,
2.203,.365,.43,.415,BND,Bandanna Energy,.425,+1,7439,.41,.425,-,,-,-,-,.16,265.6,,
.515,.125,.13,.13,BMN,Bannerman Res,.13,-,994,.13,.135,-,,-,-,-,-5.28,-,,
.024,.008,.012,.012,BKP,Baraka Energy,.012,-,6000,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,-,-,BAR,Barra Res,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.062,-,-,BAC,Baru Resources,.062,-,-,.055,.066,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.40,.39,BSE,Base Res,.39,-,3196,.385,.39,-,,-,-,-,.32,121.9,,
.216,.006,.018,.016,BSM,Bass Metals,.017,+.1,20595,.016,.017,-,,-,-,-,-26.78,-,,
.04,.001,.002,.002,BSMO,  opt sep14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,-,9000,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.047,.046,BSR,Bassari Res,.047,-,18413,.045,.047,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.003,.003,BSROA,  opt nov12,.003,-,6370,.003,.006,-,,-,-,-,-,-,,
1.17,.372,.46,.42,BTU,Bathurst Res,.43,-,27416,.42,.43,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,-,867,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.57,2.53,BCI,BC Iron,2.57,+3,410,2.54,2.57,-,,-,-,-,5.36,47.9,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,10000,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.075,1.03,BPT,Beach Energy,1.045,+1.5,136081,1.045,1.05,1.75,f,2.43,1.19,1.67,4.25,24.6,,
.32,.20,.205,.20,BHU,Beacon Hill Res cdi,.205,-,712,.205,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,22348,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.655,.62,BDR,Beadell Resources,.63,-,18917,.62,.63,-,,-,-,-,-5.40,-,,
.52,.30,.40,.39,BKY,Berkeley Res,.39,-.5,1086,.395,.40,-,,-,-,-,-7.28,-,,
.125,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,32.08,31.69,BHP,BHP Billiton,31.92,+20,81610,31.92,31.93,103.08,f,3.85,11.69,3.23,397.33,8.0,,
.11,.017,.017,.017,BGS,Birimian Gold,.017,-.2,470,.017,.019,-,,-,-,-,-1.32,-,,
.15,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-2,70,.23,.25,-,,-,-,-,-1.28,-,,
.105,.085,.095,.085,BMZO,  opt may15,.085,-1,1535,.08,.098,-,,-,-,-,-,-,,
.04,.017,.019,.018,BLR,Black Range Min,.018,-.1,5680,.018,.019,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.21,BGG,Blackgold Int'l,.21,-,5164,.19,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,.20,.20,BLK,Blackham Res,.20,-1,100,.185,.20,-,,-,-,-,-2.01,-,,
1.96,.38,1.07,1.06,BTR,Blackthorn Res,1.07,-,798,1.06,1.08,-,,-,-,-,-2.85,-,,
.31,.17,.24,.225,BWD,Blackwood Corp,.235,+.5,1205,.23,.245,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.056,.059,.057,BUL,Blue Energy,.059,-.1,5427,.057,.059,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,400,.20,.205,-,,-,-,-,-,-,,
.135,.051,.055,.055,BOE,Boss Resources,.055,-,202,.052,.055,-,,-,-,-,-.86,-,,
.145,.02,-,-,BML,Botswana Metals,.02,-,-,.02,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.29,.615,.625,.625,BOC,Bougainville Copper,.625,-3.5,670,.64,.66,-,,-,.37,-,-.42,-,,
.12,.025,.028,.028,BGD,Boulder Steel,.028,-.2,1000,.027,.028,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,1489,.019,.02,-,,-,-,-,.11,17.3,,
.045,.025,-,-,BWN,Bowen Energy,.032,-,-,.027,.035,-,,-,-,-,-1.44,-,,
.12,.022,.022,.022,BMG,Brazilian Metal Grp,.022,-,130,.022,.023,-,,-,-,-,-4.30,-,,
.039,.004,.004,.004,BMGO,  opt mar14,.004,-,46,.004,.025,-,,-,-,-,-,-,,
.125,.029,.046,.046,BZL,BrazIron,.046,+.1,100,.046,.048,-,,-,-,-,-1.18,-,,
.091,.022,.024,.024,BRW,Breakaway Res,.024,+.1,400,.022,.024,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.16,.21,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.12,.11,BUT,Bright Star Res,.12,+2,7473,.11,.12,-,,-,-,-,-.79,-,,
.06,.015,.016,.016,BUTO,  opt oct12,.016,+.1,3444,.017,.025,-,,-,-,-,-,-,,
.15,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.01,1.60,2.45,2.37,BRM,Brockman Res,2.45,+5,429,2.38,2.60,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.088,.09,-,,-,.03,-,-.48,-,,
.03,.018,.02,.02,BPLOA,  opt feb14,.02,-,1045,.011,.02,-,,-,-,-,-,-,,
.17,.05,-,-,BMY,Brumby Res,.051,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.048,.047,BCC,Buccaneer Energy,.047,-,22576,.047,.048,-,,-,-,-,-2.13,-,,
.053,.01,-,-,BCCO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.21,.20,BAB,Bullabulling Gold,.21,+1,118,.20,.21,-,,-,-,-,-,-,,
.16,.085,.088,.088,BNR,Bulletin Res,.088,-.2,100,.085,.089,-,,-,-,-,-11.91,-,,
.14,.035,.038,.038,BYR,Burey Gold,.038,-,3321,.037,.038,-,,-,-,-,-.26,-,,
.054,.02,.029,.026,BUR,Burleson Energy,.026,-.1,30913,.025,.026,-,,-,-,-,-.36,-,,
.012,.002,.003,.003,BUROA,  opt sep13,.003,-,267,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.30,3.15,BRU,Buru Energy,3.18,-3,4322,3.18,3.19,-,,-,-,-,-8.30,-,,
.32,.095,.095,.095,BUX,Buxton Res,.095,-2.5,300,.095,.11,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.053,.057,.053,CBS,Cabral Res,.056,-.2,549,.056,.057,-,,-,-,-,-1.21,-,,
.072,.023,.028,.028,CUU,Callabonna Uranium,.028,-,1000,.028,.029,-,,-,-,-,-16.66,-,,
.70,.285,.36,.36,CAY,Canyon Res,.36,-,842,.36,.38,-,,-,-,-,-10.00,-,,
.25,.10,.11,.11,CBX,Cape Alumina,.11,-.5,120,.10,.11,-,,-,-,-,-1.74,-,,
.63,.295,.36,.325,CFE,Cape Lambert Res,.325,-4,8231,.325,.34,-,,-,-,-,1.26,25.8,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.59,.63,.59,CLR,Carabella Res,.615,-.5,3658,.595,.615,-,,-,-,-,-6.31,-,,
.23,.047,.05,.047,CRB,Carbine Res,.047,-.3,3204,.046,.05,-,,-,-,-,-5.88,-,,
.14,.07,.115,.11,CNQ,Carbine Tungsten,.115,+.5,1550,.115,.12,-,,-,-,-,-1.58,-,,
.261,.069,.08,.078,CNX,Carbon Energy,.08,-,5450,.079,.082,-,,-,-,-,-2.66,-,,
2.84,1.645,1.67,1.66,CRM,Carbon Minerals,1.66,-4,130,1.66,1.66,-,,-,-,-,55.33,3.0,,
.267,.031,.046,.046,CBP,Carbon Polymers,.046,+.1,327,.045,.057,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.11,+.5,7087,.105,.11,-,,-,.02,-,-.76,-,,
.08,.025,.025,.025,CAV,Carnavale Res,.025,-.3,830,.025,.027,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.35,CAP,Carpentaria Expl,.35,-,7145,.305,.35,-,,-,-,-,-1.36,-,,
.57,.24,.30,.29,CRK,Carrick Gold,.29,-1,130,.28,.29,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,3200,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.405,.185,.265,.265,CDT,Castle Minerals,.265,-,250,.255,.265,-,,-,-,-,-4.80,-,,
.60,.037,.15,.145,CGT,Castlemaine Gold,.15,+.5,2750,.145,.155,-,,-,-,-,-10.70,-,,
.555,.29,.54,.54,CYL,Catalyst Metals,.54,+1,100,.55,.555,-,,-,-,-,-4.29,-,,
.225,.09,.17,.16,CXU,Cauldron Energy,.17,-,300,.145,.17,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.28,.265,CAZ,Cazaly Res,.27,-1,780,.27,.28,-,,-,-,-,3.41,7.9,,
.78,.071,.465,.45,CTM,Centaurus Metals,.45,-,166,.45,.455,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.028,.024,CVR,Central Asia Res,.027,+.5,14367,.026,.027,-,,-,-,-,-.71,-,,
.11,.042,.095,.089,CTP,Central Petroleum,.092,+.2,124094,.091,.092,-,,-,-,-,-1.79,-,,
.04,.015,.024,.023,CTPO,  opt mar14,.023,-,2920,.023,.024,-,,-,-,-,-,-,,
.098,.04,.079,.079,CWG,Central West Gold,.079,+.1,325,.076,.079,-,,-,-,-,-1.61,-,,
.385,.20,.205,.20,CXM,Centrex Metals,.20,-,1259,.20,.22,-,,-,-,-,-.92,-,,
.265,.077,.09,.086,CJO,Cerro Res,.086,-.2,2837,.086,.088,-,,-,-,-,-.75,-,,
2.97,1.555,-,-,CGX,CGA Min,1.885,-,-,1.85,1.96,-,,-,.73,-,3.98,47.4,,
.39,.19,.21,.21,CHN,Chalice Gold Mines,.21,-,8304,.21,.215,-,,-,-,-,.51,41.2,,
.16,.022,-,-,CEL,Challenger Energy,.028,-,-,.027,.028,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.201,.009,.115,.115,CHM,Chameleon Min,.115,-,456,.12,.13,-,,-,-,-,2.73,4.2,,
.79,.30,-,-,CHZ,Chesser Res,.35,-,-,-,-,-,,-,-,-,-1.41,-,,
.44,.165,.17,.17,CMC,China Magnesium,.17,-,490,.15,.17,-,,-,.09,-,-2.40,-,,
.275,.11,.135,.13,CYU,Chinalco Yunnan Copper,.135,+.5,800,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.11,.11,CYS,Chrysalis Res,.11,+1,677,.11,.12,-,,-,-,-,-5.90,-,,
.078,.012,.025,.025,CYSO,  opt jun13,.025,-,80,.025,.03,-,,-,-,-,-,-,,
.093,.047,.051,.05,CTO,Citigold Corp,.05,-,3069,.051,.052,-,,-,-,-,-.26,-,,
