ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.093,.085,CEL,Challenger Energy,.086,-.3,32741,.086,.087,-,,-,-,-,-.11,-,,
.79,.295,.48,.45,CHZ,Chesser Res,.48,+2,1835,.47,.48,-,,-,-,-,-1.41,-,,
.40,.14,.17,.17,CMC,China Magnesium,.17,-,170,.165,.18,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,750,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,.085,.08,CYS,Chrysalis Res,.085,+.5,6068,.082,.085,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,-,-,CTR,Citation Res,.025,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CTROA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.07,.065,CTO,Citigold Corp,.068,-,13472,.068,.071,-,,-,-,-,-.26,-,,
.065,.018,.028,.026,CLY,Clancy Explore,.028,+.2,25646,.028,.033,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.29,.58,.56,CDG,Cleveland Min,.58,+2,731,.565,.58,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.305,.29,CZA,Coal of Africa,.29,-1.5,449,.29,.305,-,,-,-,-,-40.33,-,,
.089,.02,.027,.02,CBQ,Coalbank,.025,-.2,22260,.024,.028,-,,-,-,-,-1.60,-,,
1.935,.51,.735,.695,CPL,Coalspur Mines,.73,+.5,22611,.725,.735,-,,-,-,-,-3.57,-,,
.91,.49,.65,.60,CCU,Cobar Cons Res,.65,+2,15500,.635,.65,-,,-,-,-,-1.41,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.12,-,10727,.115,.12,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,.02,.14,-,,-,-,-,-,-,,
.61,.15,.19,.18,CKA,Cokal,.19,-,929,.18,.19,-,,-,-,-,-1.54,-,,
.085,.036,.036,.036,CRL,Comet Res,.036,-.4,400,.036,.04,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.115,+.5,4605,.11,.115,-,,-,-,-,1.87,6.1,,
.17,.031,.05,.05,CGU,Commissioners Gold,.05,+1.3,85,.05,.05,-,,-,.06,-,-.67,-,,
.175,.043,.086,.081,CDB,Condor Blanco Min,.084,+.3,4130,.091,.086,-,,-,-,-,-2.61,-,,
.04,.01,-,-,CDBO,  opt apr14,.012,-,-,.011,.015,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.46,-,-,.50,.59,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,.001,.02,-,,-,-,-,-.85,-,,
.095,.04,.057,.05,CSD,Consolidated Tin Min,.057,+.5,5695,.049,.057,-,,-,-,-,-.42,-,,
.031,.005,.01,.009,CSDO,  opt dec13,.01,-,6425,.006,.009,-,,-,-,-,-,-,,
.31,.032,.067,.062,CCC,Continental Coal,.066,-.1,46904,.066,.067,-,,-,-,-,-12.91,-,,
.089,.001,.003,.003,CCCO,  opt feb13,.003,-,5368,.002,.003,-,,-,-,-,-,-,,
.17,.067,.091,.091,CNO,Conto Res,.091,-,1080,.091,.098,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.029,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.555,.53,COE,Cooper Energy,.555,+.5,1919,.55,.555,-,,-,.42,-,2.80,19.8,,
.037,.013,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,.003,.003,CRJO,  opt dec12,.003,-.3,3659,.003,.006,-,,-,-,-,-,-,,
.007,.004,.004,.004,CRJOA,  opt dec13,.004,-.1,2333,.004,.005,-,,-,-,-,-,-,,
.265,.018,.20,.195,CSE,Copper Strike,.20,+.5,5400,.195,.20,-,,-,-,-,.43,46.5,,
.071,.02,-,-,COY,Coppermoly,.035,-,-,.036,.04,-,,-,-,-,-.78,-,,
.18,.019,.024,.024,CZN,Corazon Min,.024,-,3474,.022,.028,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.07,.066,CXO,Core Exploration,.07,-,1100,.067,.08,-,,-,-,-,-2.88,-,,
.17,.081,.09,.089,CRC,Cortona Res,.089,-,529,.088,.089,-,,-,-,-,-1.31,-,,
.11,.03,.031,.03,CGM,Cougar Metals,.03,-.3,6500,.03,.033,-,,-,-,-,1.29,2.3,,
.80,.18,-,-,CCJ,County Coal,.20,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.083,.076,CVY,Coventry Res,.08,-,16886,.076,.08,-,,-,-,-,-1.08,-,,
.11,.035,.065,.065,CZR,Coziron Res,.065,-.3,1375,.07,.08,-,,-,-,-,.14,46.4,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,.047,.064,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.065,.057,CUX,Crossland Uranium,.058,+.8,20748,.056,.06,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.18,-,-,.135,.17,-,,-,-,-,-.10,-,,
1.32,.35,.53,.50,CAS,Crusader Res,.525,-,1663,.525,.55,-,,-,-,-,-11.02,-,,
4.94,2.95,4.94,4.71,CDU,CuDECO,4.92,+13,6459,4.91,4.92,-,,-,-,-,-.81,-,,
.32,.14,.145,.14,CUE,Cue Energy Resources,.14,-1,3606,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.088,-,-,.089,.095,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.023,-,-,.022,.023,-,,-,-,-,-.27,-,,
.31,.06,.135,.135,DAU,Dampier Gold,.135,-,320,.135,.14,-,,-,-,-,-16.20,-,,
.65,.13,.18,.165,DTE,Dart Energy,.175,-.5,41642,.17,.175,-,,-,-,-,-18.80,-,,
.175,.087,.10,.096,DTM,Dart Min,.096,-.4,8060,.096,.099,-,,-,-,-,-.68,-,,
.03,.01,.019,.019,DEG,De Grey Min,.019,-.1,1000,.019,.02,-,,-,-,-,-.80,-,,
.17,.038,.043,.041,DYL,Deep Yellow,.042,-,8785,.041,.042,-,,-,-,-,-4.31,-,,
1.09,.61,.69,.67,DSB,Delta SBD,.69,-1,85,.65,.69,4.00,f,3.51,.53,5.80,14.03,4.9,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,.03,.14,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.066,.066,DGR,DGR Global,.066,-,50,.066,.074,-,,-,-,-,-2.52,-,,
.105,.023,.026,.026,DRX,Diatreme Res,.026,-,1850,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.35,1.29,DML,Discovery Metals,1.33,+3,44234,1.325,1.33,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.88,.85,DRM,Doray Minerals,.85,-1,2978,.85,.86,-,,-,-,-,-5.10,-,,
.26,.042,-,-,DUO,Dourado Res,.05,-,-,-,-,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.447,.57,.655,.65,DRA,Dragon Min,.655,+.5,158,.65,.66,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,13180,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,.07,.07,DRK,Drake Res,.07,-,2020,.07,.08,-,,-,-,-,-5.96,-,,
.19,.031,.06,.058,DTQ,Drill Torque,.06,+.5,2082,.059,.07,.50,,.12,-,8.33,.06,100.0,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.735,.425,1.685,1.645,DLS,Drillsearch Energy,1.68,-.5,19370,1.67,1.685,-,,-,.42,-,4.50,37.3,,
.049,.005,.007,.007,DGO,Drummond Gold,.007,+.2,4250,.005,.007,-,,-,-,-,-1.02,-,,
.18,.085,.085,.085,DMA,Dynasty Metals,.085,-,100,.085,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,.019,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-,3375,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,.02,.02,EAF,East Africa Res,.02,+.5,12,.02,.035,-,,-,-,-,-1.79,-,,
.31,.105,.13,.13,EER,East Energy Res,.13,-1,192,.125,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.04,-,-,-,-,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,.01,.035,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.008,.008,EDE,Eden Energy,.008,-.1,2780,.008,.009,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.68,.53,.60,.575,ELM,Elemental Min,.60,+1,1631,.58,.60,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.044,-,-,.025,.039,-,,-,-,-,-3.30,-,,
.10,.029,.033,.033,EXR,Elixir Pet,.033,-,536,.033,.035,-,,-,-,-,-2.05,-,,
.24,.115,.22,.21,ELK,Elk Petroleum,.22,+2,1500,.21,.22,-,,-,-,-,-2.66,-,,
.043,.012,.013,.012,EMR,Emerald Oil & Gas,.013,+.1,12563,.013,.014,-,,-,-,-,-.19,-,,
.06,.016,.022,.016,EMG,Emergent Res,.016,-.6,3695,.017,.021,-,,-,-,-,-1.10,-,,
.305,.09,.13,.125,ERM,Emmerson Res,.13,-,3279,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.16,.155,EEG,Empire Energy,.16,-,3672,.16,.165,-,,-,-,-,-1.03,-,,
.032,.012,.014,.013,EGO,Empire Oil & Gas,.014,-,11098,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.75,.15,-,-,ENR,Encounter Res,.18,-,-,.18,.20,-,,-,-,-,-,-,,
2.65,1.82,2.17,2.11,EVR,Endeavour Mining cdi,2.16,-2,6655,2.12,2.17,-,,-,-,-,-,-,,
.54,.20,.20,.20,EOC,Endocoal,.20,-,985,.18,.20,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.04,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.075,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.21,.26,.25,EME,Energy Metals,.25,+2,231,.22,.26,-,,-,-,-,.14,178.6,,
2.28,1.135,1.37,1.32,ERA,Energy Res,1.35,+2,3312,1.35,1.365,-,,-,-,-,22.53,6.0,,
.86,.315,.445,.42,EWC,Energy World Corp,.435,+1.5,18176,.43,.435,-,,-,.26,-,1.16,37.5,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,516,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.105,.098,ETE,Entek Energy,.099,-.6,7946,.098,.10,-,,-,-,-,-1.17,-,,
.36,.095,.25,.205,ENT,Enterprise Metals,.21,-1.5,34458,.205,.21,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.092,.12,-,,-,-,-,-1.23,-,,
.245,.19,.245,.22,EQH,Equamin cdi,.245,+1.5,1034,.24,.30,-,,-,-,-,-,-,,
.28,.085,-,-,EQU,Equator Resources,.09,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.975,1.97,EQX,Equatorial Res,1.97,-3,1803,1.94,1.99,-,,-,-,-,-18.41,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.026,.03,.028,ERN,Erongo Energy,.03,+.3,7500,.028,.03,-,,-,-,-,-1.81,-,,
.13,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.10,.10,ESR,Estrella Res,.10,-1,670,.05,.10,-,,-,-,-,-,-,,
173.69,146.61,164.31,163.51,GOLD,ETFS Physical Gold,164.31,+185,365,163.79,164.31,-,,-,-,-,63.17,260.1,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,.088,.15,-,,-,-,-,-3.79,-,,
.47,.125,.39,.39,EPG,European Gas,.39,-,53,.385,.39,-,,-,-,-,1.08,36.1,,
2.02,1.24,1.96,1.91,EVN,Evolution Mining,1.96,+4,22417,1.955,1.96,-,,-,1.47,-,7.10,27.6,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,3652,.001,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.15,.14,EXG,Excelsior Gold,.145,-,3374,.14,.145,-,,-,-,-,-.55,-,,
.376,.14,.26,.255,EXS,Exco Res,.255,+5,288664,.255,.26,-,f,-,-,-,40.24,.6,,
.21,.082,.092,.091,EXE,Exoma Energy,.092,+.3,1530,.091,.092,-,,-,-,-,-1.02,-,,
.105,.001,.001,.001,EXEOA,  opt sep12,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,.037,.038,-,,-,-,-,-2.04,-,,
.053,.007,.011,.009,FAS,Fairstar Res,.011,+.2,32605,.01,.011,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.041,.039,FAR,FAR,.039,-.2,62613,.039,.04,-,,-,-,-,-.40,-,,
.087,.027,-,-,FEL,Fe Ltd,.032,-,-,.031,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.05,-,-,.044,.10,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.215,.21,FND,Finders Res,.215,+1.5,2748,.18,.215,-,,-,-,-,-7.90,-,,
.016,.006,.009,.009,FSE,Firestone Energy,.009,+.1,14774,.009,.01,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.135,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.018,.029,-,,-,-,-,-.46,-,,
.175,.07,-,-,FRY,Fitzroy Res,.07,-,-,.05,.068,-,,-,-,-,-5.46,-,,
.30,.081,.092,.09,FMS,Flinders Mines,.09,-.1,28001,.089,.09,-,,-,-,-,-.51,-,,
.073,.031,.045,.044,FML,Focus Minerals,.044,-,475819,.044,.045,-,,-,-,-,.10,44.0,,
.50,.22,.22,.22,FRG,Forge Res,.22,-.5,560,.21,.24,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.165,-,-,.13,.165,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.016,.02,.019,FTE,Forte Energy,.02,+.1,2000,.012,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.75,3.57,FMG,Fortescue Metals Grp,3.69,+19,364948,3.69,3.70,8.00,f,6.14,.77,2.17,49.13,7.5,,
.11,.034,.051,.051,FXR,Fox Res,.051,+.1,305,.052,.059,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,-,-,-,,-,.02,-,-.41,-,,
.225,.067,.076,.072,FNT,Frontier Res,.072,-.3,525,.073,.075,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.037,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.59,.55,GXY,Galaxy Res,.58,-,19850,.565,.58,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.145,-,-,-,-,-,,-,-,-,-4.10,-,,
.087,.039,.087,.081,GGX,Gas2Grid,.085,+.5,6491,.084,.085,-,,-,-,-,-.68,-,,
.312,.16,.215,.20,GCY,Gascoyne Res,.20,-2,337,.20,.205,-,,-,-,-,-1.03,-,,
.105,.025,.09,.09,GML,Gateway Min,.09,-,15,.088,.09,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,.01,.013,-,,-,-,-,-.62,-,,
.135,.04,-,-,GBZ,GBM Resources,.04,-,-,.041,.051,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.056,.055,GMM,General Min Corp,.055,-,2090,.029,.055,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.07,.073,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.365,.35,GBG,Gindalbie Metals,.36,+1,50276,.355,.36,-,,-,-,-,.30,120.0,,
.027,.005,.008,.008,GIP,Gippsland,.008,+.1,600,.007,.008,-,,-,-,-,-.37,-,,
.168,.026,.03,.03,GLA,Gladiator Res,.03,-,756,.03,.034,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.047,-,-,.048,.05,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.01,.009,GXN,Global Metals Expl,.009,-,48500,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.002,GXNOB,  opt nov15,.002,-,10741,.002,.003,-,,-,-,-,-,-,,
.30,.13,.15,.15,GBP,Global Petroleum,.15,+2,1070,.13,.15,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,400,.079,.08,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.021,.063,.063,GSZ,Global Strat Met,.063,-.7,670,.065,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.089,.085,GBE,Globe Metals & Mining,.085,-.4,2925,.085,.089,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,150,.25,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.005,+.1,34750,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.385,.36,GDO,Gold One Int'l,.36,-1.5,714,.37,.385,-,,-,-,-,4.44,8.1,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.008,-,,-,-,-,-,-,,
.47,.145,.175,.16,GOR,Gold Road Res,.165,-.5,14578,.165,.17,-,,-,-,-,-.84,-,,
.014,.004,-,-,GCR,Golden Cross Res,.009,-,-,.008,.009,-,,-,-,-,-.30,-,,
.135,.05,.087,.083,GED,Golden Deeps,.087,-.3,1050,.083,.09,-,,-,-,-,2.61,3.3,,
.028,.008,.01,.009,GGP,Golden Gate Pet,.009,-.1,43590,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.14,.125,GMR,Golden Rim Res,.135,+1.5,13959,.135,.14,-,,-,-,-,-1.25,-,,
.53,.22,.23,.22,GWR,Golden West Res,.23,-,130,.21,.23,-,,-,-,-,-2.65,-,,
.136,.055,-,-,GMX,Goldminex Res,.055,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,.09,.09,GPH,Goldphyre Res,.09,-1,110,.056,.09,-,,-,-,-,-4.00,-,,
.047,.008,.009,.008,GSE,Goldsearch,.008,-.2,4720,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,42100,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,.18,.16,GRX,Goodrich Res,.18,-,400,.155,.175,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,4000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.29,GRR,Grange Res,.31,+1,26728,.305,.31,4.00,,4.63,.54,12.90,18.54,1.7,,
.53,.14,.235,.22,GTE,Great Western Expl,.225,-1.5,1347,.225,.23,-,,-,-,-,-3.21,-,,
.02,.002,.003,.002,GRK,Green Rock Energy,.003,-,22969,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.038,.044,.044,GER,Greenearth Energy,.044,-,275,.044,.048,-,,-,-,-,-3.56,-,,
.65,.34,.36,.34,GGG,Greenland Min & Energy,.34,-.5,2368,.34,.35,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.074,-,-,.045,.075,-,,-,-,-,-1.80,-,,
1.69,.585,.945,.88,GRY,Gryphon Minerals,.94,+6,20376,.935,.94,-,,-,-,-,-,-,,
.085,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.45,.42,GUF,Guildford Coal,.425,-3.5,6810,.425,.44,-,,-,-,-,-4.89,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,150,.16,.17,-,,-,.57,-,.98,16.3,,
.026,.004,.004,.004,GLF,Gulf Industrials,.004,-.1,7928,.004,.006,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.008,.007,GLM,Gulf Mines,.008,+.2,133833,.008,.009,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.066,.066,GUL,Gullewa,.066,+.7,100,.066,.07,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,-.5,450,.11,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.13,-,-,-,-,-,,-,-,-,-.67,-,,
.145,.029,.03,.03,HNR,Hannans Reward,.03,+.1,400,.03,.032,-,,-,-,-,-.21,-,,
.185,.07,.11,.11,HAO,Haoma Min,.11,-,500,.105,.11,-,,-,-.15,-,13.51,.8,,
.54,.19,.24,.24,HAR,Haranga Res,.24,-,439,.235,.24,-,,-,-,-,-2.27,-,,
.20,.095,.115,.11,HAS,Hastings Rare Metals,.11,-,3663,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.15,.45,.49,.45,HAV,Havilah Res,.47,+1,619,.47,.49,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.10,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.195,HOG,Hawkley Oil & Gas,.20,+.5,911,.195,.20,-,,-,-,-,2.37,8.4,,
.018,.005,.008,.008,HAW,Hawthorn Res,.008,-,35525,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
