ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.004,-,-,AAE,Agri Energy,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,.70,.65,AGR,Aguia Res,.70,+5,1182,.70,.72,-,,-,-,-,-4.62,-,,
11.68,7.60,11.19,11.04,AQG,Alacer Gold cdi,11.15,-4,1952,11.00,11.19,-,,-,-,-,-,-,,
.51,.22,.29,.27,AUQ,Alara Res,.27,-2,456,.275,.285,-,,-,-,-,-3.84,-,,
.815,.12,.135,.135,ALY,Alchemy Resources,.135,+1.5,50,.12,.135,-,,-,-,-,-1.58,-,,
.145,.035,.094,.091,AYN,Alcyone Res,.092,-,43208,.091,.093,-,,-,-,-,-.39,-,,
2.73,.65,1.23,1.155,ALK,Alkane Res,1.22,+8.5,9354,1.195,1.22,-,,-,-,-,-1.22,-,,
.54,.115,.13,.12,AGS,Alliance Res,.125,+.5,25081,.13,.135,-,,-,-,-,-2.53,-,,
4.00,.445,2.37,2.32,ALD,Allied Gold cdi,2.33,-2,265,2.31,2.50,-,,-,-,-,-.64,-,,
.245,.076,.092,.092,AGE,Alligator Energy,.092,-.3,100,.092,.10,-,,-,-,-,-,-,,
.076,.025,-,-,AYR,Alloy Res,.029,-,-,.028,.032,-,,-,-,-,-.30,-,,
.15,.06,.076,.075,AYM,Altuis Mining,.076,-,5250,.07,.076,-,,-,-,-,-,-,,
.452,.205,.27,.26,AOH,Altona Min,.265,+.5,1782,.265,.27,-,,-,-,-,-3.83,-,,
.225,.13,.18,.17,AJM,Altura Min,.18,+1,5491,.175,.18,-,,-,-,-,-.59,-,,
2.72,1.32,1.555,1.48,AWC,Alumina,1.545,+6,118782,1.54,1.55,6.83,f,.28,1.14,4.42,1.88,82.2,,
.315,.19,.21,.205,AMU,Amadeus Energy,.205,-,1404,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.18,1.16,1.08,AXZ,Amex Res,1.16,-4,60,1.08,1.16,-,,-,-,-,-3.29,-,,
3.42,1.505,1.825,1.75,AMX,Ampella Min,1.825,+6,2648,1.825,1.84,-,,-,-,-,-12.25,-,,
.34,.15,.205,.20,AHR,Anchor Res,.20,-,125,.205,.23,-,,-,-,-,-2.96,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.042,.008,.01,.01,AAR,Anglo Aust Res,.01,-.1,3000,.01,.011,-,,-,-,-,-.13,-,,
10.25,6.50,8.31,7.77,AGG,Anglogold Ashanti cdi,8.31,+25,84,7.76,8.60,4.65,,12.01,2.60,.56,55.83,14.9,,
.56,.34,.365,.365,AZZ,Antares Energy,.365,+.5,901,.365,.37,-,,-,-,-,26.90,1.4,,
.31,.12,.23,.22,AZY,Antipa Min Ltd,.225,+.5,2210,.22,.225,-,,-,-,-,-,-,,
.13,.04,.095,.095,AZYO,  opt mar13,.095,+2,22,.08,.093,-,,-,-,-,-,-,,
7.68,4.64,7.55,7.48,AVM,Anvil Min cdi,7.48,-2,536,7.48,7.52,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,.009,.025,-,,-,-,-,-.32,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,+.1,11156,.007,.008,-,,-,-,-,.49,1.6,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.115,.105,AQQ,Aphrodite Gold,.105,-.5,1962,.105,.11,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,.02,.033,-,,-,-,-,-,-,,
.125,.049,.07,.07,AON,Apollo Minerals,.07,+.6,350,.064,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,2.90,2.71,AQP,Aquarius Platinum,2.90,+17,6722,2.85,2.92,7.71,,-,-,2.66,-2.10,-,,
10.31,4.32,5.85,5.56,AQA,Aquila Res,5.84,+30,2979,5.81,5.86,-,,-,-,-,-17.70,-,,
1.736,.456,.60,.59,ARU,Arafura Resources,.60,+2,3505,.59,.60,-,,-,-,-,-2.20,-,,
.053,.012,-,-,ARX,ARC Explore,.014,-,-,-,-,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,-,-,AXE,Archer Explore,.175,-,-,.175,.19,-,,-,-,-,-1.50,-,,
.29,.073,.21,.21,ARD,Argent Minerals,.21,+1,1322,.20,.21,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.11,-,-,.13,.165,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.054,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.04,-,-,.036,.045,-,,-,-,-,-1.51,-,,
.195,.047,-,-,ARE,Argonaut Res,.069,-,-,-,-,-,,-,-,-,-1.75,-,,
.365,.024,.085,.085,AGY,Argosy Minerals,.085,+.5,111,.08,.12,-,,-,-,-,-1.12,-,,
.425,.14,.205,.195,AHK,ARK Mines Ltd,.205,-.5,853,.195,.205,-,,-,-,-,-,-,,
.10,.021,-,-,ARV,Artemis Res,.021,-,-,.021,.024,-,,-,-,-,-1.70,-,,
.25,.065,.075,.075,AAJ,Aruma Res,.075,-,4000,.075,.078,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.011,-,-,.01,.012,-,,-,-,-,-.22,-,,
1.14,.27,.435,.40,AKM,Aspire Min,.425,+3,23400,.425,.43,-,,-,-,-,-.93,-,,
12.22,6.11,11.07,10.51,AZT,Aston Res,11.06,+47,6190,10.90,11.25,-,,-,-,-,127.00,8.7,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.084,.083,AHN,Athena Res,.083,-.2,723,.077,.09,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,-,-,ATV,Atlantic Gold,.04,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.56,1.535,ATI,Atlantic,1.55,+1.5,492,1.535,1.56,-,,-,-,-,12.60,12.3,,
2.15,1.02,-,-,ATIO,  opt dec11,1.26,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.48,3.23,3.08,AGO,Atlas Iron,3.23,+18,47129,3.22,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
.20,.15,.20,.195,ACZ,Atticus Resources,.20,+2,1200,.18,.20,-,,-,-,-,.07,285.7,,
.05,.023,-,-,ACZO,  opt sep12,.023,-,-,.032,.045,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.15,-,-,.15,.18,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,.19,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.24,.235,AUK,Augur Res,.235,-.5,512,.235,.24,-,,-,-,-,-1.64,-,,
.56,.18,.22,.22,AEE,Aura Energy,.22,-,50,.205,.22,-,,-,-,-,-2.10,-,,
.097,.022,.027,.025,AGU,Aurium Res,.025,-.1,3100,.025,.026,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.13,.14,.135,ARM,Aurora Minerals,.14,+1,1458,.13,.14,-,,-,-,-,-6.17,-,,
3.71,1.245,3.02,2.84,AUT,Aurora Oil & Gas,3.00,+9,13106,2.95,3.00,-,,-,-,-,1.73,173.4,,
.45,.045,.115,.115,AIW,Aust-American Min,.115,+.5,70,.09,.115,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.002,.085,-,,-,-,-,-,-,,
1.81,.40,1.34,1.295,AUC,Ausgold,1.34,+4,1947,1.34,1.40,-,,-,-,-,-1.11,-,,
1.60,.20,1.13,1.13,AUCO,  opt mar13,1.13,-,1410,1.13,1.50,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.038,.036,AQC,Aust Pacific Coal,.038,+.2,4528,.035,.038,-,,-,-,-,-.50,-,,
.20,.075,.075,.075,AQD,AusQuest,.075,-,654,.074,.079,-,,-,-,-,-4.59,-,,
.58,.19,-,-,AQR,Aussie Q Res,.19,-,-,-,-,-,,-,-,-,-3.71,-,,
.89,.395,.47,.47,ABZ,Aust Bauxite,.47,-1,587,.46,.49,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,.145,.155,-,,-,-,-,-1.07,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,+.1,10000,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.075,-,-,.07,.088,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,2500,.002,.003,-,,-,-,-,-.16,-,,
.029,.012,.019,.019,ARW,Aust Renewable,.019,+.1,32450,.019,.02,-,,-,.01,-,-.48,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,-,3667,.009,.01,-,,-,-,-,-,-,,
.14,.07,.086,.08,AOK,AusTex Oil,.08,-.6,780,.079,.083,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.026,-.1,21370,.026,.027,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,6000,.006,.008,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.043,.042,APG,Austpac Res,.043,-,1020,.041,.043,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.285,-,-,-,-,-,,-,-,-,7.90,3.6,,
.75,.24,.26,.25,AZX,Auzex Res,.26,-.5,170,.225,.26,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,-,-,-,,-,-,-,-1.10,-,,
.195,.056,.115,.105,AVB,Avanco Res,.115,+1,55400,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.094,.09,AVBOB,  opt apr12,.094,+.4,2500,.088,.094,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,.165,.19,-,,-,-,-,-.99,-,,
.295,.125,.145,.14,AVA,Aviva Corp,.145,+.5,1025,.14,.155,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.076,-,-,.076,.084,-,,-,-,-,-2.30,-,,
1.90,.905,1.37,1.285,AWE,AWE,1.37,+7,8664,1.30,1.37,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.01,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.028,.027,AVQ,Axiom Min cdi,.027,-.1,5868,.027,.029,-,,-,-,-,-.62,-,,
.575,.15,-,-,AZH,Azimuth Res,.505,-,-,.505,.50,-,,-,-,-,-1.16,-,,
.825,.35,.41,.405,AZM,Azumah Res,.405,-.5,800,.395,.405,-,,-,-,-,-7.74,-,,
.12,.032,.036,.035,AZS,Azure Minerals,.035,-.1,1090,.035,.037,-,,-,-,-,-1.20,-,,
2.232,.60,.865,.84,BND,Bandanna Energy,.85,+1,4393,.845,.86,-,,-,-,-,-1.10,-,,
.905,.205,.295,.28,BMN,Bannerman Res,.295,+1.5,1295,.285,.30,-,,-,-,-,-5.60,-,,
.03,.004,.017,.016,BKP,Baraka Energy,.016,-,12000,.016,.017,-,,-,-,-,-.04,-,,
.058,.022,-,-,BAR,Barra Res,.032,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.145,.15,.15,BAC,Baru Resources,.15,+.5,800,.145,.15,-,,-,-,-,-,-,,
.644,.268,.50,.475,BSE,Base Res,.50,+2,2211,.50,.515,-,,-,-,-,-2.27,-,,
.048,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,2190,.029,.03,-,,-,-,-,-.32,-,,
.227,.044,-,-,BSR,Bassari Res,.058,-,-,.055,.06,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.015,.015,BSROA,  opt nov12,.015,+.2,3500,.012,.015,-,,-,-,-,-,-,,
1.30,.35,.79,.75,BTU,Bathurst Res,.785,+2.5,15380,.755,.79,-,,-,-,-,-2.76,-,,
.39,.135,.155,.15,BAU,Bauxite Resources,.155,+.5,737,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.40,2.35,BCI,BC Iron,2.37,-1,555,2.35,2.55,-,,-,-,-,1.10,215.5,,
.047,.007,.011,.011,BCD,BCD Res,.011,-,2131,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.65,1.215,1.175,BPT,Beach Energy,1.215,+4.5,62819,1.20,1.22,1.75,f,-,1.15,1.44,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-,1000,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.825,.80,BDR,Beadell Resources,.82,+2.5,35412,.78,.83,-,,-,-,-,-5.22,-,,
1.93,.305,.33,.325,BKY,Berkeley Res,.33,+.5,1797,.33,.34,-,,-,-,-,-10.75,-,,
1.15,.065,.065,.065,BKYO,  opt may13,.065,-,500,.061,.12,-,,-,-,-,-,-,,
49.81,33.68,38.40,37.32,BHP,BHP Billiton,38.35,+141,131162,38.35,38.37,97.94,f,4.08,9.90,2.55,399.57,9.6,,
.17,.08,.11,.11,BFE,Black Fire Minerals,.11,+1,399,.105,.11,-,,-,-,-,-1.60,-,,
.091,.019,.026,.026,BLR,Black Range Min,.026,+.1,1000,.025,.026,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.205,.20,BGG,Blackgold Int'l,.205,+.5,2660,.205,.23,-,,-,.06,-,1.45,14.1,,
.355,.15,.245,.245,BLK,Blackham Res,.245,-,145,.245,.275,-,,-,-,-,-1.25,-,,
.81,.38,.50,.40,BTR,Blackthorn Res,.49,+9,1865,.46,.49,-,,-,-,-,1.07,45.8,,
.34,.05,.26,.26,BWD,Blackwood Corp,.26,+1,160,.25,.26,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.016,.015,BDI,Blina Minerals,.015,-.1,14690,.015,.016,-,,-,-,-,-.29,-,,
.135,.06,.10,.099,BUL,Blue Energy,.099,-,2876,.099,.105,-,,-,-,-,-.77,-,,
.15,.065,.07,.07,BOM,Bondi Min,.07,-,1000,.069,.075,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.075,-,-,-,-,-,,-,-,-,-.16,-,,
.166,.055,.07,.07,BML,Botswana Metals,.07,+.4,1354,.065,.07,-,,-,-,-,-1.82,-,,
.068,.017,.025,.025,BMLO,  opt jun13,.025,+.1,127,.025,.03,-,,-,-,-,-,-,,
2.20,.70,.895,.88,BOC,Bougainville Copper,.895,-.5,90,.86,.895,-,,-,.34,-,-.41,-,,
.185,.05,.056,.056,BGD,Boulder Steel,.056,+.4,200,.051,.058,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.125,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,1390,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,+.5,1754,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.09,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.06,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,.105,.10,BUT,Bright Star Res,.105,-,868,.105,.11,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,.01,-,-,,-,-,-,-,-,,
.315,.07,.073,.073,BTN,Brighton Min,.073,+.3,500,.073,.076,-,,-,-,-,-2.30,-,,
6.25,1.60,1.65,1.61,BRM,Brockman Res,1.62,+2,998,1.60,1.65,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,.125,.135,-,,-,-,-,-,-,,
.06,.018,.019,.019,BPLOA,  opt feb14,.019,-.1,50,.015,.03,-,,-,-,-,-,-,,
.325,.08,.10,.10,BMY,Brumby Res,.10,+.3,2149,.10,.12,-,,-,-,-,-3.40,-,,
.13,.039,.071,.069,BCC,Buccaneer Energy,.069,-.1,11996,.069,.071,-,,-,-,-,-2.55,-,,
.074,.025,-,-,BCCO,  opt nov12,.026,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,.16,.15,BNR,Bulletin Res,.15,+1,2500,.15,.16,-,,-,-,-,-8.00,-,,
.505,.054,.058,.056,BYR,Burey Gold,.056,-.1,2186,.056,.06,-,,-,-,-,-.44,-,,
.099,.028,.033,.033,BUR,Burleson Energy,.033,+.2,222,.033,.035,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.995,.30,.90,.89,BRU,Buru Energy,.90,+1,2540,.90,.91,-,,-,-,-,-5.65,-,,
.349,.112,-,-,BUX,Buxton Res,.17,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.027,-,-,CBS,Cabral Res Ltd,.115,-,-,.105,.115,-,,-,-,-,-.74,-,,
.34,.037,.044,.044,CUU,Callabonna Uranium,.044,-,400,.044,.05,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.515,-,-,-,-,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.22,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.42,.40,CFE,Cape Lambert Res,.415,+.5,7965,.415,.42,-,f,-,-,-,-1.96,-,,
.092,.026,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.84,1.78,CLR,Carabella Res,1.80,-,1768,1.78,1.85,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,2281,.145,.17,-,,-,-,-,-8.89,-,,
.189,.071,.089,.086,CNQ,Carbine Tungsten,.089,+.3,2506,.087,.09,-,,-,-,-,.20,44.5,,
.448,.128,.18,.17,CNX,Carbon Energy,.17,-1,1768,.16,.175,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,.28,.28,CBP,Carbon Polymers,.28,+4,20,.24,.28,-,,-,.05,-,2.87,9.8,,
.525,.125,.14,.13,CVN,Carnarvon Pet,.14,+1,12312,.135,.14,-,,-,.03,-,.30,46.7,,
.18,.045,.05,.05,CAV,Carnavale Res,.05,-,200,.05,.069,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.011,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.20,.20,CAP,Carpentaria Expl,.20,-,57,.20,.205,-,,-,-,-,-3.65,-,,
.68,.375,.44,.44,CRK,Carrick Gold,.44,+1,100,.43,.455,-,,-,-,-,-1.28,-,,
.018,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,5556,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,-,-,CDT,Castle Minerals,.305,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.35,.39,.38,CGT,Castlemaine Gold,.38,-.5,806,.385,.40,-,,-,-,-,-.62,-,,
2.18,1.245,1.76,1.74,CAH,Catalpa Res,1.74,-,2148,1.73,1.755,-,,-,-,-,-1.37,-,,
1.735,1.735,1.735,1.735,CAHN,  def x cqt,1.735,-,50,1.63,1.735,-,,-,-,-,-,-,,
.40,.145,.39,.39,CYL,Catalyst Metals,.39,+2,784,.39,.42,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.093,-,-,-,-,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.28,.28,CAZ,Cazaly Res,.28,-,500,.28,.295,-,,-,-,-,1.13,24.8,,
.79,.28,-,-,CNL,Celamin Hldgs,.30,-,-,.29,.32,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,.19,.19,CNLO,  opt mar14,.19,+1,496,.19,.23,-,,-,-,-,-,-,,
1.28,.568,.70,.66,CTM,Centaurus Metals,.70,+2.5,821,.70,.73,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.06,.08,-,,-,-,-,-,-,,
.063,.027,.037,.037,CVR,Central Asia Res,.037,-,105,.036,.037,-,,-,-,-,-1.00,-,,
.087,.038,.052,.051,CTP,Central Petroleum,.052,+.2,27444,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.022,-,-,.022,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.04,.05,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.28,-,-,-,-,-,,-,-,-,15.32,1.8,,
.38,.115,.175,.165,CJO,Cerro Res,.165,-,2870,.165,.17,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.27,-,-,2.33,2.49,-,,-,.68,-,18.21,12.5,,
.755,.25,.27,.255,CHN,Chalice Gold Mines,.26,-,20257,.26,.27,-,,-,-,-,-1.80,-,,
.29,.05,.06,.05,CEL,Challenger Energy,.054,-.6,10020,.052,.054,-,,-,-,-,-3.07,-,,
.12,.008,.008,.008,CELO,  opt jun12,.008,-,1175,.007,.011,-,,-,-,-,-,-,,
