ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.73,.90,.90,AXZ,Amex Res,.90,-,60,.90,.95,-,,-,-,-,-1.44,-,,
1.87,.32,.36,.33,AMX,Ampella Min,.33,-.5,9996,.33,.34,-,,-,-,-,-16.83,-,,
.15,.041,.056,.054,AEK,Anatolia Energy,.056,+.1,1464,.055,.065,-,,-,-,-,-1.20,-,,
.22,.12,-,-,AHR,Anchor Res,.18,-,-,.15,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.013,.005,.006,.006,AAR,Anglo Aust Res,.006,-,2000,.005,.007,-,,-,-,-,-1.15,-,,
9.30,5.70,-,-,AGG,Anglogold Ashanti cdi,5.99,-,-,5.60,6.35,9.93,,199.31,14.62,1.66,1979.13,.3,,
.60,.355,.52,.515,AZZ,Antares Energy,.52,+.5,2925,.515,.52,-,,-,-,-,-2.20,-,,
.138,.037,.04,.039,AZY,Antipa Min,.04,-,750,.037,.039,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.01,-,-,AZYOA,  opt dec14,.011,-,-,.012,.018,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.002,.042,-,,-,-,-,-.12,-,,
.210,.001,.07,.068,AXM,Apex Minerals,.068,-.2,940,.068,.069,-,,-,-,-,-66.10,-,,
.079,.033,.047,.046,AQQ,Aphrodite Gold,.047,-.2,510,.046,.047,-,,-,-,-,-.40,-,,
.018,.002,.003,.003,AQQO,  opt dec13,.003,-.1,8500,.003,.004,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.125,-,-,.125,.13,-,,-,-,-,-9.17,-,,
.065,.026,.04,.039,AON,Apollo Minerals,.04,+.1,2063,.037,.04,-,,-,-,-,-1.35,-,,
2.88,.475,.73,.66,AQP,Aquarius Platinum,.69,-2.5,5251,.685,.695,3.76,,-,-,5.45,-33.14,-,,
6.80,1.86,2.35,2.27,AQA,Aquila Res,2.32,-,1619,2.29,2.32,-,,-,-,-,-.06,-,,
.535,.145,.18,.17,ARU,Arafura Resources,.17,-.5,1846,.17,.18,-,,-,-,-,-2.30,-,,
.014,.004,.004,.004,ARX,ARC Explore,.004,-,12,.004,.005,-,,-,-,-,-.33,-,,
.45,.11,.185,.18,AXE,Archer Explore,.18,-.5,1276,.175,.18,-,,-,-,-,4.80,3.8,,
.185,.05,-,-,ARD,Argent Minerals,.058,-,-,.058,.062,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.055,-,-,.055,.06,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.018,.022,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.054,-,-,.054,.064,-,,-,-,-,.71,7.6,,
.17,.041,.11,.11,AGY,Argosy Minerals,.11,-.5,48,.11,.115,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.071,.099,-,,-,-,-,-7.01,-,,
.50,.165,.23,.22,AJQ,Armour Energy,.23,+1,815,.23,.235,-,,-,-,-,-,-,,
.14,.03,.075,.07,AJQO,  opt aug14,.07,-,3309,.06,.075,-,,-,-,-,-,-,,
.036,.008,-,-,ARV,Artemis Res,.008,-,-,.008,.009,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.064,-,,-,-,-,-2.06,-,,
.010,.002,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.064,.074,.072,AKM,Aspire Min,.073,+.7,4557,.072,.076,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,106959,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.05,.045,AHN,Athena Res,.045,-.7,1010,.045,.05,-,,-,-,-,-1.52,-,,
1.28,.20,.235,.22,ATI,Atlantic,.22,-1,723,.215,.24,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.036,-,-,.035,.037,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.385,1.33,AGO,Atlas Iron,1.34,-4.5,78937,1.335,1.34,3.00,,-,1.90,2.24,-13.00,-,,
.26,.16,-,-,ATU,Atrum Coal,.17,-,-,.155,.165,-,,-,-,-,-,-,,
1.05,.13,1.00,1.00,AYA,Attila Res,1.00,+5,245,1.00,1.01,-,,-,-,-,-5.44,-,,
.77,.035,.71,.685,AYAO,  opt jun14,.71,+9,153,.70,.75,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.027,-,-,AUK,Augur Res,.027,-,-,.025,.03,-,,-,-,-,-5.56,-,,
.235,.095,.11,.11,AEE,Aura Energy,.11,-,200,.097,.11,-,,-,-,-,-1.62,-,,
.07,.017,-,-,AEEO,  opt dec14,.017,-,-,.013,.017,-,,-,-,-,-,-,,
.135,.063,-,-,ARM,Aurora Minerals,.076,-,-,.076,.094,-,,-,-,-,-3.55,-,,
4.26,2.84,3.70,3.545,AUT,Aurora Oil & Gas,3.58,-5,14567,3.56,3.58,-,,-,-,-,8.13,44.0,,
.115,.03,.038,.034,AIW,Aust-American Min,.035,-.2,9086,.035,.036,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.17,.17,AUC,Ausgold,.17,-,50,.17,.18,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.20,.023,.023,.023,AOA,Ausmon Resources,.023,-.4,570,.021,.03,-,,-,-,-,-1.67,-,,
.04,.015,.016,.016,ANW,AusNiCo,.016,+.1,1700,.016,.018,-,,-,-,-,-.64,-,,
.044,.013,.023,.023,AQC,Aust Pacific Coal,.023,-.2,1350,.022,.023,-,,-,-,-,.12,19.2,,
.09,.023,.04,.04,AQD,AusQuest,.04,+.2,172,.04,.042,-,,-,-,-,-3.97,-,,
.595,.225,.295,.28,ABZ,Aust Bauxite,.29,+3,736,.27,.28,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.08,-,,-,-,-,-.75,-,,
.028,.012,.024,.024,AUZ,Aust Mines,.024,-.1,16250,.024,.025,-,,-,-,-,-.44,-,,
.008,.002,.004,.004,AUZO,  opt jun13,.004,-,73,.004,.006,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.061,-,-,.061,.065,-,,-,-,-,-3.10,-,,
.004,.001,-,-,AOM,Aust Oriental Min,-,-,-,-,-,-,,-,-,-,-.08,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-.1,4500,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.12,-.5,3395,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.025,.023,AKK,Austin Explore,.024,+.1,137767,.023,.024,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,AKKOA,  opt jul13,.002,-,339299,.001,.002,-,,-,-,-,-,-,,
.048,.028,.035,.033,APG,Austpac Res,.033,-.2,1250,.033,.035,-,,-,-,-,.21,15.7,,
.28,.13,-,-,AGD,Austral Gold,.185,-,-,.15,.17,-,,-,-,-,-9.40,-,,
.165,.046,.079,.07,AVI,Avalon Minerals,.075,-,4282,.072,.075,-,,-,-,-,-1.80,-,,
.135,.048,.095,.093,AVB,Avanco Res,.094,-.2,8493,.093,.095,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.10,.095,AVA,Aviva Corp,.10,-,2269,.095,.10,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.055,-,-,.055,.06,-,,-,-,-,-2.14,-,,
.068,.014,-,-,AVZ,Avonlea Minerals,.014,-,-,.013,.019,-,,-,-,-,-3.65,-,,
1.995,1.225,1.32,1.29,AWE,AWE,1.30,-,17522,1.30,1.305,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.023,.02,AVQ,Axiom Min cdi,.023,+.1,288379,.022,.023,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.093,.105,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.035,-,,-,-,-,-,-,,
.99,.265,.29,.275,AZH,Azimuth Res,.29,+.5,2694,.28,.29,-,,-,-,-,-.86,-,,
.49,.093,.095,.094,AZM,Azumah Res,.094,-.1,1225,.094,.095,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,-,3953,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.099,.098,BMB,Balamara Res,.098,-.1,3790,.096,.10,-,,-,-,-,-5.39,-,,
.845,.23,.25,.235,BND,Bandanna Energy,.235,-1,10776,.23,.24,-,,-,-,-,.61,38.5,,
.30,.067,.069,.067,BMN,Bannerman Res,.067,-.2,1607,.066,.067,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.02,.008,.011,.011,BKP,Baraka Energy,.011,-,15363,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.016,.017,-,,-,-,-,.01,160.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.07,.10,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.295,.27,BSE,Base Res,.275,-,6661,.275,.28,-,,-,-,-,.08,343.8,,
.092,.005,.006,.006,BSM,Bass Metals,.006,+.1,1300,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,-,-,BSR,Bassari Res,.032,-,-,.031,.032,-,,-,-,-,-3.95,-,,
.87,.26,.35,.34,BTU,Bathurst Res,.345,-,17851,.34,.345,-,,-,-,-,-3.12,-,,
.16,.095,.11,.11,BAU,Bauxite Resources,.11,-.5,120,.11,.115,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,2.88,2.83,BCI,BC Iron,2.88,+1,276,2.85,2.88,15.00,f,3.41,-,5.21,51.09,5.6,,
.01,.005,.007,.007,BCD,BCD Res,.007,-,14770,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.475,1.44,BPT,Beach Energy,1.475,+3.5,39735,1.46,1.475,2.25,f,6.41,1.28,1.53,14.43,10.2,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.125,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,3000,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.12,.52,1.12,1.065,BDR,Beadell Resources,1.115,+3.5,73412,1.10,1.115,-,,-,-,-,-5.40,-,,
.49,.30,.44,.425,BKY,Berkeley Res,.425,-1,169,.425,.44,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.09,-,,-,-,-,-,-,,
.385,.145,.18,.18,BEZ,Besra Gold cdi,.18,-.5,3995,.18,.21,-,,-,-,-,-,-,,
38.25,30.09,34.70,34.42,BHP,BHP Billiton,34.54,+15,64622,34.53,34.55,106.15,f,2.68,11.37,3.07,284.17,12.2,,
.032,.004,-,-,BGS,Birimian Gold,.005,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.032,-,-,.032,.034,-,,-,-,-,-1.78,-,,
.33,.17,.21,.21,BMZ,Black Mountain,.21,+3,30,.17,.205,-,,-,-,-,-3.20,-,,
.105,.05,-,-,BMZO,  opt may15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.007,-.1,26586,.006,.007,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,10581,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,.16,.155,BGG,Blackgold Int'l,.155,-1,300,.16,.17,-,,-,.09,-,3.80,4.1,,
.27,.14,-,-,BLK,Blackham Res,.17,-,-,.16,.17,-,,-,-,-,-3.00,-,,
1.937,.435,1.14,1.06,BTR,Blackthorn Res,1.12,+2,1883,1.085,1.12,-,,-,-,-,-4.03,-,,
.295,.10,.135,.135,BWD,Blackwood Corp,.135,-1,50,.125,.135,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.07,-,-,.06,.095,-,,-,-,-,-1.24,-,,
.008,.002,.004,.004,BDI,Blina Minerals,.004,-,20000,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.053,.051,BUL,Blue Energy,.053,-.1,69000,.051,.053,-,,-,-,-,-1.21,-,,
.70,.37,.60,.59,BOA,Boadicea Res,.59,-1,472,.565,.59,-,,-,-,-,-,-,,
.43,.19,.43,.39,BBR,Bora Bora Res,.43,+5,2101,.405,.43,-,,-,-,-,-,-,,
.125,.042,.046,.042,BOE,Boss Resources,.044,-.2,5189,.044,.046,-,,-,-,-,-4.64,-,,
.051,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.023,-,,-,-,-,-.71,-,,
.02,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.65,.645,BOC,Bougainville Copper,.645,-.5,9,.645,.675,-,,-,.38,-,-.42,-,,
.053,.018,-,-,BGD,Boulder Steel,.02,-,-,.019,.021,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.043,.017,.018,.018,BUY,Bounty Oil & Gas,.018,-,645,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.048,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.017,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.03,-,,-,-,-,-.89,-,,
.058,.013,.026,.025,BRW,Breakaway Res,.026,-,800,.022,.026,-,,-,-,-,-.84,-,,
.40,.15,.40,.40,BRB,Breaker Res,.40,-,232,.40,.41,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.175,-,-,.145,.175,-,,-,-,-,-,-,,
.075,.04,-,-,BTN,Brighton Min,.04,-,-,.04,.05,-,,-,-,-,-2.07,-,,
.075,.04,-,-,BCK,Brockman Min,.049,-,-,.047,.05,-,,-,-,-,1.31,3.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,.10,.092,BPL,Broken Hill Prospecting,.10,+1,50,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.02,-,-,.018,.05,-,,-,-,-,-,-,,
.126,.035,-,-,BMY,Brumby Res,.035,-,-,.033,.036,-,,-,-,-,-1.90,-,,
.076,.042,.063,.059,BCC,Buccaneer Energy,.059,-.2,32303,.059,.06,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.09,-,-,.085,.09,-,,-,-,-,-.30,-,,
.145,.049,.08,.075,BNR,Bulletin Res,.08,+.5,989,.068,.08,-,,-,-,-,-9.00,-,,
.09,.032,.034,.034,BYR,Burey Gold,.034,-.6,3380,.033,.039,-,,-,-,-,-.17,-,,
.048,.02,.022,.021,BUR,Burleson Energy,.021,-,4250,.021,.022,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.85,1.10,2.91,2.81,BRU,Buru Energy,2.85,-2,6734,2.85,2.86,-,,-,-,-,-2.51,-,,
.635,.095,.47,.435,BUX,Buxton Res,.445,+2.5,1688,.44,.445,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.15,.255,-,,-,-,-,-,-,,
.125,.017,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.20,1.18,CGH,Calibre Grp,1.20,+1,487,1.15,1.18,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.025,-,-,.018,.025,-,,-,-,-,-16.44,-,,
.665,.18,-,-,CAY,Canyon Res,.19,-,-,.185,.19,-,,-,-,-,-9.46,-,,
.16,.077,.105,.10,CBX,Cape Alumina,.10,-.5,534,.10,.105,-,,-,-,-,-1.40,-,,
.59,.205,.225,.215,CFE,Cape Lambert Res,.215,-1,6087,.21,.215,-,,-,-,-,3.40,6.3,,
.047,.008,-,-,CMY,Capital Min,.009,-,-,.009,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.335,.37,.34,CLR,Carabella Res,.37,+3,1841,.365,.37,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.017,-,-,.016,.017,-,,-,-,-,-.42,-,,
.023,.001,.001,.001,CRJO,  opt dec12,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.043,.039,CVV,Caravel Min,.039,-.4,3024,.039,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.001,.015,-,,-,-,-,-,-,,
.165,.031,.045,.045,CRB,Carbine Res,.045,-,372,.045,.048,-,,-,-,-,-3.48,-,,
.14,.077,.12,.105,CNQ,Carbine Tungsten,.105,-1.5,1810,.11,.115,-,,-,-,-,-.97,-,,
.14,.042,.054,.054,CNX,Carbon Energy,.054,+.1,1000,.053,.056,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.067,.07,.067,CVN,Carnarvon Pet,.069,-,27172,.068,.069,-,,-,.02,-,-.36,-,,
.05,.022,.029,.029,CAV,Carnavale Res,.029,+.6,630,.023,.035,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,-,-,CAP,Carpentaria Expl,.235,-,-,.22,.235,-,,-,-,-,.21,111.9,,
.08,.03,.06,.059,CIG,Caspian Oil & Gas,.059,-.1,2750,.058,.06,-,,-,-,-,-2.60,-,,
.21,.06,.091,.091,CZI,Cassini Res,.091,-,200,.091,.10,-,,-,-,-,-,-,,
.335,.115,.12,.12,CDT,Castle Minerals,.12,-.5,46,.095,.12,-,,-,-,-,-4.00,-,,
.555,.32,-,-,CYL,Catalyst Metals,.32,-,-,.30,.40,-,,-,-,-,-8.50,-,,
.60,.096,.40,.39,CXU,Cauldron Energy,.40,+1,1674,.39,.40,-,,-,-,-,-.40,-,,
.38,.155,.24,.23,CAZ,Cazaly Res,.23,+1,2173,.215,.24,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-1,650,.15,.18,-,,-,-,-,-3.82,-,,
.13,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.044,-,,-,-,-,-,-,,
.032,.01,.02,.017,CLA,Celsius Coal,.019,+.2,119053,.019,.02,-,,-,-,-,.07,27.1,,
.675,.25,.305,.30,CTM,Centaurus Metals,.30,-.5,510,.30,.31,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.039,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.15,.14,CTP,Central Petroleum,.145,-.5,46436,.145,.15,-,,-,-,-,-2.28,-,,
.097,.015,.059,.056,CTPO,  opt mar14,.056,-.3,6900,.056,.059,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.065,-,-,.065,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.185,-,-,.185,.195,-,,-,-,-,.21,88.1,,
.14,.065,.09,.089,CJO,Cerro Res,.09,-,1233,.089,.09,-,,-,-,-,-.58,-,,
2.97,1.555,2.41,2.35,CGX,CGA Min,2.41,-4,445,2.37,2.50,-,,-,.83,-,1.76,136.9,,
.35,.185,.315,.305,CHN,Chalice Gold Mines,.305,-.5,2600,.305,.32,-,,-,-,-,-1.60,-,,
