.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.63,.615,CTM,Centaurus Metals,.62,-1,1146,.615,.625,-,,-,-,-,-7.42,-,,
.16,.035,.048,.048,CNS,Centius Gold,.048,-,193,.046,.055,-,,-,-,-,-,-,,
.063,.025,.027,.027,CVR,Central Asia Res,.027,-,2060,.026,.028,-,,-,-,-,-.71,-,,
.11,.042,.09,.083,CTP,Central Petroleum,.089,+.5,26176,.088,.089,-,,-,-,-,-1.79,-,,
.04,.015,.026,.023,CTPO,  opt mar14,.026,+.3,1280,.025,.026,-,,-,-,-,-,-,,
.10,.04,.08,.07,CWG,Central West Gold,.08,+1,1034,.08,.09,-,,-,-,-,-1.61,-,,
.385,.25,.28,.25,CXM,Centrex Metals,.25,-2,535,.25,.27,-,,-,-,-,-.92,-,,
.285,.08,.087,.084,CJO,Cerro Res,.084,+.1,4140,.085,.089,-,,-,-,-,-.75,-,,
2.97,1.785,1.855,1.855,CGX,CGA Min,1.855,-2,10,1.65,1.98,-,,-,.73,-,3.98,46.6,,
.405,.205,.215,.21,CHN,Chalice Gold Mines,.215,+.5,1230,.215,.22,-,,-,-,-,.51,42.2,,
.16,.039,.04,.039,CEL,Challenger Energy,.04,+.1,3419,.038,.04,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.049,.045,CHM,Chameleon Min,.048,+.6,70780,.047,.048,-,,-,-,-,2.73,1.8,,
.79,.39,.55,.49,CHZ,Chesser Res,.545,+5.5,5495,.52,.575,-,,-,-,-,-1.41,-,,
.44,.22,-,-,CMC,China Magnesium,.25,-,-,.23,.25,-,,-,.09,-,-2.40,-,,
.275,.15,.155,.155,CYU,Chinalco Yunnan Copper,.155,-,210,.15,.17,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.14,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.063,.061,CTO,Citigold Corp,.063,+.1,5174,.061,.063,-,,-,-,-,-.26,-,,
.08,.032,.034,.034,CLY,Clancy Explore,.034,+.2,267,.032,.036,-,,-,-,-,-1.70,-,,
