ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.245,.235,CPL,Coalspur Mines,.245,+.5,2359,.235,.245,-,,-,9466.82,-,-2.54,-,,
.442,.067,.13,.115,CCU,Cobar Cons Res,.13,+1,3239,.125,.13,-,,-,-,-,-12.92,-,,
.08,.045,.055,.055,CXB,Cobre Montana,.055,-,1000,.055,.079,-,,-,-,-,-4.55,-,,
.155,.024,.039,.037,COK,Cockatoo Coal,.037,-.2,89649,.037,.038,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.27,.11,.21,.197,CKA,Cokal,.205,-,7122,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.17,.165,COI,Comet Ridge,.165,-,1556,.165,.175,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,-,7712,.006,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.048,.046,CPD,Condoto Platinum,.046,-,2497,.046,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.082,.077,CSD,Consolidated Tin Min,.077,-.2,1540,.077,.08,-,,-,-,-,-.57,-,,
.081,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.016,.02,-,,-,-,-,-.48,-,,
.62,.35,.475,.47,COE,Cooper Energy,.47,-1,5555,.465,.47,-,,-,.42,-,.39,120.5,,
.26,.105,.167,.167,CSE,Copper Strike,.167,-.3,3200,.165,.17,-,,-,-,-,-.24,-,,
.052,.017,.018,.018,COY,Coppermoly,.018,+.1,410,.017,.018,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.145,-,-,.10,.14,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,3000,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.038,.034,CXO,Core Exploration,.038,+.4,4006,.034,.036,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,1250,.003,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.08,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.065,.062,CYY,Coventry Res cdi,.065,+.3,448,.065,.075,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.03,-,-,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.17,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.204,.068,-,-,CGN,Crater Gold Mining,.079,-,-,.079,.08,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.026,.025,CUX,Crossland Metals,.025,-.1,1350,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.30,.29,CAS,Crusader Res,.30,+1,192,.29,.30,-,,-,-,-,-6.19,-,,
4.47,1.37,1.63,1.57,CDU,CuDECO,1.57,-7,5342,1.57,1.595,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.35,.90,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,12264,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.69,.15,.24,.24,DCN,Dacian Gold,.24,+1.5,9,.225,.26,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-.5,2099,.11,.115,-,,-,-,-,-15.80,-,,
.105,.026,.028,.028,DTM,Dart Min,.028,+.2,100,.028,.03,-,,-,-,-,1.81,1.5,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.048,-,,-,-,-,-2.75,-,,
.019,.001,.002,.001,DEG,De Grey Min,.001,-.1,21000,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.027,.021,DYL,Deep Yellow,.027,+.6,25837,.026,.027,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.285,-,-,.29,.31,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.065,-,-,.04,.065,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.031,.031,DGR,DGR Global,.031,-,1300,.032,.034,-,,-,-,-,-.90,-,,
.03,.012,.02,.018,DRX,Diatreme Res,.02,-,1407,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.045,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.555,.035,.049,.047,DML,Discovery Metals,.048,-.1,46079,.047,.048,-,,-,-,-,-50.22,-,,
.14,.042,.06,.051,DIS,Discovery Res,.06,+1.8,9500,.06,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.645,.62,DRM,Doray Minerals,.62,-2.5,1557,.605,.61,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.061,-,-,.05,.06,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.64,.13,-,-,DRA,Dragon Min,.215,-,-,.175,.20,-,,-,.51,-,-5.71,-,,
.02,.011,.015,.015,DMG,Dragon Mountain Gold,.015,+.1,1500,.015,.017,-,,-,-,-,-.19,-,,
.29,.014,.018,.018,DRK,Drake Res,.018,-.1,3385,.018,.019,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.50,.91,1.38,1.35,DLS,Drillsearch Energy,1.35,-3,6250,1.35,1.355,-,,-,.67,-,11.10,12.2,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,-,-,EAF,East Africa Res,.013,-,-,.009,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.025,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.042,-,-,.04,.045,-,,-,-,-,-1.06,-,,
.24,.065,.08,.08,EAR,Echo Res,.08,+.4,500,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-.1,9000,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.33,.32,ELM,Elemental Min,.33,-,231,.325,.33,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.009,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.175,.175,ELK,Elk Petroleum,.175,-,302,.165,.175,-,,-,-,-,-3.51,-,,
.21,.08,.08,.08,ELR,Elsmore Res,.08,-,1045,.072,.08,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,39500,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.042,-,-,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.10,.10,EEG,Empire Energy,.10,-1,133,.10,.11,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,5229,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.008,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.19,.24,-,,-,-,-,-1.30,-,,
2.25,.405,.535,.52,EVR,Endeavour Mining cdi,.53,-.5,7707,.52,.535,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.024,.024,EMX,Energia Minerals,.024,-.4,1485,.024,.028,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,.22,.19,EME,Energy Metals,.19,-3,350,.19,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.255,1.215,ERA,Energy Res,1.245,-,2491,1.245,1.255,-,,-,-,-,-40.95,-,,
.665,.275,.365,.35,EWC,Energy World Corp,.35,-.5,9554,.35,.36,-,,-,.30,-,1.02,34.3,,
.084,.025,.036,.036,ETE,Entek Energy,.036,-,308,.036,.037,-,,-,-,-,-.66,-,,
.175,.035,.055,.052,ENT,Enterprise Metals,.052,-.8,1000,.051,.06,-,,-,-,-,-2.51,-,,
.125,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.69,.68,EQX,Equatorial Res,.69,+4.5,632,.69,.75,-,,-,-,-,-27.71,-,,
.09,.007,.008,.008,EQE,Equus Min,.008,-,4807,.007,.008,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,.16,.155,ESR,Estrella Res,.16,-1.5,170,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.00,132.15,GOLD,ETFS Physical Gold,132.60,+65,15,131.32,132.91,-,,-,-,-,63.17,209.9,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.735,.505,.625,.60,EVN,Evolution Mining,.62,-,6131,.615,.62,1.00,,-,1.45,1.61,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.245,.058,.075,.071,EXG,Excelsior Gold,.075,+.4,1445,.075,.09,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.013,-,-,.012,.013,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.02,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.013,.013,FAS,Fairstar Res,.013,+.1,29077,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-.2,1676,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.045,.044,FAR,FAR,.044,-,14129,.044,.045,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.011,.023,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.04,-,-,.007,.044,-,,-,-,-,-.60,-,,
.67,.27,.39,.39,FTZ,Fertoz,.39,-1,13,.32,.38,-,,-,-,-,-,-,,
.255,.14,.19,.185,FND,Finders Res,.19,-,26600,.185,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.03,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.45,-,-,.43,.44,-,,-,-,-,9.44,4.8,,
.088,.029,.034,.033,FMS,Flinders Mines,.033,-.1,6289,.033,.034,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,40550,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.006,.009,-,,-,-,-,-.36,-,,
5.94,2.90,5.42,5.29,FMG,Fortescue Metals Grp,5.36,-3,119331,5.36,5.37,10.00,f,6.04,1.29,1.87,60.45,8.9,,
.275,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.016,-,-,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-.1,122,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,.008,.007,FNT,Frontier Res,.007,-.1,3000,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.062,.053,GXY,Galaxy Res,.055,-.6,38120,.055,.057,-,,-,-,-,-21.23,-,,
.033,.002,.015,.013,GXYO,  opt dec14,.013,-.2,36866,.013,.014,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.15,-,,-,-,-,-4.30,-,,
.055,.019,.033,.03,GGX,Gas2Grid,.03,-.1,30951,.03,.031,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.15,-,-,.15,.165,-,,-,-,-,-.19,-,,
.175,.05,.12,.11,GML,Gateway Min,.11,-,557,.10,.13,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.028,.036,-,,-,-,-,-2.76,-,,
.335,.094,.105,.10,GBG,Gindalbie Metals,.10,-.5,2311,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,-,50000,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.007,.006,GLA,Gladiator Res,.007,-,920,.006,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.027,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.097,.097,GBP,Global Petroleum,.097,-,130,.082,.096,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.022,.025,-,,-,-,-,-1.63,-,,
.079,.036,.036,.036,GBE,Globe Metals & Mining,.036,-,3000,.036,.04,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.165,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.033,-,,-,-,-,-.26,-,,
.36,.105,.295,.29,GDO,Gold One Int'l,.292,-.3,420,.29,.30,-,,-,.20,-,-.08,-,,
.15,.034,.095,.094,GOR,Gold Road Res,.094,-.5,266,.094,.099,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.01,.012,.011,GMR,Golden Rim Res,.012,+.1,3400,.011,.012,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.015,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,.075,.075,GDA,Gondwana Res,.075,-,133,.052,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,3270,.011,.012,-,,-,-,-,-.29,-,,
.36,.13,.225,.22,GRR,Grange Res,.22,-,9857,.22,.225,2.00,,-,.63,9.09,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.10,-,-,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.037,-,-,.04,.044,-,,-,-,-,-1.40,-,,
.46,.18,.24,.22,GGG,Greenland Min & Energy,.23,-1,4838,.225,.23,-,,-,-,-,-3.01,-,,
.085,.025,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,.07,.07,GRV,Greenvale Min,.07,-.5,71,.07,.085,-,,-,-,-,-.81,-,,
.61,.12,.195,.185,GRY,Gryphon Minerals,.19,+.5,20260,.19,.195,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.555,.071,.09,.088,GUF,Guildford Coal,.088,-,3664,.086,.09,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.068,-,-,.071,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,1400,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.029,-,-,.02,.029,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,200,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.32,-,-,.32,.34,-,,-,-.23,-,-4.24,-,,
.19,.05,.062,.061,HAR,Haranga Res,.062,+.1,3766,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,.05,.047,HAS,Hastings Rare Metals,.05,+.2,1802,.048,.05,-,,-,-,-,-1.06,-,,
.011,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.24,.24,HAV,Havilah Res,.24,-,18,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.028,.028,HOG,Hawkley Oil & Gas,.028,-,560,.028,.029,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,-,583,.046,.05,-,,-,-,-,-.08,-,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.036,-,475,.036,.037,-,,-,-,-,-.83,-,,
.13,.058,.06,.06,HSK,Heemskirk Cons,.06,+.2,153,.058,.068,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-.1,70,.035,.043,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.34,-,-,.325,.37,-,,-,-,-,-.91,-,,
.155,.05,.069,.067,HIG,Highlands Pacific,.069,+.1,772,.066,.069,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,1800,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.088,+.1,5763,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.026,-,-,.025,.026,-,,-,-,-,-5.98,-,,
.475,.277,.31,.305,HZN,Horizon Oil,.31,-,7401,.305,.31,-,,-,.45,-,.33,93.9,,
.22,.02,-,-,HOR,Horseshoe Metals,.03,-,-,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.415,.405,HCH,Hot Chili,.405,-,530,.405,.415,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-.1,8127,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.275,.30,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-,300,.15,.155,-,,-,-,-,.73,21.2,,
.075,.019,.02,.019,IKW,Ikwezi Mining,.019,-.1,6250,.016,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.60,8.54,ILU,Iluka Res,8.60,+2,6279,8.58,8.61,15.00,f,1.95,3.74,1.74,29.20,29.5,,
.24,.097,.15,.14,IMA,Image Res,.14,-.5,1106,.14,.16,-,,-,-,-,-5.26,-,,
.105,.015,.04,.04,IPT,Impact Minerals,.04,-.1,1335,.04,.042,-,,-,-,-,-1.30,-,,
.16,.046,.05,.05,IXR,IMX Res,.05,-.3,1475,.052,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.031,.029,ICG,Inca Min,.029,-.1,5353,.029,.03,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.067,-,-,.07,.074,-,,-,.15,-,-.88,-,,
