.017,.006,.006,.006,AAR,Anglo Aust Res,.006,-,5000,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,7.20,7.13,AGG,Anglogold Ashanti cdi,7.13,-7,12,5.11,7.35,11.59,,170.76,14.62,1.63,1979.13,.4,,
.56,.35,.42,.415,AZZ,Antares Energy,.42,+.5,851,.41,.42,-,,-,-,-,-1.40,-,,
.31,.05,.062,.057,AZY,Antipa Min,.058,+.3,2049,.058,.063,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,.002,.011,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.14,.135,AXM,Apex Minerals,.135,-,7361,.135,.14,-,,-,-,-,7.00,1.9,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.045,.048,.048,AQQ,Aphrodite Gold,.048,+.2,400,.045,.049,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.13,.13,AOP,Apollo Cons,.13,-,612,.13,.14,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.039,-,-,-,-,-,,-,-,-,-1.11,-,,
4.88,.87,.93,.87,AQP,Aquarius Platinum,.885,-2.5,35648,.88,.885,3.76,,-,-,4.25,-46.14,-,,
6.846,2.75,3.24,3.14,AQA,Aquila Res,3.16,+3,4950,3.15,3.16,-,,-,-,-,-20.60,-,,
.91,.19,.215,.20,ARU,Arafura Resources,.21,+1,14578,.205,.215,-,,-,-,-,-1.91,-,,
.028,.004,.005,.004,ARX,ARC Explore,.005,-,25400,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.23,.22,AXE,Archer Explore,.22,-,7397,.22,.23,-,,-,-,-,-1.60,-,,
.29,.068,.07,.068,ARD,Argent Minerals,.068,-,1220,.068,.07,-,,-,-,-,-5.10,-,,
.23,.075,-,-,AVK,Argentina Min,.093,-,-,.08,.10,-,,-,-,-,-1.34,-,,
.093,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,.028,.024,AXT,Argo Explore,.028,+.1,678,.024,.028,-,,-,-,-,-2.33,-,,
.082,.039,.051,.05,ARE,Argonaut Res,.05,-.1,10961,.05,.053,-,,-,-,-,-1.62,-,,
.25,.053,-,-,AGY,Argosy Minerals,.053,-,-,.046,.05,-,,-,-,-,-1.06,-,,
.425,.10,-,-,AHK,Ark Mines,.10,-,-,.09,.10,-,,-,-,-,-6.16,-,,
.50,.26,.31,.26,AJQ,Armour Energy,.27,-4,1201,.26,.27,-,,-,-,-,-,-,,
.135,.081,.081,.081,AJQO,  opt aug14,.081,-1.4,618,.056,.09,-,,-,-,-,-,-,,
.045,.012,.015,.013,ARV,Artemis Res,.013,-,5533,.013,.014,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,.04,.069,-,,-,-,-,-.93,-,,
.047,.003,.006,.005,ATN,Ashburton Min,.005,-,33537,.005,.006,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.17,.155,AKM,Aspire Min,.16,+1,21416,.155,.16,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-,7000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.045,.036,AHN,Athena Res,.045,+.5,6138,.037,.049,-,,-,-,-,-1.44,-,,
1.98,.36,.38,.375,ATI,Atlantic,.38,+.5,1279,.375,.39,-,,-,-,-,21.10,1.8,,
.051,.027,.04,.036,ATV,Atlantic Gold,.036,-.4,3900,.033,.038,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.13,2.08,AGO,Atlas Iron,2.11,+1,75617,2.10,2.11,3.00,,7.20,.02,1.42,21.60,9.8,,
.56,.13,.56,.47,AYA,Attila Res,.56,+9,1107,.515,.60,-,,-,-,-,-1.75,-,,
.25,.035,.25,.245,AYAO,  opt jun14,.25,+5,320,.25,.50,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.041,.041,AUK,Augur Res,.041,-.1,1014,.041,.042,-,,-,-,-,-1.34,-,,
.357,.12,.165,.145,AEE,Aura Energy,.16,+1.5,8785,.145,.16,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,.035,.075,-,,-,-,-,-,-,,
.042,.011,.012,.012,AGU,Aurium Res,.012,-.1,3000,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.081,.081,ARM,Aurora Minerals,.081,-,2000,.081,.088,-,,-,-,-,-4.98,-,,
4.26,2.11,3.22,3.03,AUT,Aurora Oil & Gas,3.07,-6,38146,3.05,3.07,-,,-,-,-,7.38,41.6,,
.14,.021,.05,.049,AIW,Aust-American Min,.049,-,2327,.049,.058,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,.43,.425,AUC,Ausgold,.43,+2,70,.41,.44,-,,-,-,-,-.34,-,,
1.60,.225,-,-,AUCO,  opt mar13,.225,-,-,.225,.28,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.06,.10,-,,-,-,-,-2.00,-,,
.09,.025,.029,.029,ANW,AusNiCo,.029,-,170,.022,.028,-,,-,-,-,-1.20,-,,
.066,.021,.022,.021,AQC,Aust Pacific Coal,.022,-.1,5220,.022,.027,-,,-,.01,-,-.14,-,,
.12,.032,.035,.033,AQD,AusQuest,.035,-,1900,.035,.043,-,,-,-,-,-5.73,-,,
.31,.06,-,-,AQR,Aussie Q Res,.066,-,-,.068,.09,-,,-,-,-,-3.33,-,,
.72,.34,.41,.41,ABZ,Aust Bauxite,.41,-,112,.40,.41,-,,-,-,-,-.81,-,,
.175,.095,.11,.105,AKA,Aust Minerals &  Min,.105,-1.5,336,.096,.105,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.001,.007,-,,-,-,-,-,-,,
.021,.013,.015,.014,AUZ,Aust Mines,.015,+.1,405,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.011,.012,.011,ARW,Aust Renewable,.012,-.1,13002,.011,.013,-,,-,.01,-,-.37,-,,
.165,.065,.115,.105,AOK,AusTex Oil,.105,-,10158,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.019,-.1,25524,.019,.02,-,,-,-,-,-,-,,
.01,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.031,.03,APG,Austpac Res,.031,-,9952,.03,.031,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.174,.046,.115,.115,AVI,Avalon Minerals,.115,-.5,74,.115,.12,-,,-,-,-,-1.07,-,,
.125,.056,.061,.059,AVB,Avanco Res,.06,-,19292,.058,.06,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.16,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.088,-,-,.085,.088,-,,-,-,-,-2.52,-,,
.12,.04,.041,.04,AYE,Avocet Res,.04,-,810,.04,.045,-,,-,-,-,-.59,-,,
.145,.03,.03,.03,AVZ,Avonlea Minerals,.03,-,1500,.03,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.46,1.42,AWE,AWE,1.435,+.5,22067,1.43,1.435,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.012,.011,AVQ,Axiom Min cdi,.011,-.1,85207,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.255,.42,.41,AZH,Azimuth Res,.415,-,5381,.415,.42,-,,-,-,-,-.90,-,,
.61,.175,.20,.185,AZM,Azumah Res,.185,-.5,9513,.185,.19,-,,-,-,-,-6.74,-,,
.063,.016,.019,.016,AZS,Azure Minerals,.018,-,15796,.017,.018,-,,-,-,-,-1.31,-,,
.18,.17,-,-,BMBDA,Balamara Res def,.17,-,-,.14,.16,-,,-,-,-,-.62,-,,
2.203,.365,.41,.385,BND,Bandanna Energy,.385,-1.5,5401,.385,.39,-,,-,-,-,.16,240.6,,
.515,.125,.14,.135,BMN,Bannerman Res,.14,+.5,2165,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.012,.011,BKP,Baraka Energy,.012,+.1,10100,.011,.012,-,,-,-,-,-.05,-,,
.04,.015,.016,.015,BAR,Barra Res,.015,-,2824,.015,.016,-,,-,-,-,-.23,-,,
.20,.05,.05,.05,BAC,Baru Resources,.05,-.9,253,.05,.06,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.415,.39,BSE,Base Res,.41,-1,922,.40,.415,-,,-,-,-,.32,128.1,,
.216,.006,.015,.014,BSM,Bass Metals,.014,+.1,9635,.014,.016,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,+.1,1000,.018,.02,-,,-,-,-,-1.60,-,,
.086,.038,.042,.042,BSR,Bassari Res,.042,-,1191,.042,.044,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.372,.45,.43,BTU,Bathurst Res,.45,+2,39614,.445,.45,-,,-,-,-,-.69,-,,
.205,.11,.115,.11,BAU,Bauxite Resources,.11,-.5,2683,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,.011,-,-,,-,-,-,-,-,,
3.11,2.00,2.59,2.56,BCI,BC Iron,2.58,+2,686,2.58,2.60,-,,-,-,-,5.36,48.1,,
.016,.006,.008,.008,BCD,BCD Res,.008,+.1,40,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.025,1.005,BPT,Beach Energy,1.01,-,123272,1.005,1.01,1.75,f,2.43,1.19,1.73,4.25,23.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,BCN,Beacon Minerals,.007,-,-,-,-,-,,-,-,-,-.12,-,,
.915,.52,.68,.64,BDR,Beadell Resources,.645,-3,24890,.645,.65,-,,-,-,-,-5.40,-,,
.52,.30,.41,.40,BKY,Berkeley Res,.40,-1,2695,.40,.41,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,32.98,32.48,BHP,BHP Billiton,32.60,+11,126844,32.60,32.61,103.08,f,3.85,11.69,3.16,397.33,8.2,,
.11,.013,.014,.014,BGS,Birimian Gold,.014,-,19900,.013,.014,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.08,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.021,.02,BLR,Black Range Min,.02,-.1,13216,.02,.022,-,,-,-,-,-.18,-,,
.01,.004,.005,.005,BRD,Black Ridge Min,.005,+.1,1000,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.21,BGG,Blackgold Int'l,.21,-,370,.19,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,.185,.175,BLK,Blackham Res,.175,-3,227,.175,.195,-,,-,-,-,-2.01,-,,
1.96,.38,1.235,1.20,BTR,Blackthorn Res,1.22,-.5,741,1.22,1.225,-,,-,-,-,-2.85,-,,
.31,.17,.235,.23,BWD,Blackwood Corp,.23,-,331,.225,.235,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,33,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.063,.06,BUL,Blue Energy,.06,-,14922,.06,.061,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,200,.20,.205,-,,-,-,-,-,-,,
.135,.051,-,-,BOE,Boss Resources,.055,-,-,.056,.059,-,,-,-,-,-.86,-,,
.145,.02,.022,.02,BML,Botswana Metals,.02,-.2,790,.02,.022,-,,-,-,-,-1.35,-,,
.06,.002,.002,.002,BMLO,  opt jun13,.002,-,1333,.002,.003,-,,-,-,-,-,-,,
1.22,.60,.70,.70,BOC,Bougainville Copper,.70,+10,151,.65,.70,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.03,-,-,.025,.027,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.021,-,5944,.02,.022,-,,-,-,-,.11,19.1,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.025,.025,BMG,Brazilian Metal Grp,.025,-,3050,.025,.036,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.046,.046,BZL,BrazIron,.046,-.3,100,.046,.05,-,,-,-,-,-1.18,-,,
.091,.016,.018,.016,BRW,Breakaway Res,.018,-.4,3656,.017,.02,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.046,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.10,.095,BUT,Bright Star Res,.095,-.5,2805,.09,.095,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
3.90,1.60,2.45,2.40,BRM,Brockman Res,2.45,+5,105,2.15,2.50,-,,-,-,-,-30.63,-,,
.155,.08,.094,.094,BPL,Broken Hill Prospecting,.094,+.3,185,.094,.12,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.05,-,-,BMY,Brumby Res,.07,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.048,.046,BCC,Buccaneer Energy,.047,+.1,22868,.047,.048,-,,-,-,-,-2.13,-,,
.053,.01,-,-,BCCO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.195,.195,BAB,Bullabulling Gold,.195,-,1002,.19,.22,-,,-,-,-,-,-,,
.16,.08,.091,.09,BNR,Bulletin Res,.091,+.1,2700,.09,.099,-,,-,-,-,-11.91,-,,
.14,.035,.04,.039,BYR,Burey Gold,.04,+.1,2903,.038,.04,-,,-,-,-,-.26,-,,
.054,.02,.026,.025,BUR,Burleson Energy,.026,+.2,26751,.025,.026,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.27,3.20,BRU,Buru Energy,3.22,+2,13399,3.21,3.27,-,,-,-,-,-8.30,-,,
.32,.095,.12,.115,BUX,Buxton Res,.12,-,822,.10,.13,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.05,.053,.05,CBS,Cabral Res,.053,-.4,5007,.05,.052,-,,-,-,-,-1.21,-,,
.072,.023,.027,.026,CUU,Callabonna Uranium,.026,-.1,1166,.026,.028,-,,-,-,-,-16.66,-,,
.70,.285,.31,.305,CAY,Canyon Res,.31,+.5,496,.31,.33,-,,-,-,-,-10.00,-,,
.25,.10,.10,.10,CBX,Cape Alumina,.10,-,373,.07,.10,-,,-,-,-,-1.74,-,,
.63,.295,.355,.335,CFE,Cape Lambert Res,.35,+1,8715,.345,.35,-,,-,-,-,1.26,27.8,,
.047,.02,-,-,CMY,Capital Min,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
2.35,.59,.64,.605,CLR,Carabella Res,.615,-2.5,4980,.615,.625,-,,-,-,-,-6.31,-,,
.23,.04,.044,.04,CRB,Carbine Res,.04,-.4,8355,.038,.04,-,,-,-,-,-5.88,-,,
.14,.07,.105,.098,CNQ,Carbine Tungsten,.098,-.2,3331,.098,.10,-,,-,-,-,-1.58,-,,
.261,.069,.076,.075,CNX,Carbon Energy,.075,-.1,2798,.075,.076,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,1.75,-,,-,-,-,55.33,3.0,,
.267,.031,.047,.046,CBP,Carbon Polymers,.047,+.4,2088,.046,.05,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.11,CVN,Carnarvon Pet,.11,-,4217,.11,.115,-,,-,.02,-,-.76,-,,
.08,.025,-,-,CAV,Carnavale Res,.025,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.32,CAP,Carpentaria Expl,.35,-,2249,.35,.355,-,,-,-,-,-1.36,-,,
.56,.24,.28,.27,CRK,Carrick Gold,.27,-.5,110,.27,.29,-,,-,-,-,-1.50,-,,
.017,.003,.005,.004,CIG,Caspian Oil & Gas,.005,+.2,95086,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.265,.26,CDT,Castle Minerals,.265,+.5,562,.265,.285,-,,-,-,-,-4.80,-,,
.60,.04,.16,.155,CGT,Castlemaine Gold,.155,+.5,25845,.155,.16,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.51,-,-,.48,.51,-,,-,-,-,-4.29,-,,
.225,.09,.16,.155,CXU,Cauldron Energy,.16,+.5,693,.155,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.28,.28,CAZ,Cazaly Res,.28,-,1620,.28,.285,-,,-,-,-,3.41,8.2,,
.515,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.145,.19,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,.01,.13,-,,-,-,-,-,-,,
.30,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.48,.46,CTM,Centaurus Metals,.46,-1,80,.46,.47,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,.046,.048,-,,-,-,-,-,-,,
.061,.022,.031,.03,CVR,Central Asia Res,.03,-.1,8500,.03,.031,-,,-,-,-,-.71,-,,
.125,.042,.125,.11,CTP,Central Petroleum,.12,+1.5,309349,.115,.12,-,,-,-,-,-1.79,-,,
.04,.015,.039,.03,CTPO,  opt mar14,.037,+.8,26057,.036,.037,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.078,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.20,.22,.22,CXM,Centrex Metals,.22,+2,23,.20,.22,-,,-,-,-,-.92,-,,
.265,.07,.079,.074,CJO,Cerro Res,.078,+.7,5734,.074,.078,-,,-,-,-,-.75,-,,
2.97,1.555,1.90,1.90,CGX,CGA Min,1.90,-5,45,1.80,1.935,-,,-,.73,-,3.98,47.7,,
.39,.19,.21,.20,CHN,Chalice Gold Mines,.20,-1,2749,.20,.21,-,,-,-,-,.51,39.2,,
.16,.022,.033,.028,CEL,Challenger Energy,.033,+.7,9500,.03,.031,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.30,.335,.335,CHZ,Chesser Res,.335,-,3256,.335,.34,-,,-,-,-,-1.41,-,,
.44,.14,.18,.16,CMC,China Magnesium,.17,-,1943,.17,.19,-,,-,.09,-,-2.40,-,,
.275,.11,.12,.115,CYU,Chinalco Yunnan Copper,.115,-.5,4294,.115,.12,-,,-,-,-,-1.23,-,,
