ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.087,.079,CTP,Central Petroleum,.08,+.3,222920,.08,.081,-,,-,-,-,-6.09,-,,
.072,.015,.037,.032,CTPO,  opt mar14,.032,-,51938,.032,.033,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.067,-,-,.067,.067,-,,-,-,-,-.33,-,,
.52,.35,.40,.385,CXM,Centrex Metals,.39,+.5,620,.38,.39,-,,-,-,-,16.49,2.4,,
.38,.065,.38,.35,CJO,Cerro Res,.35,+.5,35499,.345,.35,-,,-,-,-,-.86,-,,
3.53,2.07,2.93,2.93,CGX,CGA Min,2.93,-,110,2.93,2.98,-,,-,-,-,14.76,19.9,,
.78,.364,.52,.51,CHN,Chalice Gold Mines,.515,+1,3515,.51,.525,-,,-,-,-,-4.03,-,,
.29,.07,.165,.16,CEL,Challenger Energy,.16,-.5,7081,.155,.17,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.05,-,-,.048,.055,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.007,-.1,144775,.007,.008,-,,-,-,-,-.27,-,,
1.28,.27,.80,.74,CHZ,Chesser Res,.80,+3,720,.765,.80,-,,-,-,-,-1.65,-,,
.35,.18,.30,.275,CMC,China Magnesium,.28,+2,6871,.275,.295,-,,-,.12,-,-.70,-,,
.44,.091,.30,.28,CYU,China Yunnan Copper,.28,-2.5,2233,.28,.30,-,,-,-,-,-2.72,-,,
.38,.12,.19,.19,CYS,Chrysalis Res,.19,+1,200,.18,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.06,.08,-,,-,-,-,-,-,,
.15,.081,.091,.09,CTO,Citigold Corp,.09,-.3,9095,.09,.091,-,,-,-,-,-.05,-,,
.175,.069,.08,.076,CLY,Clancy Explore,.08,+.5,9800,.077,.081,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.130,.044,.077,.075,CGV,Clean Global Energy,.077,-.1,1370,.076,.077,-,,-,-,-,-2.82,-,,
.48,.065,.305,.28,CDG,Cleveland Min,.305,+2.5,3325,.30,.305,-,,-,-,-,.70,43.6,,
.01,.002,.009,.007,CFR,Cluff Res,.009,+.2,527044,.008,.009,-,,-,-,-,-.04,-,,
.005,.001,.003,.002,CFROB,  opt jul11,.003,+.1,5870,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,126.59,123.39,CNA,Coal & Allied Ind,126.00,+300,109,122.50,126.19,588.00,f,1.38,.17,4.67,812.60,15.5,,
.17,.027,-,-,CES,Coal FE Resources,.062,-,-,.055,.06,-,,-,-,-,-1.19,-,,
2.60,1.07,1.34,1.30,CZA,Coal of Africa,1.31,-3,36511,1.28,1.365,-,,-,-,-,-25.33,-,,
2.38,.545,2.10,2.04,CPL,Coalspur Mines,2.05,-2,12861,2.03,2.09,-,,-,-,-,-4.03,-,,
2.26,.48,2.00,2.00,CPLO,  opt jun11,2.00,+1,1336,1.51,2.00,-,,-,-,-,-,-,,
1.055,.27,.89,.85,CWK,Coalworks,.855,-.5,3540,.85,.86,-,,-,.17,-,-.77,-,,
1.09,.13,1.06,.99,CCU,Cobar Cons Res,1.055,+7.5,18293,1.05,1.055,-,,-,-,-,-1.15,-,,
.58,.343,.53,.515,COK,Cockatoo Coal,.515,-.5,50479,.515,.52,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.054,-,-,.055,.068,-,,-,-,-,-.41,-,,
.34,.14,.17,.15,COI,Comet Ridge,.15,-,1757,.15,.165,-,,-,-,-,-1.37,-,,
.22,.145,.195,.18,CDB,Condor Blanco Min,.18,-1.5,1440,.17,.18,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.56,.545,CQT,Conquest Min,.545,-1.5,13286,.545,.55,-,,-,.24,-,-1.70,-,,
.30,.028,.14,.135,CSD,Consolidated Tin Min,.135,-.5,1529,.135,.14,-,,-,-,-,-.60,-,,
.14,.002,.053,.053,CSDO,  opt dec13,.053,-.3,500,.05,.065,-,,-,-,-,-,-,,
.092,.033,.06,.058,CCC,Continental Coal,.058,-.1,218758,.058,.059,-,,-,.04,-,-1.97,-,,
.058,.015,.033,.031,CCCO,  opt feb13,.032,-,23100,.032,.034,-,,-,-,-,-,-,,
.10,.046,.075,.069,CVG,Convergent Min,.075,+.6,2217,.065,.078,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,.025,.02,CVGOA,  opt sep11,.02,+.4,7556,.02,.025,-,,-,-,-,-,-,,
.58,.355,.425,.41,COE,Cooper Energy,.425,+1.5,10101,.42,.425,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.023,CRJ,Copper Range,.023,-.2,3200,.023,.025,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.17,.051,.135,.13,CSE,Copper Strike,.135,+1,4311,.13,.135,-,,-,-,-,-.83,-,,
.185,.085,.15,.135,COY,Coppermoly,.14,+1.5,20477,.135,.14,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,.065,.059,COYOA,  opt dec11,.065,+1.5,2500,.056,.072,-,,-,-,-,-,-,,
.14,.03,.11,.105,CZN,Corazon Min,.105,-.5,5560,.10,.105,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.034,-,-,.032,.034,-,,-,-,-,-,-,,
.25,.16,.17,.17,CXO,Core Exploration,.17,-,50,.17,.185,-,,-,-,-,-,-,,
.28,.15,.175,.17,CRC,Cortona Res,.17,-.5,2650,.165,.175,-,,-,-,-,-1.49,-,,
.17,.034,-,-,CRCO,  opt jan12,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.039,.018,.022,.021,CGM,Cougar Metals,.021,-.1,3607,.021,.022,-,,-,-,-,-.19,-,,
.41,.21,-,-,CVE,Cove Res,.26,-,-,.235,.26,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.335,.17,.29,.28,CVY,Coventry Res,.28,-1,21762,.28,.285,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
.25,.21,.23,.225,CRQ,Credo Res Ltd,.225,+1.5,425,.21,.22,-,,-,-,-,-,-,,
.179,.028,.07,.066,CRE,Crescent Gold,.068,-,78347,.068,.069,-,,-,-,-,-3.42,-,,
.305,.078,.19,.185,CUX,Crossland Uranium,.185,-.5,900,.18,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.26,1.21,CAS,Crusader Res,1.26,+5,1475,1.23,1.26,-,,-,-,-,-8.02,-,,
.45,.235,.35,.34,CUE,Cue Energy Resources,.35,+.5,1875,.345,.35,-,,-,.15,-,3.00,11.7,,
.063,.034,.04,.039,CUL,Cullen Res,.039,-.1,2320,.038,.039,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.145,-,-,.145,.17,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.14,.14,DGR,D'aguilar Gold,.14,-,140,.145,.15,-,,-,-,-,.36,38.9,,
.80,.50,.58,.575,DAU,Dampier Gold,.58,-,300,.565,.59,-,,-,-,-,-6.30,-,,
1.395,.745,.94,.91,DTE,Dart Energy,.92,+1,27872,.915,.92,-,,-,-,-,9.00,10.2,,
.208,.048,.059,.055,DTM,Dart Min,.059,+.4,2945,.058,.059,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.01,.018,-,,-,-,-,-,-,,
.074,.02,.05,.047,DEG,De Grey Min,.049,-.2,6812,.047,.049,-,,-,-,-,-.84,-,,
.385,.12,.24,.23,DYL,Deep Yellow,.23,-.5,6505,.23,.235,-,,-,-,-,-.80,-,,
1.06,.82,.87,.87,DSB,Delta SBD,.87,+.5,100,.865,.87,-,,-,.36,-,4.64,18.8,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.112,.056,.083,.079,DRX,Diatreme Res,.079,-.4,20274,.079,.081,-,,-,-,-,-1.80,-,,
.024,.015,.022,.015,DRXO,  opt sep13,.018,-.6,21078,.018,.022,-,,-,-,-,-,-,,
1.47,.574,1.25,1.22,DML,Discovery Metals,1.235,-1.5,15536,1.22,1.24,-,,-,-,-,-2.64,-,,
1.73,.555,.96,.94,DRM,Doray Minerals,.94,+.5,4198,.935,.94,-,,-,-,-,-1.10,-,,
.26,.12,.21,.20,DUO,Dourado Res,.20,-.5,646,.205,.21,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.075,-,-,.063,.072,-,,-,-,-,-,-,,
2.00,.67,1.69,1.65,DRA,Dragon Min,1.66,-,530,1.66,1.675,-,,-,.96,-,28.96,5.7,,
.46,.16,.41,.365,DMG,Dragon Mountain Gold,.37,-3,2041,.37,.405,-,,-,-,-,-2.12,-,,
.65,.125,.62,.56,DRK,Drake Res,.56,-4,4034,.565,.575,-,,-,-,-,-.76,-,,
.80,.12,.63,.61,DLS,Drillsearch Energy,.63,+2,1910,.615,.625,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.085,-,-,.075,.085,-,,-,-,-,-3.30,-,,
.34,.13,.205,.20,DMA,Dynasty Metals,.20,-.5,1020,.20,.21,-,,-,-,-,-4.67,-,,
.25,.038,.165,.155,EYE,Eagle Eye Metals,.16,+.5,12006,.155,.165,-,,-,-,-,-1.48,-,,
.077,.028,.046,.046,ENL,Eagle Nickel,.046,+.6,250,.046,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.057,.054,EHR,Earth Heat Res cdi,.057,+.7,5807,.055,.057,-,,-,-,-,.90,6.3,,
.40,.10,.21,.205,EAF,East Africa Res,.205,-1.5,560,.205,.21,-,,-,-,-,-1.25,-,,
.125,.016,.105,.093,ECM,East Coast Min,.10,-.5,31709,.10,.105,-,,-,-,-,-3.50,-,,
.53,.14,.53,.455,EER,East Energy Res,.51,+7.5,35457,.51,.52,-,,-,-,-,-.42,-,,
.25,.11,.16,.16,EFE,Eastern Iron,.16,-,283,.16,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.80,.77,ESG,Eastern Star Gas,.775,-2,25035,.775,.78,-,,-,-,-,-.62,-,,
.30,.04,.20,.20,EAR,Echo Res,.20,+2,3907,.195,.20,-,,-,-,-,-1.70,-,,
.22,.145,.16,.145,EUL,Eclipse Uranium,.15,-1,1050,.145,.15,-,,-,-,-,-,-,,
.19,.044,.12,.115,EDE,Eden Energy,.115,+1,63410,.13,.115,-,,-,-,-,-5.38,-,,
22.30,14.51,17.11,16.99,EAU,Eldorado Gold cdi,17.04,+56,489,17.00,17.07,4.25,,8.80,-,.25,37.39,45.6,,
.026,.01,.014,.013,EDM,Eldore Min,.013,-,179600,.013,.014,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-.1,25000,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.64,2.53,ELM,Elemental Min,2.62,+7,4453,2.61,2.62,-,,-,-,-,4.72,55.5,,
2.70,.155,-,-,ELMO,  opt jan12,2.33,-,-,2.36,2.49,-,,-,-,-,-,-,,
.436,.122,.35,.34,ELT,Elementos,.34,-,1522,.335,.35,-,,-,-,-,-2.49,-,,
.25,.043,.16,.15,EXR,Elixir Pet,.155,-,9035,.145,.16,-,,-,-,-,-1.50,-,,
.34,.09,.32,.31,ELK,ELK Petroleum,.32,-,920,.315,.325,-,,-,-,-,-2.45,-,,
.06,.017,.058,.054,EMR,Emerald Oil & Gas,.055,-.2,38980,.055,.056,-,,-,-,-,-3.32,-,,
.027,.005,.027,.027,EMRO,  opt aug12,.027,-,750,.023,.029,-,,-,-,-,-,-,,
.55,.165,.235,.23,EMG,Emergent Res,.23,-1,780,.23,.245,-,,-,-,-,-2.10,-,,
.275,.11,.145,.135,ERM,Emmerson Res,.145,+1.5,8016,.135,.145,-,,-,-,-,-.44,-,,
.185,.075,.15,.145,EEG,Empire Energy Ltd,.145,-.5,1394,.145,.15,-,,-,-,-,7.94,1.8,,
.048,.007,.034,.032,EGO,Empire Oil & Gas,.032,-.1,490952,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.10,.092,ERL,Empire Res,.092,-.8,7222,.092,.10,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.10,-,-,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,1.04,1.01,ENR,Encounter Res,1.03,-1,965,1.01,1.03,-,,-,-,-,-5.90,-,,
.80,.33,.59,.54,EOC,Endocoal,.565,-3,5893,.56,.57,-,,-,-,-,-.99,-,,
.395,.09,.16,.16,EMX,Energia Minerals,.16,-,364,.155,.16,-,,-,-,-,-4.52,-,,
.295,.115,.25,.225,EMA,Energy & Minerals,.225,-.5,6235,.225,.24,-,,-,-,-,-1.48,-,,
.05,.007,-,-,EMAO,  opt jul11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.87,.43,.555,.555,EME,Energy Metals,.555,-2.5,219,.555,.57,-,,-,-,-,-1.89,-,,
19.76,6.76,8.18,8.00,ERA,Energy Res,8.06,+9,5594,8.03,8.06,8.00,,3.07,5.00,.99,24.60,32.8,,
.595,.35,.535,.52,EWC,Energy World Corp,.53,+1.5,20310,.51,.53,-,,-,-,-,1.80,29.4,,
.235,.097,.185,.175,ETE,Entek Energy,.185,+1,51493,.18,.185,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,-,300,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.205,.039,.20,.185,EVG,EnviroGold,.19,-,204316,.185,.19,-,,-,-,-,-.61,-,,
.077,.004,.077,.063,EVGO,  opt dec11,.072,+1.3,82822,.072,.074,-,,-,-,-,-,-,,
.27,.20,.24,.24,EPC,Epic Res,.24,+.5,250,.235,.255,-,,-,-,-,-,-,,
4.08,.039,3.00,2.90,EQX,Equatorial Coal,2.95,-3,1119,2.86,2.95,-,,-,-,-,-4.14,-,,
7.57,3.40,7.56,7.43,EQN,Equinox Minerals cdi,7.45,+1,115240,7.44,7.46,-,,-,-,-,37.39,19.9,,
.066,.015,.028,.027,ERO,ERO Min,.028,-,400,.027,.028,-,,-,-,-,-7.46,-,,
.099,.049,.066,.064,ERH,Eromanga Hydro,.066,-,4867,.066,.072,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.013,.023,-,,-,-,-,-,-,,
.26,.052,.205,.205,ERN,Erongo Energy,.205,-,250,.19,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.135,-,-,.10,.13,-,,-,-,-,-,-,,
.13,.035,.13,.09,ESM,Esperance Min,.10,+1,4550,.095,.125,-,,-,-,-,-1.95,-,,
150.00,119.28,136.19,135.36,GOLD,ETFS Physical Gold,135.60,-29,169,135.55,135.80,-,,-,-,-,63.17,214.7,,
.455,.097,.37,.36,EKA,Eureka Energy,.37,+.5,2056,.36,.37,-,,-,-,-,-.19,-,,
.27,.17,.22,.215,EUG,Eurogold,.22,-,1906,.22,.23,-,,-,-,-,-2.42,-,,
.70,.21,.25,.24,ENK,European Nickel cdi,.25,+2,310,.25,.26,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.023,-,-,.023,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.003,-,66790,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.042,EXG,Excelsior Gold,.043,+.2,1005,.042,.045,-,,-,-,-,-.15,-,,
.695,.21,.695,.665,EXS,Exco Res,.68,+2.5,15276,.67,.685,-,,-,-,-,2.56,26.6,,
.325,.18,.205,.195,EXE,Exoma Energy,.20,-1,5201,.195,.20,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.11,.145,-,,-,-,-,-,-,,
10.80,5.96,8.77,8.60,EXT,Extract Res,8.60,+5,4679,8.60,8.72,-,,-,-,-,-22.97,-,,
.16,.045,.067,.06,FAS,Fairstar Res,.066,+.6,20241,.065,.066,-,,-,-,-,-1.42,-,,
.055,.005,.009,.009,FASOA,  opt aug11,.009,-.4,4035,.006,.009,-,,-,-,-,-,-,,
.35,.105,.155,.15,FCN,Falcon Minerals,.15,-.5,873,.15,.155,-,,-,-,-,-.86,-,,
.175,.045,.125,.12,FAR,FAR,.125,+.5,33918,.12,.125,-,,-,-,-,.34,36.8,,
.265,.078,.19,.18,FEL,Fe Ltd,.18,-1,2468,.175,.18,-,,-,-,-,-2.47,-,,
1.195,.68,.78,.77,FRS,FerrAus,.77,-1.5,242,.76,.785,-,,-,-,-,-2.81,-,,
.87,.70,.74,.74,FRSN,  fpo ex,.74,-1,100,.74,.75,-,,-,-,-,-,-,,
.21,.07,-,-,FWL,Ferrowest,.145,-,-,.145,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.058,-,,-,-,-,-,-,,
.285,.125,.28,.27,FCR,Ferrum Crescent,.275,+1.5,7900,.275,.28,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.465,.46,FND,Finders Res,.46,-,568,.455,.46,-,,-,-,-,-3.31,-,,
.038,.013,.022,.022,FSE,Firestone Energy,.022,-,4139,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.066,-,-,.067,.069,-,,-,-,-,-.25,-,,
.26,.19,.26,.25,FRY,Fitzroy Res,.26,+2,1095,.245,.27,-,,-,-,-,-3.42,-,,
.225,.078,.185,.175,FMS,Flinders Mines,.185,+1,61842,.18,.185,-,,-,-,-,-.44,-,,
.105,.035,.09,.088,FML,Focus Minerals,.088,-.1,240118,.088,.089,-,,-,-,-,.43,20.5,,
1.60,.30,1.30,1.17,FRG,Forge Res,1.215,-8.5,1229,1.19,1.215,-,,-,.08,-,-5.96,-,,
1.40,.105,1.01,1.00,FRGO,  opt jul14,1.00,-1,344,1.00,1.01,-,,-,-,-,-,-,,
.165,.069,.086,.085,FTE,Forte Energy,.086,+.1,4585,.085,.087,-,,-,-,-,-.30,-,,
7.34,3.28,6.84,6.76,FMG,Fortescue Metals Grp,6.79,+7,86085,6.77,6.80,3.00,,10.35,.29,.44,31.06,21.9,,
3.98,.21,2.10,2.01,FMJ,Fortis Min,2.01,-9,1379,2.00,2.01,-,,-,-,-,-1.77,-,,
.193,.082,.093,.092,FXR,Fox Res,.092,-,2373,.092,.094,-,,-,-,-,-1.54,-,,
.42,.046,.265,.255,FNT,Frontier Res,.255,-.5,7391,.255,.265,-,,-,-,-,-1.23,-,,
.18,.006,.09,.09,FYI,FYI Resources,.09,+.4,7,.09,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,-,-,GXY,Galaxy Res,1.37,-,-,1.42,1.35,-,,-,-,-,-16.62,-,,
.41,.15,.23,.22,GLL,Galilee Energy,.23,+1,230,.22,.23,-,,-,-,-,4.16,5.5,,
.094,.021,.072,.07,GGX,Gas2Grid,.07,+.1,5837,.07,.073,-,,-,-,-,-.44,-,,
.32,.078,.27,.26,GCY,Gascoyne Res,.27,+1.5,1516,.265,.28,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.036,-,-,.02,.039,-,,-,-,-,.09,40.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,.007,.007,GBXOA,  opt jul11,.007,+.1,24384,.007,.01,-,,-,-,-,-,-,,
.17,.046,.10,.097,GBZ,GBM Resources,.097,-.3,2784,.097,.098,-,,-,-,-,-.38,-,,
.059,.015,.04,.04,GBZOA,  opt jun13,.04,-,1700,.037,.043,-,,-,-,-,-,-,,
.275,.08,.21,.205,GMM,General Min Corp,.205,-.5,2045,.20,.205,-,,-,-,-,-2.23,-,,
.45,.065,.275,.26,GMD,Genesis Minerals,.275,-,2001,.26,.275,-,,-,-,-,-3.50,-,,
.27,.09,.10,.10,GES,Genesis Res,.10,-1,63,.099,.10,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.28,-,-,.28,.30,-,,-,-,-,-1.33,-,,
.265,.088,-,-,GHT,Geothermal Res,.09,-,-,.09,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.165,1.15,GBG,Gindalbie Metals,1.155,+1,37501,1.155,1.16,-,,-,-,-,-.07,-,,
.069,.027,.048,.043,GIP,Gippsland,.047,+.2,12298,.044,.047,-,,-,-,-,-.49,-,,
.62,.17,.35,.315,GLA,Gladiator Res,.315,-1.5,2904,.315,.36,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.022,.023,-,,-,-,-,-.19,-,,
.16,.047,.067,.065,GSC,Global Geoscience,.067,-.2,1610,.065,.067,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.005,.025,-,,-,-,-,-,-,,
.05,.04,-,-,GGH,Global Gold Hldgs,.045,-,-,.039,.045,-,,-,.07,-,2.28,2.0,,
.078,.021,.031,.03,GNI,Global Nickel Invest,.03,-,7100,.03,.032,-,,-,-,-,-3.31,-,,
.016,.005,.007,.006,GNICA,  ctg,.007,-.1,1575,.006,.007,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.115,.30,.30,GBP,Global Petroleum,.30,-1,1226,.30,.31,-,,-,-,-,.78,38.5,,
.096,.026,.088,.082,GRM,Global Res Corp,.084,+.3,16362,.084,.087,-,,-,.04,-,-.40,-,,
.51,.115,.345,.325,GBE,Globe Metals & Mining,.325,-,2663,.32,.335,-,,-,-,-,-2.23,-,,
.33,.225,.255,.25,GLY,Glory Res,.25,-.5,100,.25,.26,-,,-,-,-,-,-,,
13.71,9.42,11.08,10.92,GCL,Gloucester Coal,11.03,+10,5011,10.75,11.10,-,,-,4.02,-,38.60,28.6,,
.15,.048,.10,.10,GME,GME Resources,.10,-,600,.11,.13,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.032,-,24354,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.485,.205,.485,.46,GDO,Gold One Int'l,.48,+2,29052,.475,.48,-,,-,.11,-,1.81,26.5,,
.16,.06,.125,.11,GDOO,  opt oct12,.11,-1,337,.11,.125,-,,-,-,-,-,-,,
.605,.083,.605,.525,GOR,Gold Road Res,.58,+7,78344,.575,.58,-,,-,-,-,-1.48,-,,
.50,.025,.50,.44,GORO,  opt jun11,.49,+6.5,6274,.48,.495,-,,-,-,-,-,-,,
.027,.012,.024,.023,GCR,Golden Cross Res,.024,-,7880,.023,.024,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.035,.011,.018,.017,GGP,Golden Gate Pet,.017,-.2,135232,.017,.018,-,,-,-,-,-.74,-,,
.017,.002,.005,.004,GGPO,  opt aug12,.004,-.1,21292,.004,.005,-,,-,-,-,-,-,,
.245,.079,.225,.21,GMR,Golden Rim Res,.21,+.5,13173,.21,.22,-,,-,-,-,-4.86,-,,
.058,.01,.02,.015,GDN,Golden State Res,.017,+.3,239949,.017,.018,-,,-,-,-,.63,2.7,,
1.07,.605,.69,.685,GWR,Golden West Res,.69,+.5,300,.685,.69,-,,-,-,-,-2.44,-,,
.30,.125,.18,.175,GMX,Goldminex Res,.18,-,140,.17,.18,-,,-,-,-,-6.39,-,,
.075,.018,.045,.043,GSE,Goldsearch,.043,-.1,3070,.042,.043,-,,-,-,-,-.01,-,,
.021,.007,.01,.01,GDA,Gondwana Res,.01,-,3711,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.008,.007,GGE,Grand Gulf Energy,.007,-.2,440759,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.41,.785,.76,GRR,Grange Res,.765,-1,21681,.76,.77,-,,-,.59,-,3.93,19.5,,
.55,.071,.54,.50,GTE,Great Western Expl,.51,-2,5922,.50,.51,-,,-,-,-,-1.88,-,,
.31,.025,.23,.22,GTEO,  opt jun12,.22,-.5,790,.185,.22,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.021,.024,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,.022,.021,GRK,Green Rock Energy,.022,-.1,21190,.021,.022,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.085,-,-,.08,.083,-,,-,-,-,-5.70,-,,
1.41,.31,1.03,.995,GGG,Greenland Min & Energy,1.005,-.5,13460,1.005,1.01,-,,-,-,-,-2.60,-,,
1.20,.12,.81,.795,GGGO,  opt jun11,.80,-,1414,.77,.80,-,,-,-,-,-,-,,
.09,.035,.058,.055,GPP,Greenpower Energy,.055,-.2,3094,.054,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.165,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.022,.005,.022,.022,GRVO,  opt dec11,.022,+.2,507,.018,.022,-,,-,-,-,-,-,,
.95,.27,.30,.27,GOT,Groote Res,.295,-1,4471,.285,.30,-,,-,-,-,-4.33,-,,
2.12,.52,2.12,2.06,GRY,Gryphon Minerals,2.11,+3,11812,2.09,2.12,-,,-,-,-,-4.90,-,,
