ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.002,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.019,.02,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.013,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.023,.022,AGO,Atlas Iron,.022,-.1,44385,.022,.023,2.00,,-,.24,90.91,-150.08,-,,
.013,.002,.002,.002,AGOO,  opt jun17,.002,-,3500,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.45,.40,ATU,Atrum Coal,.45,+4.5,1085,.435,.46,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,.011,.011,AUK,Augur Res,.011,-.1,3000,.011,.034,-,,-,-,-,-.23,-,,
.041,.014,.016,.014,AEE,Aura Energy,.014,-.1,851,.014,.016,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.29,.012,-,-,AMI,Aurelia Metals,.03,-,-,.025,.03,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.099,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.024,-,-,.024,.04,-,,-,-,-,-2.55,-,,
.02,.001,.002,.002,AQJ,Aus Asia Minerals,.002,-,16543,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,.005,.005,ANW,Aus Tin Mining,.005,-,3431,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,.034,.034,AUC,Ausgold,.034,+.1,177,.034,.038,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.019,.017,AQC,Aust Pacific Coal,.019,+.2,76305,.018,.019,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.016,-,-,.015,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.24,.235,ABX,Aust Bauxite,.24,-1,95,.24,.255,-,,-,-,-,-1.33,-,,
.014,.004,.006,.004,AUZ,Aust Mines,.004,-.1,101620,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.20,-,-,.18,.20,-,,-,.47,-,1.11,18.0,,
.155,.058,.059,.059,AOK,AusTex Oil,.059,+.1,50,.059,.065,-,,-,.13,-,-4.08,-,,
.074,.013,.015,.015,AKK,Austin Explore,.015,-,700,.015,.017,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.005,.006,.005,APG,Austpac Res,.006,-,16217,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,.022,.022,AVI,Avalon Minerals,.022,-.1,315,.022,.025,-,,-,-,-,-1.20,-,,
.087,.051,.054,.053,AVB,Avanco Res,.054,-,1356,.053,.054,-,,-,-,-,-.05,-,,
.162,.057,.13,.125,AEV,Avenira,.13,-,215,.125,.13,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.555,.63,.605,AWE,AWE,.62,+1,20092,.62,.625,-,f,-,1.20,-,-43.84,-,,
.51,.12,.315,.30,AVQ,Axiom Min cdi,.305,+.5,584,.30,.31,-,,-,.27,-,-30.90,-,,
.014,.002,.011,.009,APY,Azonto Petroleum,.009,-.2,99620,.009,.01,-,,-,-,-,-4.03,-,,
.043,.018,.023,.023,AZM,Azumah Res,.023,-,1897,.024,.026,-,,-,-,-,-1.10,-,,
.047,.009,.039,.038,AZS,Azure Minerals,.038,-,16442,.037,.038,-,,-,-,-,-.13,-,,
.082,.027,.034,.034,BMN,Bannerman Res,.034,+.1,200,.034,.039,-,,-,-,-,-1.21,-,,
.002,.001,.002,.001,BKP,Baraka Energy,.001,-.1,3500,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.25,.05,.053,.053,BSE,Base Res,.053,+.3,-,.05,.053,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,+.1,1050,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.01,BSR,Bassari Res,.011,-,17494,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.019,.018,BRL,Bathurst Res NZ,.018,-,2215,.017,.018,-,,-,-,-,-,-,,
.11,.052,.082,.081,BAU,Bauxite Resources,.082,-.1,659,.081,.082,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.255,.23,BCI,BC Iron,.24,-,4214,.235,.24,15.00,f,-,.68,62.50,-90.66,-,,
1.25,.455,.555,.525,BPT,Beach Energy,.525,-1.5,31989,.525,.53,.50,f,-,1.04,.95,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,44860,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.145,.135,BDR,Beadell Resources,.14,-.5,42010,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
.615,.19,.505,.505,BKY,Berkeley Res,.505,+1,51,.505,.51,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.014,.015,-,,-,-,-,-.75,-,,
31.067,18.93,19.29,18.93,BHP,BHP Billiton,18.94,-73,173804,18.93,18.95,168.60,f,.28,16.20,8.90,46.74,40.5,,
.34,.007,.265,.245,BIG,Big UN,.26,+1.5,7714,.255,.26,-,,-,.02,-,-9.80,-,,
.082,.08,.082,.08,BGSDA,Birimian Gold def,.08,-,428,.08,.087,-,,-,-,-,-8.70,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,.18,.19,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.065,.06,BKT,Black Rock Min,.06,-,2190,.06,.062,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.004,-,-,.002,.004,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.03,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.275,.265,BLK,Blackham Res,.27,+.5,1172,.265,.27,-,,-,-,-,-3.04,-,,
.25,.02,.064,.055,BLZ,Blaze Int'l,.06,-,6161,.06,.064,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.031,.029,BUL,Blue Energy,.029,-.1,4804,.029,.031,-,,-,-,-,-.14,-,,
.033,.004,.018,.018,BMG,BMG Res,.018,-,500,.018,.019,-,,-,-,-,-1.45,-,,
.60,.10,-,-,BOA,Boadicea Res,.155,-,-,.165,.17,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.09,-,-,.084,.09,-,,-,-,-,-7.57,-,,
.04,.008,.04,.035,BOE,Boss Resources,.038,+.1,47412,.038,.039,-,,-,-,-,-.20,-,,
.021,.005,.006,.006,BML,Botswana Metals,.006,-,1500,.006,.007,-,,-,-,-,-.13,-,,
.01,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.26,.26,BOC,Bougainville Copper,.26,+1,100,.25,.26,-,,-,.14,-,-24.02,-,,
.015,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,2215,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.245,.215,BRN,Brainchip Hldgs,.225,-1.5,15849,.22,.225,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.095,.023,.089,.089,BRB,Breaker Res,.089,+.4,1100,.085,.089,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.071,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.029,-,-,.001,.031,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.022,.001,.012,.012,BRK,Brookside Energy,.012,-,8798,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,.027,.025,BNR,Bulletin Res,.027,-,9263,.027,.029,-,,-,-,-,-.45,-,,
.445,.18,.445,.39,BPF,Bulletproof Grp,.39,-,20430,.39,.395,-,,-,-.02,-,4.23,9.2,,
.037,.012,-,-,BYR,Burey Gold,.017,-,-,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,.009,.008,BUR,Burleson Energy,.008,+.1,75328,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.275,.245,BRU,Buru Energy,.25,-2,6382,.25,.265,-,,-,-,-,-10.32,-,,
.325,.065,.10,.075,BUX,Buxton Res,.076,+.9,73078,.076,.077,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.66,.135,.19,.19,BYE,Byron Energy,.19,+2,263,.19,.20,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.12,.115,CGH,Calibre Grp,.115,+.5,4428,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.018,-,-,.01,.023,-,,-,-,-,-.84,-,,
.058,.034,.045,.045,CAY,Canyon Res,.045,-,744,.045,.05,-,,-,-,-,-3.72,-,,
.009,.001,.001,.001,CAYO,  opt feb16,.001,-,3005,.001,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,-,-,CFE,Cape Lambert Res,.018,-,-,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.011,.01,CMY,Capital Min,.01,-.1,256300,.01,.011,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.01,-,-,.008,.01,-,,-,-,-,-5.07,-,,
.286,.005,.13,.11,CVV,Caravel Min,.11,-,817,.11,.13,-,,-,-,-,-8.36,-,,
.002,.001,-,-,CVVOA,  opt may16,-,-,-,-,.10,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.06,-,-,.06,.061,-,,-,-,-,-1.62,-,,
.174,.021,.026,.026,CNQ,Carbine Tungsten,.026,-,1886,.024,.03,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,CNX,Carbon Energy,.014,+.1,5750,.013,.014,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.17,.038,.16,.15,CDV,Cardinal Res,.155,-.5,6519,.15,.155,-,,-,-,-,-3.82,-,,
.085,.012,.074,.064,CDVOA,  opt sep19,.064,-.5,5850,.062,.069,-,,-,-,-,-,-,,
.20,.09,.117,.115,CVN,Carnarvon Pet,.115,-,3457,.115,.12,-,,-,-,-,2.50,4.6,,
.125,.015,.019,.016,CVNO,  opt dec15,.017,-.2,6302,.017,.02,-,,-,-,-,-,-,,
.045,.007,.01,.01,CAV,Carnavale Res,.01,-.1,1751,.01,.011,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.031,-,-,.031,.032,-,,-,-,-,-2.50,-,,
.165,.027,.028,.027,CZI,Cassini Res,.028,-.1,5361,.027,.028,-,,-,-,-,-4.23,-,,
.005,.001,.005,.004,CCZ,Castillo Copper,.005,-,10000,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,.007,.007,CDT,Castle Minerals,.007,-.2,1300,.007,.009,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.31,-,-,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,.13,.13,CXU,Cauldron Energy,.13,-,135,.11,.15,-,,-,-,-,-2.91,-,,
.044,.018,.034,.034,CAZ,Cazaly Res,.034,+.4,6000,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.008,.007,CTM,Centaurus Metals,.008,-,1550,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,.001,.001,CTMO,  opt mar17,.001,-,26667,.001,.002,-,,-,-,-,-,-,,
.305,.076,.185,.18,CTP,Central Petroleum,.18,-,5600,.18,.185,-,,-,-,-,-7.63,-,,
.11,.062,.087,.087,CXM,Centrex Metals,.087,-.3,75,.083,.088,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,+.5,2750,.11,.115,-,,-,-,-,.12,95.8,,
.08,.024,.03,.03,CEL,Challenger Energy,.03,-.1,250,.029,.03,-,,-,-,-,-.37,-,,
.015,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.15,.15,CIA,Champion Iron,.15,-1,1100,.145,.16,-,,-,-,-,-4.60,-,,
.038,.023,.038,.038,CHZ,Chesser Res,.038,-,300,.038,.04,-,,-,-,-,8.59,.4,,
.085,.02,.03,.02,CMC,China Magnesium,.03,+1,718,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.70,.665,CWC,China Waste Corp,.70,+1,1323,.70,.70,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.029,-,-,.018,.024,-,,-,-,-,-1.65,-,,
.039,.013,.039,.031,CNW,Cirrus Networks,.034,+.1,324199,.034,.035,-,,-,-,-,-4.36,-,,
.30,.001,-,-,CTR,Citation Res,.058,-,-,.065,.065,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.017,.017,CTO,Citigold Corp,.017,-.1,452,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.006,-,-,.005,.006,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.044,-,-,.04,.048,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,.017,.017,CHK,Cohiba Min,.017,+.2,750,.017,.055,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,.10,.10,COI,Comet Ridge,.10,-,1000,.092,.10,-,,-,-,-,-3.68,-,,
.045,.005,.016,.016,CDB,Condor Blanco Min,.016,-.2,2750,.015,.017,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.041,.036,CZL,Consolidated Zinc,.039,+.6,109771,.038,.039,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.044,.043,CSD,Consolidated Tin Min,.044,-.1,480,.044,.045,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.003,-,,-,-,-,-,-,,
.385,.165,.205,.185,COE,Cooper Energy,.205,+.5,3082,.20,.205,-,,-,.51,-,6.70,3.1,,
.295,.175,.245,.24,CSE,Copper Strike,.24,-.5,1134,.24,.25,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,5500,.005,.006,-,,-,-,-,.02,25.0,,
.056,.017,.02,.017,CXO,Core Exploration,.017,-,18268,.017,.019,-,,-,-,-,-.86,-,,
.004,.003,.004,.003,CXOOA,  opt aug17,.003,-,8333,.003,.004,-,,-,-,-,-,-,,
