ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,1000,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.385,.36,AKM,Aspire Min,.37,-1,8335,.365,.37,-,,-,-,-,-.93,-,,
12.22,7.95,9.28,8.97,AZT,Aston Res,9.12,-9,2140,9.02,9.30,-,,-,-,-,127.00,7.2,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.08,.08,AHN,Athena Res,.08,-.3,1000,.08,.084,-,,-,-,-,-.79,-,,
.08,.01,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.06,.031,-,-,ATV,Atlantic Gold,.031,-,-,.03,.035,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.25,1.22,ATI,Atlantic,1.25,-2.5,489,1.15,1.245,-,,-,-,-,12.60,9.9,,
4.34,2.58,2.77,2.67,AGO,Atlas Iron,2.71,-6,22015,2.71,2.73,3.00,,8.90,1.98,1.11,26.70,10.1,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,.23,.35,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,.15,.18,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.012,-,-,,-,-,-,-,-,,
.48,.105,-,-,AUK,Augur Res,.13,-,-,.12,.13,-,,-,-,-,-1.64,-,,
.56,.16,-,-,AEE,Aura Energy,.16,-,-,.14,.18,-,,-,-,-,-2.10,-,,
.097,.018,-,-,AGU,Aurium Res,.018,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.645,.099,-,-,ARM,Aurora Minerals,.10,-,-,.10,.105,-,,-,-,-,-6.17,-,,
3.71,2.11,3.48,3.34,AUT,Aurora Oil & Gas,3.38,-12,4119,3.34,3.40,-,,-,-,-,1.73,195.4,,
.45,.045,-,-,AIW,Aust-American Min,.095,-,-,.092,.094,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.90,.87,AUC,Ausgold,.90,+2.5,100,.90,.95,-,,-,-,-,-1.11,-,,
1.60,.70,-,-,AUCO,  opt mar13,.72,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.032,.029,AQC,Aust Pacific Coal,.032,+.3,5852,.032,.034,-,,-,-,-,-.50,-,,
.20,.052,.053,.053,AQD,AusQuest,.053,+.1,500,.053,.055,-,,-,-,-,-4.59,-,,
.48,.115,-,-,AQR,Aussie Q Res,.155,-,-,.15,.155,-,,-,-,-,-3.71,-,,
.89,.345,.365,.355,ABZ,Aust Bauxite,.355,-1,193,.355,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.11,-,-,.11,.14,-,,-,-,-,-1.07,-,,
.013,.009,-,-,AKAOA,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,3340,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.059,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,-,-,ARW,Aust Renewable,.015,-,-,-,-,-,,-,.01,-,-.48,-,,
.125,.065,.099,.09,AOK,AusTex Oil,.099,+1.5,3942,.094,.099,-,,-,-,-,-1.62,-,,
.044,.022,.025,.024,AKK,Austin Explore,.025,+.1,7730,.025,.026,-,,-,-,-,-.21,-,,
.01,.004,-,-,AKKOA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.032,.047,.046,APG,Austpac Res,.047,-,400,.045,.047,-,,-,-,-,-.25,-,,
.34,.20,.25,.23,AGD,Austral Gold,.25,+2,260,.22,.285,-,,-,-,-,7.90,3.2,,
.75,.15,-,-,AZX,Auzex Res,.23,-,-,.12,.24,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,-,-,AVI,Avalon Minerals,.06,-,-,.041,.06,-,,-,-,-,-1.10,-,,
.195,.056,.096,.094,AVB,Avanco Res,.095,-,9621,.095,.096,-,,-,-,-,-.35,-,,
.17,.042,-,-,AVBOB,  opt apr12,.079,-,-,.076,.079,-,,-,-,-,-,-,,
.40,.14,.20,.20,AVY,Avenue Res,.20,-,1950,.18,.20,-,,-,-,-,-.99,-,,
.295,.12,.14,.135,AVA,Aviva Corp,.135,-1,1130,.135,.14,-,,-,-,-,-1.91,-,,
.265,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
1.817,.872,1.335,1.305,AWE,AWE,1.33,-.5,4144,1.30,1.33,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.025,.031,.029,AVQ,Axiom Min cdi,.03,+.1,10920,.029,.03,-,,-,-,-,-.62,-,,
.25,.15,-,-,AZK,Aziana Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.51,.495,AZH,Azimuth Res,.50,-1.5,3041,.495,.52,-,,-,-,-,-1.16,-,,
.745,.35,.425,.40,AZM,Azumah Res,.41,-1,4632,.405,.41,-,,-,-,-,-7.74,-,,
.12,.022,.025,.025,AZS,Azure Minerals,.025,+.2,120,.025,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.63,.61,BND,Bandanna Energy,.62,-1.5,31918,.605,.62,-,,-,-,-,-1.10,-,,
.905,.195,.21,.20,BMN,Bannerman Res,.205,+.5,1260,.20,.205,-,,-,-,-,-5.60,-,,
.03,.008,.012,.011,BKP,Baraka Energy,.012,-.1,26373,.011,.012,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.028,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.13,.17,.155,BAC,Baru Resources,.16,+1,400,.145,.16,-,,-,-,-,-,-,,
.644,.33,.44,.42,BSE,Base Res,.43,-1,1855,.42,.43,-,,-,-,-,-2.27,-,,
.465,.077,.087,.081,BSM,Bass Metals,.087,+1,6199,.086,.087,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.019,-,-,-,-,-,,-,-,-,-.32,-,,
.214,.042,.045,.045,BSR,Bassari Res,.045,-,5433,.047,.048,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,.001,.012,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.615,.59,BTU,Bathurst Res,.61,-1,10918,.605,.615,-,,-,-,-,-2.76,-,,
.35,.12,.12,.12,BAU,Bauxite Resources,.12,-.5,322,.12,.125,-,,-,-,-,-1.51,-,,
3.29,2.00,2.54,2.44,BCI,BC Iron,2.50,-,488,2.49,2.59,-,,-,-,-,1.10,227.3,,
.033,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.465,.785,1.255,1.24,BPT,Beach Energy,1.25,-1,33945,1.245,1.25,1.75,f,-,1.15,1.40,-8.81,-,,
.017,.004,.006,.006,BCN,Beacon Minerals,.006,-,57070,.005,.006,-,,-,-,-,-.14,-,,
.995,.59,.625,.59,BDR,Beadell Resources,.605,-2.5,23728,.605,.61,-,,-,-,-,-5.22,-,,
1.86,.305,-,-,BKY,Berkeley Res,.38,-,-,.37,.385,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.50,34.05,BHP,BHP Billiton,34.50,-7,52631,34.45,34.53,97.94,f,4.08,9.90,2.84,399.57,8.6,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.04,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.105,-,-,-,-,-,,-,-,-,-1.60,-,,
.26,.18,.22,.215,BMZ,Black Mountain,.22,-,182,.20,.22,-,,-,-,-,-,-,,
.091,.017,.02,.02,BLR,Black Range Min,.02,-,70,.019,.02,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,3300,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.185,-,-,.185,.195,-,,-,.06,-,1.45,12.8,,
.355,.15,-,-,BLK,Blackham Res,.175,-,-,.195,.22,-,,-,-,-,-1.25,-,,
.745,.38,.51,.47,BTR,Blackthorn Res,.51,-,7911,.46,.51,-,,-,-,-,1.07,47.7,,
.34,.17,.23,.23,BWD,Blackwood Corp,.23,-.5,20,.22,.23,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,-,-,BGH,Bligh Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.039,.004,.004,.004,BDI,Blina Minerals,.004,-,1500,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,-,-,BUL,Blue Energy,.07,-,-,.071,.075,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,-,-,-,-,-,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.068,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.04,.041,.041,BML,Botswana Metals,.041,-,10,.04,.06,-,,-,-,-,-1.82,-,,
.068,.015,-,-,BMLO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
2.20,.65,-,-,BOC,Bougainville Copper,.70,-,-,.67,.80,-,,-,.34,-,-.41,-,,
.12,.035,.035,.035,BGD,Boulder Steel,.035,-.2,300,.02,.075,-,,-,-,-,-.24,-,,
.049,.003,.003,.003,BGDO,  opt mar12,.003,-,2500,.001,.005,-,,-,-,-,-,-,,
.09,.016,-,-,BUY,Bounty Oil & Gas,.017,-,-,-,-,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.06,-,-,.045,.053,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.053,-,-,.05,.052,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.10,-,-,.09,.10,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.12,2.05,BRM,Brockman Res,2.05,-13,101,2.00,2.09,-,,-,-,-,-30.10,-,,
.20,.08,.085,.085,BPL,Broken Hill Prospecting,.085,-,435,.07,.085,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.12,-,-,-,-,-,,-,-,-,-3.40,-,,
.13,.048,.058,.057,BCC,Buccaneer Energy,.058,+.1,12626,.057,.058,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.022,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,BNR,Bulletin Res,.125,-,-,.115,.135,-,,-,-,-,-8.00,-,,
.505,.04,.04,.04,BYR,Burey Gold,.04,-,850,.035,.043,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.41,1.33,1.21,BRU,Buru Energy,1.23,+3,3604,1.225,1.235,-,,-,-,-,-5.65,-,,
.349,.135,-,-,BUX,Buxton Res,.135,-,-,.125,.18,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.072,-,-,CBS,Cabral Res Ltd,.078,-,-,.071,.081,-,,-,-,-,-.74,-,,
.17,.032,-,-,CUU,Callabonna Uranium,.034,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.42,.42,CAY,Canyon Res,.42,-2,200,.42,.45,-,,-,-,-,-8.44,-,,
.355,.11,.12,.11,CBX,Cape Alumina,.12,-.5,58,.11,.12,-,,-,-,-,-10.30,-,,
.735,.35,.46,.45,CFE,Cape Lambert Res,.46,-,1235,.455,.46,-,f,-,-,-,-1.96,-,,
.088,.024,.029,.029,CMY,Capital Min,.029,-,2500,.028,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.095,1.06,CLR,Carabella Res,1.095,+4.5,742,1.06,1.08,-,,-,-,-,-6.38,-,,
.475,.13,-,-,CRB,Carbine Res,.14,-,-,.13,.16,-,,-,-,-,-8.89,-,,
.179,.071,.12,.10,CNQ,Carbine Tungsten,.115,-.5,5197,.10,.11,-,,-,-,-,.20,57.5,,
.403,.08,.087,.086,CNX,Carbon Energy,.086,-,2307,.086,.087,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,1.20,1.795,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,.125,.28,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.015,.11,-,,-,-,-,-,-,,
.50,.086,.10,.093,CVN,Carnarvon Pet,.094,-.6,13674,.094,.098,-,,-,.03,-,.30,31.3,,
.175,.04,-,-,CAV,Carnavale Res,.041,-,-,-,-,-,,-,-,-,-12.26,-,,
.04,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.018,-,-,.01,.02,-,,-,-,-,-2.29,-,,
.83,.175,.21,.205,CAP,Carpentaria Expl,.205,-,311,.205,.215,-,,-,-,-,-3.65,-,,
.68,.33,.34,.34,CRK,Carrick Gold,.34,-,3,.31,.33,-,,-,-,-,-1.28,-,,
.018,.005,.005,.005,CIG,Caspian Oil & Gas,.005,-.2,500,.005,.007,-,,-,-,-,-.27,-,,
.47,.22,.23,.22,CDT,Castle Minerals,.22,-.5,758,.22,.23,-,,-,-,-,-5.20,-,,
.74,.09,.10,.096,CGT,Castlemaine Gold,.10,+.1,584,.096,.10,-,,-,-,-,-.62,-,,
.51,.20,.42,.42,CYL,Catalyst Metals,.42,-2,100,.40,.42,-,,-,-,-,-3.60,-,,
.37,.09,-,-,CXU,Cauldron Energy,.105,-,-,-,-,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,-,-,CAZ,Cazaly Res,.21,-,-,.21,.215,-,,-,-,-,1.13,18.6,,
.79,.18,-,-,CNL,Celamin Hldgs,.18,-,-,.12,.20,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,.071,.15,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.015,.087,-,,-,-,-,-,-,,
1.28,.49,.50,.50,CTM,Centaurus Metals,.50,-1,168,.49,.51,-,,-,-,-,-1.56,-,,
.23,.045,.048,.045,CNS,Centius Gold,.045,-.3,131,.043,.045,-,,-,-,-,-,-,,
.063,.027,.033,.032,CVR,Central Asia Res,.032,-.2,2741,.032,.034,-,,-,-,-,-1.00,-,,
.087,.038,.052,.05,CTP,Central Petroleum,.05,-,22651,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,.022,.021,CTPO,  opt mar14,.022,+.1,3994,.022,.023,-,,-,-,-,-,-,,
.14,.04,.044,.044,CWG,Central West Gold,.044,-.1,1048,.034,.045,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.28,-,-,-,-,-,,-,-,-,15.32,1.8,,
.38,.095,.10,.10,CJO,Cerro Res,.10,-1,4169,.10,.105,-,,-,-,-,-.93,-,,
3.53,1.785,1.85,1.785,CGX,CGA Min,1.785,-7.5,156,1.77,1.89,-,,-,.68,-,18.21,9.8,,
.755,.24,.27,.245,CHN,Chalice Gold Mines,.255,-1.5,9069,.255,.27,-,,-,-,-,-1.80,-,,
.29,.046,-,-,CEL,Challenger Energy,.047,-,-,-,-,-,,-,-,-,-3.07,-,,
.12,.003,.003,.003,CELO,  opt jun12,.003,-,1700,.002,.004,-,,-,-,-,-,-,,
.045,.012,.03,.029,CHM,Chameleon Min,.03,-.1,11001,.028,.03,-,,-,-,-,-1.48,-,,
1.22,.39,.44,.39,CHZ,Chesser Res,.44,-3,1100,.425,.48,-,,-,-,-,-1.28,-,,
.44,.19,.275,.265,CMC,China Magnesium,.27,+.5,1776,.27,.275,-,,-,.08,-,-1.50,-,,
.44,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,120,.175,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
