ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.14,.13,CJO,Cerro Res,.135,-.5,15075,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.185,.18,CHN,Chalice Gold Mines,.18,-.5,2099,.18,.19,-,,-,-,-,15.19,1.2,,
.115,.022,.065,.064,CEL,Challenger Energy,.064,-.5,4000,.063,.067,-,,-,-,-,-5.88,-,,
.635,.20,.22,.20,CHZ,Chesser Res,.21,-1,1189,.20,.21,-,,-,-,-,-2.72,-,,
.26,.09,.10,.098,CMC,China Magnesium,.098,-.2,1000,.098,.105,-,,-,.08,-,-.80,-,,
.175,.067,.073,.07,CYU,Chinalco Yunnan Copper,.07,-.3,970,.073,.084,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.08,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.018,.017,CTR,Citation Res,.018,-.1,10336,.018,.019,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.055,-,8950,.054,.057,-,,-,-,-,-.47,-,,
.046,.016,-,-,CLY,Clancy Explore,.016,-,-,.016,.022,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.21,.21,CDG,Cleveland Min,.21,-.5,280,.21,.23,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.025,-,,-,-,-,-1.61,-,,
.98,.165,.20,.20,CZA,Coal of Africa,.20,-1,23,.20,.21,-,,-,-,-,-22.89,-,,
.063,.011,.012,.012,CBQ,Coalbank,.012,-.1,100,.012,.014,-,,-,-,-,-.32,-,,
1.755,.445,.525,.445,CPL,Coalspur Mines,.47,-5.5,7146,.46,.475,-,,-,-,-,-2.45,-,,
.80,.21,.24,.21,CCU,Cobar Cons Res,.215,-3.5,5643,.21,.215,-,,-,-,-,-1.98,-,,
.375,.056,.064,.056,COK,Cockatoo Coal,.059,-.4,54383,.057,.059,-,,-,-,-,.53,11.1,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.072,-,,-,-,-,-1.54,-,,
.41,.12,.15,.12,CKA,Cokal,.125,-3,32691,.12,.13,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.042,-,,-,-,-,-.76,-,,
.325,.096,.24,.235,COI,Comet Ridge,.24,-,6140,.235,.24,-,,-,-,-,-.70,-,,
.075,.031,.043,.043,CGU,Commissioners Gold,.043,-.5,2700,.043,.048,-,,-,-,-,-4.58,-,,
.14,.017,.021,.018,CDB,Condor Blanco Min,.018,-,12190,.018,.02,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.49,.49,CPD,Condoto Platinum,.49,-1,70,.47,.49,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.006,-,-,,-,-,-,-1.13,-,,
.12,.04,.078,.073,CSD,Consolidated Tin Min,.073,-.5,2976,.07,.073,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.21,.032,.046,.044,CCC,Continental Coal,.044,-.1,54645,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.098,.095,CNO,Conto Res,.098,+.1,250,.095,.10,-,,-,-,-,-1.26,-,,
.045,.015,.02,.02,CVG,Convergent Min,.02,-,1500,.02,.021,-,,-,-,-,-.44,-,,
.69,.40,.515,.415,COE,Cooper Energy,.51,-.5,1905,.48,.51,-,,-,.42,-,5.60,9.1,,
.265,.08,.17,.145,CSE,Copper Strike,.145,-2,8577,.145,.16,-,,-,-,-,.95,15.3,,
.057,.02,.038,.037,COY,Coppermoly,.037,-.1,550,.037,.039,-,,-,-,-,-.79,-,,
.485,.073,.28,.28,CSP,Coral Sea Pet,.28,-1,18,.23,.28,-,,-,.01,-,-1.97,-,,
.085,.019,.039,.035,CZN,Corazon Min,.036,-.4,47958,.036,.037,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.082,.079,CXO,Core Exploration,.079,-.1,550,.079,.082,-,,-,-,-,-4.39,-,,
.215,.15,.17,.155,CMT,Cott Oil & Gas,.155,-1.5,1988,.155,.205,-,,-,-,-,-,-,,
.06,.04,.051,.051,CMTO,  opt dec15,.051,-,260,.051,.052,-,,-,-,-,-,-,,
.082,.007,.009,.008,CGM,Cougar Metals,.008,-,4250,.008,.009,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.09,-,-,.10,.14,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.21,.23,.21,CYY,Coventry Res cdi,.23,+2,131,.15,.23,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,-,2714,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,.17,.17,CXX,Cradle Res,.17,-1.5,540,.15,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.025,-,-,.021,.027,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.125,.155,-,,-,-,-,-1.84,-,,
.072,.026,.03,.028,CUX,Crossland Uranium,.028,-.2,1920,.027,.028,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,.105,.105,CUG,Crucible Gold,.105,-,13,.09,.145,-,,-,-,-,-14.91,-,,
.93,.265,.34,.32,CAS,Crusader Res,.335,+1,425,.335,.34,-,,-,-,-,-7.60,-,,
4.94,2.95,3.23,3.13,CDU,CuDECO,3.15,-3,2686,3.14,3.16,-,,-,-,-,-1.75,-,,
.29,.12,.145,.14,CUE,Cue Energy Resources,.145,+.5,5565,.14,.145,-,,-,.17,-,.71,20.4,,
.24,.083,.115,.115,CQC,Cuesta Coal,.115,+1,851,.115,.12,-,,-,-,-,-.99,-,,
.047,.015,.022,.022,CUL,Cullen Res,.022,-.2,15030,.021,.022,-,,-,-,-,-.38,-,,
.75,.38,.41,.40,DCN,Dacian Gold,.40,-2,735,.385,.44,-,,-,-,-,-2.90,-,,
.225,.06,-,-,DAU,Dampier Gold,.09,-,-,.07,.089,-,,-,-,-,-9.30,-,,
.325,.041,.051,.041,DTE,Dart Energy,.042,-.3,496189,.041,.043,-,,-,-,-,-17.50,-,,
.14,.081,.085,.081,DTM,Dart Min,.082,-.5,4316,.083,.097,-,,-,-,-,-.80,-,,
.028,.01,.012,.01,DEG,De Grey Min,.011,-.4,1750,.01,.012,-,,-,-,-,-.50,-,,
.107,.038,.045,.044,DYL,Deep Yellow,.044,-.2,3235,.044,.045,-,,-,-,-,-7.76,-,,
1.01,.51,-,-,DSB,Delta SBD,.62,-,-,.57,.62,4.30,f,4.23,.65,6.94,18.18,3.4,,
.19,.02,-,-,DMI,Dempsey Min,.10,-,-,.08,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.018,.039,-,,-,-,-,-.78,-,,
.145,.045,-,-,DGR,DGR Global,.048,-,-,.046,.049,-,,-,-,-,2.76,1.7,,
.067,.019,.02,.019,DRX,Diatreme Res,.02,-,5724,.019,.02,-,,-,-,-,-1.30,-,,
.013,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.54,.44,DML,Discovery Metals,.465,-7.5,42411,.465,.47,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.066,.10,-,,-,-,-,-1.18,-,,
1.14,.53,.575,.555,DRM,Doray Minerals,.57,-2.5,4836,.57,.575,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.135,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,1185,.49,.50,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,1750,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.079,.073,DRK,Drake Res,.075,-.1,2567,.075,.083,-,,-,-,-,-3.30,-,,
.14,.031,.057,.056,DTQ,Drill Torque,.056,-,1848,.056,.06,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,DTQR,  rts 17apr,.01,-,-,-,.004,-,,-,-,-,-,-,,
1.715,.939,1.245,1.21,DLS,Drillsearch Energy,1.22,-4.5,23237,1.22,1.23,-,,-,.01,-,3.54,34.5,,
.015,.005,-,-,DGO,Drummond Gold,.005,-,-,.004,.007,-,,-,-,-,.07,7.1,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.065,-,,-,-,-,-.23,-,,
.031,.006,.008,.008,ENL,Eagle Nickel,.008,+.1,2500,.007,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,9600,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.015,-,-,.016,.02,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.082,-,-,.082,.095,-,,-,-,-,.33,24.8,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.16,.15,EAR,Echo Res,.15,-2,600,.14,.17,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.01,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.016,.015,EDE,Eden Energy,.016,-,1302,.015,.016,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.19,.23,.26,.24,ELM,Elemental Min,.25,+1,2772,.23,.26,-,,-,-,-,-12.36,-,,
.143,.014,.014,.014,ELT,Elementos,.014,-.1,183,.014,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.078,.022,.03,.03,EXR,Elixir Pet,.03,+.2,173,.024,.03,-,,-,-,-,-.64,-,,
.34,.115,.215,.215,ELK,Elk Petroleum,.215,+.5,250,.21,.23,-,,-,-,-,-3.18,-,,
.055,.015,.02,.02,ELKO,  opt nov13,.02,-1.2,250,.01,.02,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-2.13,-,,
.039,.016,-,-,EMG,Emergent Res,.018,-,-,.017,.02,-,,-,-,-,-4.25,-,,
.25,.075,.075,.075,ERM,Emmerson Res,.075,-,646,.075,.076,-,,-,-,-,-.63,-,,
.315,.125,.125,.125,EEG,Empire Energy,.125,-,4269,.12,.125,-,,-,-,-,-.07,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,22047,.013,.014,-,,-,-,-,-.02,-,,
.093,.025,.025,.025,ERL,Empire Res,.025,-,200,.025,.03,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.065,.08,-,,-,-,-,-10.08,-,,
.42,.15,-,-,ENR,Encounter Res,.22,-,-,.20,.265,-,,-,-,-,-1.20,-,,
2.51,1.18,1.225,1.18,EVR,Endeavour Mining cdi,1.19,-13,2182,1.185,1.22,-,,-,-,-,-11.80,-,,
.45,.20,.33,.33,EOC,Endocoal,.33,-1,9947,.33,.335,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.027,.029,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.052,.053,-,,-,-,-,-3.68,-,,
.37,.205,.225,.225,EME,Energy Metals,.225,+.5,130,.225,.30,-,,-,-,-,.06,375.0,,
1.825,1.085,1.295,1.265,ERA,Energy Res,1.28,-3,3084,1.27,1.285,-,,-,2.10,-,-42.25,-,,
.74,.25,.405,.37,EWC,Energy World Corp,.385,-2,8011,.385,.39,-,,-,.27,-,1.40,27.5,,
.16,.044,.053,.049,ETE,Entek Energy,.05,-.4,12108,.05,.052,-,,-,-,-,-.86,-,,
.343,.091,-,-,ENT,Enterprise Metals,.125,-,-,.115,.12,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.27,-,-,.19,.22,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.008,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,1.03,1.00,EQX,Equatorial Res,1.005,-3.5,135,1.00,1.02,-,,-,-,-,-12.29,-,,
.09,.003,.086,.082,EQE,Equus Min,.082,-,2590,.082,.085,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,.012,.012,ERN,Erongo Energy,.012,-,1350,.013,.02,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,.14,.14,ESM,Esperance Min,.14,-,3146,.13,.14,-,,-,-,-,.56,25.0,,
.22,.048,.15,.145,ESR,Estrella Res,.15,-,8700,.145,.15,-,,-,-,-,-3.80,-,,
169.29,141.97,144.46,141.97,GOLD,ETFS Physical Gold,142.71,-188,232,142.40,144.50,-,,-,-,-,63.17,225.9,,
.23,.092,.105,.105,EUM,Eumeralla Res,.105,-1.5,2000,.105,.12,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.35,1.265,EVN,Evolution Mining,1.265,-13.5,31084,1.26,1.27,-,,-,1.92,-,18.00,7.0,,
.21,.11,.13,.11,ERD,Exalt Res,.115,-3,2350,.11,.125,-,,-,.09,-,-7.24,-,,
.046,.015,.022,.022,ERDO,  opt dec15,.022,-.6,417,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.165,.165,EXG,Excelsior Gold,.165,-1,1792,.16,.165,-,,-,-,-,-.60,-,,
.165,.025,.028,.025,EXE,Exoma Energy,.025,-.2,1033,.025,.029,-,,-,-,-,-.33,-,,
.059,.025,.046,.045,EXC,Exterra Res,.046,-,2222,.035,.046,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.007,+.1,17250,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.025,.024,FCN,Falcon Minerals,.024,+.1,1216,.023,.024,-,,-,-,-,-.92,-,,
.057,.03,.041,.039,FAR,FAR,.039,-.3,99481,.038,.039,-,,-,-,-,-.38,-,,
.071,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.24,.056,-,-,FEO,FeOre,.069,-,-,.033,.069,-,,-,-,-,-.70,-,,
.12,.019,-,-,FWL,Ferrowest,.042,-,-,.045,.047,-,,-,-,-,-1.49,-,,
.08,.017,-,-,FCR,Ferrum Crescent,.017,-,-,.016,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.39,.13,.18,.15,FND,Finders Res,.165,-2,1951,.15,.165,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,.06,.07,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.028,-,-,.02,.028,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.442,.118,.37,.37,FZR,Fitzroy River,.37,-,1434,.37,.39,-,,-,-,-,12.25,3.0,,
.25,.05,.054,.05,FMS,Flinders Mines,.051,-.3,30854,.05,.051,-,,-,-,-,-.42,-,,
.053,.017,.02,.018,FML,Focus Minerals,.019,-.1,260330,.018,.019,-,,-,-,-,-.45,-,,
.44,.17,.19,.19,FRG,Forge Res,.19,-.5,878,.19,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,-,-,FTE,Forte Energy,.018,-,-,.009,.013,-,,-,-,-,-.36,-,,
6.03,2.81,3.75,3.51,FMG,Fortescue Metals Grp,3.55,-12,258705,3.54,3.55,4.00,,9.65,1.26,1.13,38.59,9.2,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.034,.04,.039,FXR,Fox Res,.039,-.3,638,.039,.042,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,1000,.005,.006,-,,-,-,-,-.14,-,,
.111,.025,.026,.026,FNT,Frontier Res,.026,-.1,385,.025,.026,-,,-,-,-,-1.64,-,,
.07,.035,.048,.048,FYI,FYI Resources,.048,-,250,.045,.049,-,,-,-,-,-1.36,-,,
.885,.25,.27,.25,GXY,Galaxy Res,.255,-1.5,23219,.25,.255,-,,-,-,-,-29.95,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,.03,.03,GGX,Gas2Grid,.03,-,667,.03,.033,-,,-,-,-,-1.18,-,,
.35,.16,.255,.24,GCY,Gascoyne Res,.24,-2.5,1242,.22,.24,-,,-,-,-,-1.23,-,,
.105,.03,.075,.07,GML,Gateway Min,.07,-.7,671,.074,.075,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.011,.011,GBM,GBM Gold,.011,-,340,.011,.018,-,,-,-,-,-.28,-,,
.093,.019,.02,.02,GBZ,GBM Resources,.02,+.1,1500,.018,.022,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.029,-,-,.029,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.048,.048,GMD,Genesis Minerals,.048,-.2,400,.048,.05,-,,-,-,-,-4.42,-,,
.18,.059,.15,.15,GES,Genesis Res,.15,+1,890,.085,.16,-,,-,-,-,-2.15,-,,
.20,.089,.12,.12,GPR,Geopacific Res,.12,-,807,.10,.115,-,,-,-,-,-6.34,-,,
.63,.175,.21,.19,GBG,Gindalbie Metals,.19,-.5,91133,.19,.195,-,,-,-,-,-2.46,-,,
.015,.005,.01,.01,GIP,Gippsland,.01,-,8324,.01,.013,-,,-,-,-,.09,11.1,,
.08,.011,.011,.011,GLA,Gladiator Res,.011,-.2,1638,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,-,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,5000,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.11,.11,.11,GBP,Global Petroleum,.11,-.5,133,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,.07,.07,GRM,Global Res Corp,.07,-.5,1300,.072,.083,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.047,.05,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.195,.064,.07,.064,GBE,Globe Metals & Mining,.069,-.1,8576,.065,.067,-,,-,-,-,-3.43,-,,
.40,.14,-,-,GLY,Glory Res,.14,-,-,.115,.14,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.024,-,-,.023,.027,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,27696,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.25,.25,.25,GDO,Gold One Int'l,.25,-1.5,50,.24,.255,-,,-,.25,-,2.30,10.9,,
.295,.075,.085,.075,GOR,Gold Road Res,.076,-.9,21784,.076,.08,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,-,1881,.006,.007,-,,-,-,-,.04,17.5,,
.135,.04,.043,.043,GED,Golden Deeps,.043,+.3,650,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.003,.003,GGP,Golden Gate Pet,.003,-,521313,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.038,.037,GMR,Golden Rim Res,.038,-,2165,.037,.038,-,,-,-,-,-2.78,-,,
.405,.16,.20,.19,GWR,Golden West Res,.19,-1,1341,.16,.19,-,,-,-,-,-1.26,-,,
.095,.028,.03,.03,GMX,Goldminex Res,.03,-.2,300,.03,.034,-,,-,-,-,-19.01,-,,
.20,.065,-,-,GPH,Goldphyre Res,.067,-,-,.055,.065,-,,-,-,-,-10.45,-,,
.022,.005,-,-,GSE,Goldsearch,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,56500,.001,.001,-,,-,-,-,-,-,,
.40,.05,.075,.075,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.257,.11,.24,.24,GRX,Goodrich Res,.24,-,341,.22,.24,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,+.1,12000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.20,.19,GRR,Grange Res,.195,+.5,15306,.19,.195,2.00,,1.55,.66,10.26,3.11,6.3,,
.38,.13,.135,.13,GTE,Great Western Expl,.13,-.5,924,.13,.135,-,,-,-,-,-2.16,-,,
.009,.001,.001,.001,GRK,Green Rock Energy,.001,-,477,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,.028,.028,GER,Greenearth Energy,.028,+.3,700,.027,.029,-,,-,-,-,-.84,-,,
.535,.24,.29,.27,GGG,Greenland Min & Energy,.29,-.5,4211,.29,.295,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,-,2300,.058,.06,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,.074,.07,GRV,Greenvale Min,.07,-.4,371,.056,.07,-,,-,-,-,-.85,-,,
1.045,.285,.315,.285,GRY,Gryphon Minerals,.29,-3.5,25655,.29,.295,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.042,-,-,.04,.06,-,,-,-,-,-2.19,-,,
.70,.27,.295,.275,GUF,Guildford Coal,.275,-2.5,4780,.275,.285,-,,-,-,-,-1.78,-,,
.225,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-.5,276,.17,.195,-,,-,.55,-,1.92,8.9,,
.018,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.006,.005,GLM,Gulf Mines,.006,-,31000,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.039,-,-,.042,.05,-,,-,-,-,-2.61,-,,
.23,.023,.028,.023,GUN,Gunson Res,.025,-.6,32785,.024,.025,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.068,.085,-,,-,-,-,-,-,,
.087,.015,.023,.02,HNR,Hannans Reward,.022,-.2,100528,.02,.022,-,,-,-,-,-2.20,-,,
.45,.07,.30,.295,HAO,Haoma Min,.295,-1,635,.27,.295,-,,-,-.18,-,13.69,2.2,,
