ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.002,CGM,Cougar Metals,.002,+.1,10000,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.029,.035,-,,-,.14,-,-1.20,-,,
.685,.009,.51,.48,CVT,Covata,.48,-3,13227,.48,.49,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.016,-,-,.018,.02,-,,-,-,-,-.21,-,,
.255,.13,.25,.25,CXX,Cradle Res,.25,+.5,289,.245,.25,-,,-,-,-,-1.55,-,,
.195,.076,.096,.095,CGN,Crater Gold Mining,.096,+.2,1026,.097,.10,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.015,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.19,.18,CAS,Crusader Res,.19,+1,1190,.17,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,1.245,1.21,CDU,CuDECO,1.225,-,2781,1.225,1.24,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.091,.091,CUE,Cue Energy Res,.091,-,712,.092,.094,-,,-,.15,-,1.82,5.0,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.065,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,11600,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.43,.42,DCN,Dacian Gold,.42,-1,220,.42,.435,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.012,.02,-,,-,-,-,-2.07,-,,
.048,.012,.015,.012,DTM,Dart Min,.015,-,3911,.015,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.006,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.013,DYL,Deep Yellow,.013,+.1,1624,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.08,.105,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.036,.034,DGR,DGR Global,.035,+.1,3845,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,.009,.008,DRX,Diatreme Res,.008,-.1,2127,.008,.009,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.13,.12,DIS,Discovery Res,.12,-1.5,352,.12,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.32,.37,-,,-,-,-,-1.19,-,,
.90,.265,.445,.435,DRM,Doray Minerals,.445,+1,7175,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.002,.001,DUO,Dourado Res,.002,+.1,44500,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,7,.18,.185,-,,-,-,-,8.73,2.1,,
.024,.012,.012,.012,DMG,Dragon Mtn Gold,.012,-.4,620,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.002,.002,-,,-,-,-,-,-,,
1.65,.65,1.25,1.19,DLS,Drillsearch Energy,1.21,+1.5,23878,1.205,1.215,-,,-,.91,-,11.53,10.5,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.185,.18,DKM,Duketon Mining,.18,-,1391,.175,.185,-,,-,-,-,-2.31,-,,
.035,.008,.011,.01,DMA,Dynasty Resources,.01,-.1,2100,.01,.011,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,7337,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.076,-,-,.071,.10,-,,-,-,-,-1.07,-,,
.01,.001,.005,.004,EPM,Eclipse Metals,.004,-.1,18244,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.015,.012,EDE,Eden Energy,.014,+.3,223913,.013,.014,-,,-,-,-,-.18,-,,
.005,.002,.005,.004,EDEO,  opt sep18,.005,+.2,13653,.003,.005,-,,-,-,-,-,-,,
.294,.144,.20,.20,ELM,Elemental Min,.20,+.5,794,.19,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.003,.002,EXR,Elixir Pet,.002,-,96814,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.025,.026,-,,-,-,-,-3.55,-,,
.012,.001,.001,.001,ELKO,  opt jul17,.001,-,23750,.001,.02,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.01,.023,.023,EMR,Emerald Res,.023,-,622,.022,.023,-,,-,-,-,-.13,-,,
.016,.007,.011,.011,EMG,Emergent Res,.011,-.1,1003,.011,.012,-,,-,-,-,-.05,-,,
.051,.021,-,-,ERM,Emmerson Res,.032,-,-,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.21,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.025,-,-,.023,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,848779,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.21,.20,ENR,Encounter Res,.20,-,868,.20,.21,-,,-,-,-,-.37,-,,
.985,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-,777,.63,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.05,.049,EMX,Energia Minerals,.05,+.1,3610,.049,.05,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.13,-,-,.13,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.33,1.30,ERA,Energy Res,1.33,-.5,2404,1.305,1.33,-,,-,1.40,-,-36.30,-,,
.475,.275,.39,.38,EWC,Energy World Corp,.39,+1,3432,.38,.39,-,,-,.34,-,1.23,31.7,,
.057,.016,-,-,ETE,Entek Energy,.029,-,-,.029,.03,-,,-,-,-,-.29,-,,
.19,.011,.026,.026,ENT,Enterprise Metals,.026,-.1,160,.026,.03,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.93,-,,
.45,.20,.24,.225,EQX,Equatorial Res,.24,+1.5,1540,.225,.24,-,,-,-,-,-6.41,-,,
.017,.007,.013,.013,EQE,Equus Min,.013,-,391,.013,.015,-,,-,-,-,-3.90,-,,
.04,.005,.04,.03,ESM,Esperance Min,.04,+1.9,1060,.032,.05,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.005,-,-,.005,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,143.00,142.45,GOLD,ETFS Physical Gold,142.89,+55,85,142.45,143.49,-,,-,-,-,63.17,226.2,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.145,.13,EMH,European Metals cdi,.13,-1,1997,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,.039,.039,EMHO,  opt jun16,.039,-,273,.034,.044,-,,-,-,-,-,-,,
1.20,.435,1.19,1.135,EVN,Evolution Mining,1.175,+3.5,31466,1.17,1.175,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.004,.004,EXM,Excalibur Min,.004,-.2,2,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.082,.08,EXG,Excelsior Gold,.08,-.8,638,.08,.098,-,,-,-,-,-.68,-,,
.05,.012,.044,.041,EXE,Exoma Engy,.044,+.1,8518,.042,.047,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-.1,150,.002,.005,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,+.1,2040,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.097,.095,FAR,FAR,.096,+.1,81793,.095,.096,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.011,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,-,.073,-,,-,-,-,.76,9.6,,
.035,.005,.013,.013,FCR,Ferrum Crescent,.013,-,9500,.013,.029,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.05,.22,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.16,-,-,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.37,.175,-,-,FZR,Fitzroy River,.21,-,-,.225,.245,-,,-,-,-,-.38,-,,
.028,.012,.015,.013,FMS,Flinders Mines,.014,-.1,216497,.014,.015,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-.1,16213,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.03,-,,-,-,-,-2.03,-,,
5.03,1.75,2.60,2.49,FMG,Fortescue Metals Grp,2.51,-6,137593,2.51,2.52,13.00,f,3.45,2.96,5.18,44.86,5.6,,
.36,.165,.33,.315,FOT,Fortunis Recources,.315,-1.5,433,.315,.32,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.007,-,3000,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.36,.345,FCG,Frontier Capital,.345,-1.5,1472,.345,.355,-,,-,-,-,-2.81,-,,
.021,.002,.002,.002,FNT,Frontier Res,.002,-,7,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,.04,.04,FYI,FYI Resources,.04,+.9,1500,.031,.04,-,,-,-,-,-3.33,-,,
.07,.023,.036,.035,GXY,Galaxy Res,.036,-,19789,.034,.036,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-3.85,-,,
.028,.006,.007,.007,GGX,Gas2Grid,.007,-,1307,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.09,.125,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.044,-,-,.046,.048,-,,-,-,-,-.15,-,,
.006,.002,.006,.006,GBX,GB Energy,.006,+.1,5934,.006,.007,-,,-,-,-,-.07,-,,
.011,.003,.004,.004,GBM,GBM Gold,.004,-,2225,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.055,.053,GMM,General Min Corp,.054,+.4,4201,.054,.055,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.06,.052,GPR,Geopacific Res,.06,+.6,1799,.056,.06,-,,-,-,-,-.67,-,,
.075,.018,.025,.023,GBG,Gindalbie Metals,.023,-,9201,.023,.025,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.005,.004,GXN,Global Metals Expl,.005,-,35780,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.083,.03,.046,.045,GBP,Global Petroleum,.046,-.1,2280,.044,.05,-,,-,-,-,-7.80,-,,
.074,.021,.03,.028,GBE,Globe Metals & Min,.028,-.2,2158,.028,.03,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,-,5759,.038,.04,-,,-,-,-,.05,80.0,,
.04,.017,.04,.04,GMN,Gold Mountain,.04,-,4750,.04,.041,-,,-,-,-,-.40,-,,
.41,.145,.41,.36,GOR,Gold Road Res,.395,+3.5,291005,.39,.395,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.063,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.25,.007,.23,.23,GMX,Goldminex Res,.23,+.5,1261,.23,.24,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.025,-,-,.026,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.005,.007,-,,-,-,-,.02,35.0,,
.22,.081,.12,.11,GRR,Grange Res,.115,-.5,5918,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,78,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.09,.088,GER,Greenearth Energy,.09,+.3,2590,.087,.09,-,,-,-,-,-1.33,-,,
.17,.055,.093,.083,GGG,Greenland Min Engy,.083,-.5,10071,.083,.088,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.019,-,-,.018,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.071,.069,GRY,Gryphon Minerals,.071,+.3,5560,.071,.073,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.074,.029,.04,.035,GUF,Guildford Coal,.04,+.4,104037,.036,.042,-,,-,-,-,-10.63,-,,
.014,.001,-,-,GLF,Gulf Industrials,.009,-,-,.009,.01,-,,-,-,-,.10,9.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.038,-,-,.031,.038,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,.043,.042,GWR,GWR Grp,.043,+.3,55,.04,.07,-,,-,-,-,-9.64,-,,
.18,.06,.095,.09,HMX,Hammer Metals,.093,-.2,4023,.09,.093,-,,-,-,-,7.30,1.3,,
.035,.009,.027,.027,HHM,Hampton Hill Min,.027,-.3,850,.027,.028,-,,-,-,-,-.84,-,,
.01,.002,.004,.004,HNR,Hannans Reward,.004,+.1,1590,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.145,.145,HAO,Haoma Min,.145,-,45,.145,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.017,-,-,.016,.02,-,,-,-,-,-.87,-,,
.02,.006,.01,.01,HMI,Harvest Minerals,.01,+.1,26250,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.076,.075,HAS,Hastings Rare Metals,.076,+.4,3750,.076,.08,-,,-,-,-,-.44,-,,
.30,.085,.30,.30,HAV,Havilah Res,.30,+1,525,.29,.30,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.08,.099,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.034,.031,HAW,Hawthorn Res,.034,+.2,473,.031,.034,-,,-,-,-,-1.55,-,,
.25,.075,.08,.08,HSK,Heemskirk Cons,.08,-,1000,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.03,.029,HLX,Helix Res,.03,+.3,1100,.03,.032,-,,-,-,-,-1.86,-,,
.215,.105,.125,.12,HRR,Heron Res,.125,-,2946,.12,.125,-,,-,-,-,-2.63,-,,
.21,.086,-,-,HPR,High Peak Royalties,.087,-,-,.087,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.001,.06,-,,-,-,-,-,-,,
2.08,.465,1.775,1.665,HFR,Highfield Res,1.70,-7.5,15058,1.69,1.70,-,,-,-,-,-4.80,-,,
.135,.044,.11,.11,HIG,Highlands Pacific,.11,-.5,900,.11,.12,-,,-,-,-,1.06,10.4,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.355,.345,HGO,Hillgrove Res,.345,-,1105,.345,.35,-,,-,1.68,-,.24,143.8,,
.39,.11,.125,.115,HZN,Horizon Oil,.115,-1,47347,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.015,.017,-,,-,-,-,-1.02,-,,
.29,.092,.125,.11,HCH,Hot Chili,.125,+2.5,3364,.12,.125,-,,-,-,-,-3.13,-,,
.083,.003,.078,.075,HRL,HRL Hldgs,.077,+.2,4350,.076,.078,-,,-,-,-,-.21,-,,
.25,.075,.165,.165,HDX,Hughes Drilling,.165,+.5,175,.165,.17,-,,-,.31,-,1.52,10.9,,
.17,.051,.054,.053,ICN,Icon Energy,.053,-.2,1132,.052,.053,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.81,8.61,ILU,Iluka Res,8.72,-12,19903,8.71,8.72,19.00,f,-,3.38,2.18,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.085,-,-,.08,.09,-,,-,-,-,-2.47,-,,
.044,.012,.021,.021,IPT,Impact Minerals,.021,+.1,200,.019,.021,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-,8570,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.017,ICG,Inca Min,.017,-,20027,.017,.02,-,,-,-,-,-.50,-,,
.075,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.033,.05,-,,-,.11,-,.51,5.9,,
6.21,3.51,6.08,5.92,IGO,Independence Grp,5.99,-,8473,5.96,5.99,11.00,f,2.90,2.78,1.84,31.88,18.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.013,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.013,.013,IND,Indus Energy,.013,-,492,.012,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.003,.003,IGS,Int'l Goldfields,.003,-,82000,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.061,.061,IRC,Intermin Res,.061,-,200,.055,.061,-,,-,-,-,-.81,-,,
.067,.012,-,-,ICX,International Coal,.025,-,-,.021,.028,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.013,-,-,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.155,.145,IAU,Intrepid Mines,.145,-1,11499,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.011,.01,IVR,Investigator Res,.011,+.1,3083,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.09,.09,IRD,Iron Road,.09,-,342,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.125,.117,IBG,Ironbark Zinc,.12,-.5,5524,.12,.125,-,,-,-,-,-1.09,-,,
.125,.015,.022,.02,IFE,Ironclad Min,.022,+.2,1210,.022,.028,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.50,-,,
.20,.001,.185,.165,ISX,Isignthis,.165,-1,37135,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.015,-,-,.012,.029,-,,-,-,-,-,-,,
.17,.04,.043,.042,JAL,Jameson Res,.043,+.1,1084,.044,.048,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.027,.03,-,,-,-,-,-1.14,-,,
.175,.025,.053,.053,JRV,Jervois Min,.053,+.1,206,.053,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.255,-,-,.255,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.004,-,3096,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.023,-,-,.023,.027,-,,-,-,-,.44,5.2,,
.015,.004,.004,.004,KRL,Kangaroo Res,.004,-,4630,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,2.95,2.81,KAR,Karoon Gas Aust,2.92,+15,15194,2.91,2.92,-,,-,-,-,84.11,3.5,,
.099,.03,.041,.04,KAS,Kasbah Res,.041,-.1,2652,.04,.042,-,,-,-,-,-3.22,-,,
.32,.07,.15,.15,KPC,Kazakhstan Corp,.15,+2.5,113,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.032,.03,KBL,KBL Mining,.032,+.2,16444,.031,.032,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,14277,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.175,.165,KGL,KGL Res,.175,-,582,.16,.18,-,,-,-,-,2.45,7.1,,
.60,.11,.19,.185,KNL,Kibaran Resources,.19,-,3686,.185,.19,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.081,.078,KDR,Kidman Res,.079,+1.1,1921,.069,.079,-,,-,-,-,-1.12,-,,
.038,.005,.005,.005,KRA,Killara Res,.005,-.3,233,.005,.012,-,,-,-,-,-3.94,-,,
.375,.063,.065,.064,KDL,KIM Diamonds,.065,+.1,748,.06,.074,2.00,,-,-,30.77,-21.78,-,,
.18,.08,.12,.12,KIN,KIN Mining,.12,-.5,1000,.105,.13,-,,-,-,-,-2.47,-,,
.405,.20,.24,.22,KPL,Kina Petroleum,.22,-1,1224,.22,.23,-,,-,-,-,-1.56,-,,
.105,.019,.021,.021,KKO,Kinetiko Energy,.021,-,1725,.021,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.16,-,,-,.02,-,-1.90,-,,
