ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.035,.04,.04,CPD,Condoto Platinum,.04,+.5,2000,.035,.039,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,.002,.002,CGI,Consolidated Global,.002,-.2,663,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.069,-,-,.065,.066,-,,-,-,-,-.52,-,,
.02,.007,.013,.013,CVG,Convergent Min,.013,-.1,600,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.55,.525,COE,Cooper Energy,.53,-2,645,.53,.54,-,,-,.47,-,3.09,17.2,,
.25,.105,.19,.19,CSE,Copper Strike,.19,-,733,.19,.195,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.016,.02,-,,-,-,-,-.51,-,,
.24,.074,.075,.075,CSP,Coral Sea Pet,.075,-,52,.046,.08,-,,-,-,-,-1.10,-,,
.078,.005,.005,.005,CZN,Corazon Min,.005,-,3135,.005,.006,-,,-,-,-,-2.02,-,,
.08,.023,.08,.067,CXO,Core Exploration,.08,+1.5,75077,.078,.08,-,,-,-,-,-2.75,-,,
.017,.004,.017,.013,CXOO,  opt oct14,.017,+.4,16429,.014,.017,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.003,.002,CGM,Cougar Metals,.002,-,2976,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,-,-,CCJ,County Coal,.05,-,-,.025,.06,-,,-,.14,-,-2.72,-,,
.13,.007,.007,.007,CYY,Coventry Res cdi,.007,-,1309,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.023,.023,CZR,Coziron Res,.023,+.1,3575,.023,.025,-,,-,-,-,-.16,-,,
.20,.06,.08,.08,CGN,Crater Gold Mining,.08,+.5,1653,.08,.082,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.011,.01,CUX,Crossland Metals,.01,-.1,22863,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.05,.05,CUG,Crucible Gold,.05,-,150,.036,.05,-,,-,-,-,-3.38,-,,
.38,.18,.265,.265,CAS,Crusader Res,.265,-.5,75,.26,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.84,1.77,CDU,CuDECO,1.775,-6.5,3349,1.77,1.785,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-.5,849,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.07,.095,-,,-,-,-,-1.33,-,,
.017,.005,.016,.013,CUL,Cullen Res,.015,+.2,153924,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.325,.325,DCN,Dacian Gold,.325,-2,18,.31,.325,-,,-,-,-,-7.30,-,,
.06,.02,.03,.028,DAU,Dampier Gold,.03,+.5,10289,.029,.03,-,,-,-,-,-4.08,-,,
.167,.033,.167,.157,DTE,Dart Energy,.16,+3.5,184068,.16,.165,-,,-,-,-,-17.30,-,,
.093,.024,.025,.025,DTM,Dart Min,.025,-,648,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.016,.049,-,,-,-,-,.21,13.3,,
.009,.001,.002,.002,DEG,De Grey Min,.002,-,21000,.001,.003,-,,-,-,-,-.53,-,,
.32,.092,.245,.235,DSX,Decimal Software,.235,-.5,4656,.235,.245,-,,-,-,-,1.08,21.8,,
.051,.016,.022,.022,DYL,Deep Yellow,.022,-,1900,.022,.025,-,,-,-,-,2.81,.8,,
.59,.15,.17,.17,DSB,Delta SBD,.17,-,80,.17,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.064,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.032,-,-,.032,.035,-,,-,-,-,-1.20,-,,
.03,.01,.01,.01,DRX,Diatreme Res,.01,-,903,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.01,.036,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,.031,.027,DML,Discovery Metals,.028,-.2,83665,.028,.029,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.825,.805,DRM,Doray Minerals,.815,-,3138,.81,.815,-,,-,-,-,4.04,20.2,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.35,.12,.125,.125,DRA,Dragon Min,.125,-,116,.125,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.084,.011,.023,.022,DRK,Drake Res,.022,-.1,3848,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.565,1.515,DLS,Drillsearch Energy,1.525,-3,17233,1.52,1.53,-,,-,.01,-,20.74,7.4,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,11,.008,.009,-,,-,-,-,-3.28,-,,
.065,.02,-,-,EER,East Energy Res,.021,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,.052,.052,EFE,Eastern Iron,.052,+.5,1500,.052,.053,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.12,-,-,.11,.15,-,,-,-,-,-1.43,-,,
.011,.003,.007,.006,EPM,Eclipse Metals,.007,-,5950,.006,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.012,-,-,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.23,.22,ELM,Elemental Min,.22,-,1179,.21,.22,-,,-,-,-,-2.93,-,,
.025,.01,.016,.015,ELT,Elementos,.015,-.5,2000,.015,.017,-,,-,-,-,-2.89,-,,
.019,.006,-,-,EXR,Elixir Pet,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,.11,.094,ELK,Elk Petroleum,.11,+1.6,613,.10,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,490,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.042,.042,ERM,Emmerson Res,.042,-,685,.041,.042,-,,-,-,-,-1.76,-,,
.115,.074,.094,.094,EEG,Empire Energy,.094,+.1,67,.094,.10,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.1,13730,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-,700,.006,.009,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-,919,.10,.21,-,,-,-,-,-.50,-,,
1.02,.405,.785,.665,EVR,Endeavour Mining cdi,.71,-8,4892,.71,.725,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.012,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.022,EMX,Energia Minerals,.022,-.2,8814,.023,.024,-,,-,-,-,-1.14,-,,
.095,.02,.069,.065,EMA,Energy & Minerals,.069,+.3,2513,.064,.069,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.28,1.235,ERA,Energy Res,1.28,+3,2762,1.265,1.285,-,,-,1.80,-,-26.24,-,,
.665,.27,.287,.275,EWC,Energy World Corp,.275,-1,1917,.275,.285,-,,-,.31,-,1.11,24.8,,
.05,.025,-,-,ETE,Entek Energy,.034,-,-,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.18,.165,ENT,Enterprise Metals,.165,-1,8836,.165,.17,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.056,-,,-,-,-,-3.08,-,,
.82,.425,.44,.43,EQX,Equatorial Res,.43,-,608,.43,.475,-,,-,-,-,-17.61,-,,
.047,.006,-,-,EQE,Equus Min,.011,-,-,.01,.012,-,,-,-,-,.56,2.0,,
.097,.02,-,-,ESM,Esperance Min,.034,-,-,.003,.026,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.11,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,132.74,131.52,GOLD,ETFS Physical Gold,132.62,-8,64,132.10,132.74,-,,-,-,-,63.17,209.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.81,.77,EVN,Evolution Mining,.81,+.5,14534,.805,.81,2.00,,-,1.53,2.47,-44.18,-,,
.051,.012,-,-,ERD,Exalt Res,.03,-,-,.007,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.145,.058,.075,.075,EXG,Excelsior Gold,.075,-,270,.075,.081,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,28550,.013,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.015,.016,-,,-,-,-,-.50,-,,
.078,.005,.006,.005,FAS,Fairstar Res,.005,-.1,16000,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.042,.037,FAR,FAR,.04,-.2,192526,.039,.04,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,.06,.06,FEO,FeOre,.06,+1.2,5000,.06,.075,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.015,-,-,.015,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.01,.015,-,,-,-,-,-.75,-,,
.67,.27,.47,.45,FTZ,Fertoz,.45,-8,830,.41,.45,-,,-,-,-,-4.30,-,,
.25,.14,.19,.165,FND,Finders Res,.175,-.5,4945,.165,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-.1,2000,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.325,.36,-,,-,-,-,-4.60,-,,
.051,.02,.022,.021,FMS,Flinders Mines,.022,-,39978,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,+.1,35853,.012,.013,-,,-,-,-,-3.38,-,,
.065,.038,-,-,FRC,Forte Cons,.039,-,-,.03,-,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,375,.008,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.81,4.69,FMG,Fortescue Metals Grp,4.72,-9,186292,4.71,4.72,20.00,f,5.36,2.44,4.24,107.19,4.4,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.25,-,,-,-,-,-.08,-,,
.04,.007,.016,.013,FXR,Fox Res,.016,+.3,5385,.013,.016,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.017,.014,FNT,Frontier Res,.014,+.2,9775,.012,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.068,GXY,Galaxy Res,.068,-.1,42945,.065,.068,-,,-,-,-,-14.34,-,,
.033,.002,.008,.007,GXYO,  opt dec14,.007,-.1,14991,.007,.008,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.13,-,-,.125,.135,-,,-,-,-,-2.90,-,,
.045,.019,.031,.029,GGX,Gas2Grid,.031,+.2,15440,.029,.032,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.125,-,-,.125,.135,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,.075,.083,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,.011,.009,GBM,GBM Gold,.011,+.4,2578,.006,.011,-,,-,-,-,-1.13,-,,
.053,.018,-,-,GBZ,GBM Resources,.022,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.018,.018,GMD,Genesis Minerals,.018,-,170,.018,.02,-,,-,-,-,-1.40,-,,
.14,.056,.06,.058,GES,Genesis Res,.06,-1.5,260,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.073,.069,GPR,Geopacific Res,.07,-,2695,.065,.07,-,,-,-,-,-1.26,-,,
.175,.043,.051,.047,GBG,Gindalbie Metals,.049,-.2,2849,.048,.049,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,689,.003,.004,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.028,-,-,.028,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.085,-,-,.085,.095,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.07,.077,-,,-,-,-,-2.61,-,,
.045,.014,-,-,GSZ,Global Strat Met,.014,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.07,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.021,.027,-,,-,-,-,-4.23,-,,
.037,.018,.034,.034,GME,GME Resources,.034,+.4,216,.033,.034,-,,-,-,-,-.11,-,,
.215,.034,.165,.15,GOR,Gold Road Res,.155,-,9830,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,1690,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.013,-,,-,-,-,-1.11,-,,
.003,.001,.001,.001,GGP,Golden Gate Pet,.001,-,500,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,-,5100,.009,.01,-,,-,-,-,-1.16,-,,
.033,.008,.008,.008,GMX,Goldminex Res,.008,-.1,100,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,.027,.027,GPH,Goldphyre Res,.027,-,170,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,3220,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.222,.215,GRR,Grange Res,.215,-.5,8701,.215,.22,2.00,,1.11,-,9.30,2.22,9.7,,
.218,.021,.03,.027,GTE,Great Western Expl,.03,+.5,1410,.026,.03,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.074,GER,Greenearth Energy,.075,+.1,3996,.075,.079,-,,-,-,-,-1.52,-,,
.46,.14,.155,.14,GGG,Greenland Min & Energy,.14,-1.5,4470,.14,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.066,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,-.5,3978,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.021,.028,-,,-,-,-,-1.04,-,,
.235,.055,.058,.058,GUF,Guildford Coal,.058,-.7,25,.058,.062,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.049,-,,-,-,-,-1.57,-,,
.029,.015,.017,.017,GUN,Gunson Res,.017,+.1,662,.017,.017,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,-.5,83,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.115,.11,HMX,Hammer Metals,.11,-1,510,.11,.135,-,,-,-,-,-36.00,-,,
.065,.03,.035,.035,HHM,Hampton Hill Min,.035,-,44,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.22,.185,HAO,Haoma Min,.22,-,520,.19,.22,-,,-,-.25,-,-4.45,-,,
.115,.05,.066,.066,HAR,Haranga Res,.066,-,700,.065,.066,-,,-,-,-,-2.78,-,,
.075,.033,.048,.045,HAS,Hastings Rare Metals,.045,-.1,260,.045,.048,-,,-,-,-,-.81,-,,
.405,.20,.21,.205,HAV,Havilah Res,.205,-.5,1076,.205,.24,-,,-,-,-,-3.77,-,,
.067,.016,.018,.018,HOG,Hawkley Oil & Gas,.018,-.2,950,.018,.019,-,,-,-,-,-8.48,-,,
.11,.025,.025,.025,HAW,Hawthorn Res,.025,-.2,25,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,7555,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,-,1090,.098,.115,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.13,-,-,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.215,.19,HPR,High Peak Royalties,.21,-.5,2416,.19,.21,-,,-,-,-,-.82,-,,
.61,.28,.445,.415,HFR,Highfield Res,.415,-,3840,.41,.445,-,,-,-,-,-4.59,-,,
.12,.05,.058,.055,HIG,Highlands Pacific,.056,-.4,3483,.055,.056,-,,-,-,-,-5.20,-,,
.011,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.074,.07,HGO,Hillgrove Res,.072,-,8425,.072,.073,-,,-,.19,-,.14,51.4,,
.068,.01,.011,.011,HDG,Hodges Res,.011,-.3,100,.011,.017,-,,-,-,-,-5.45,-,,
.454,.277,.375,.37,HZN,Horizon Oil,.37,-.5,14261,.37,.375,-,,-,.46,-,.91,40.7,,
.105,.014,.015,.014,HOR,Horseshoe Metals,.015,-,2400,.014,.019,-,,-,-,-,-10.42,-,,
.55,.23,.275,.275,HCH,Hot Chili,.275,-,411,.275,.285,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,.235,.22,HDX,Hughes Drilling,.235,-.5,2839,.20,.235,-,,-,.28,-,5.43,4.3,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-,650,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,-,-,IKW,Ikwezi Mining,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.05,8.72,8.55,ILU,Iluka Res,8.68,+3,7938,8.66,8.69,9.00,f,.49,3.65,1.04,4.40,197.3,,
.19,.097,.15,.15,IMA,Image Res,.15,+1.5,5644,.15,.16,-,,-,-,-,-3.43,-,,
.105,.015,.033,.029,IPT,Impact Minerals,.033,+.2,2542,.029,.034,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.033,.049,.047,IXR,IMX Res,.047,-.1,2761,.047,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.02,.019,ICG,Inca Min,.019,+.1,51767,.019,.02,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.075,-,-,.076,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.29,4.17,IGO,Independence Grp,4.21,-,9636,4.21,4.23,4.00,f,2.50,2.87,.95,9.98,42.2,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.089,.028,.029,.028,IDO,Indo Mines,.028,-.4,405,.029,.033,-,,-,-,-,-.60,-,,
.109,.036,.057,.055,IDC,Indochine Min,.055,-,11310,.054,.055,-,,-,-,-,-2.07,-,,
.30,.117,.15,.145,IRN,Indophil Res,.145,-.5,6003,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,667,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,+.1,16607,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,9566,.007,.008,-,,-,-,-,-.24,-,,
.078,.046,-,-,IRC,Intermin Res,.06,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.06,.07,.07,ICX,International Coal,.07,-.5,195,.065,.07,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.047,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.265,-1,2080,.265,.275,-,,-,-,-,-3.91,-,,
.216,.037,.04,.038,IVR,Investigator Res,.038,-.2,4604,.038,.039,-,,-,-,-,-.41,-,,
.415,.22,.32,.295,IPB,IPB Pet,.32,+3,1130,.30,.31,-,,-,-,-,-1.02,-,,
