ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.17,.165,AJM,Altura Min,.165,-.5,1553,.165,.17,-,,-,-,-,-.45,-,,
1.59,.625,.92,.885,AWC,Alumina,.905,+1.5,174191,.905,.91,2.80,,.69,.96,3.09,1.92,47.1,,
.235,.185,-,-,AMU,Amadeus Energy,.23,-,-,.23,.235,-,,-,.32,-,1.44,16.0,,
.245,.075,.16,.15,AQO,Ambassador Oil & Gas,.15,-1,1650,.15,.16,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.01,-,-,.013,.03,-,,-,-,-,-,-,,
1.25,.73,.96,.96,AXZ,Amex Res,.96,-2,28,.95,.96,-,,-,-,-,-1.44,-,,
2.11,.35,.645,.60,AMX,Ampella Min,.625,+.5,7989,.62,.64,-,,-,-,-,-16.83,-,,
.15,.041,.05,.05,AEK,Anatolia Energy,.05,-,102,.05,.055,-,,-,-,-,-1.20,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,.15,.17,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.006,-,-,AAR,Anglo Aust Res,.011,-,-,.01,.011,-,,-,-,-,-1.15,-,,
9.48,5.70,6.60,6.56,AGG,Anglogold Ashanti cdi,6.56,-4,154,6.50,6.65,11.18,,177.02,14.62,1.70,1979.13,.3,,
.60,.355,.59,.565,AZZ,Antares Energy,.565,+.5,5351,.565,.58,-,,-,-,-,-2.20,-,,
.217,.037,.04,.04,AZY,Antipa Min,.04,-,3900,.04,.045,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,.01,-,,-,-,-,-.07,-,,
.879,.072,.08,.08,AXM,Apex Minerals,.08,+.5,250,.075,.08,-,,-,-,-,-66.10,-,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,.01,-,,-,-,-,-,-,,
.128,.033,.056,.052,AQQ,Aphrodite Gold,.052,+.2,3571,.05,.052,-,,-,-,-,-.40,-,,
.035,.002,.005,.005,AQQO,  opt dec13,.005,-,4500,.004,.007,-,,-,-,-,-,-,,
.295,.002,.14,.14,AOP,Apollo Cons,.14,-,275,.14,.15,-,,-,-,-,-9.17,-,,
.071,.026,.03,.03,AON,Apollo Minerals,.03,+.2,933,.027,.03,-,,-,-,-,-1.35,-,,
3.09,.475,.59,.565,AQP,Aquarius Platinum,.58,-,11774,.58,.59,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.63,2.59,AQA,Aquila Res,2.62,+1,2526,2.60,2.63,-,,-,-,-,-.06,-,,
.635,.145,.165,.16,ARU,Arafura Resources,.16,-,2294,.155,.16,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-,482,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.16,.15,AXE,Archer Explore,.16,-,6381,.16,.165,-,,-,-,-,4.80,3.3,,
.22,.05,-,-,ARD,Argent Minerals,.066,-,-,.066,.072,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.062,-,-,.04,.065,-,,-,-,-,-2.12,-,,
.054,.008,-,-,AVKO,  opt mar15,.01,-,-,.015,.017,-,,-,-,-,-,-,,
.05,.014,.025,.025,AXT,Argo Explore,.025,-.3,390,.024,.025,-,,-,-,-,-2.66,-,,
.093,.038,.07,.07,ARE,Argonaut Res,.07,-.1,1855,.07,.071,-,,-,-,-,.71,9.9,,
.17,.041,.05,.05,AGY,Argosy Minerals,.05,+.5,1000,.051,.06,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.115,-,-,.08,.15,-,,-,-,-,-7.01,-,,
.50,.165,.25,.24,AJQ,Armour Energy,.24,-,2354,.235,.24,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.085,-,-,.075,.09,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,-,506,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,.06,.084,-,,-,-,-,-2.06,-,,
.012,.002,.004,.003,ATN,Ashburton Min,.003,-.1,7900,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.46,.08,.083,.08,AKM,Aspire Min,.08,-.2,10836,.08,.081,-,,-,-,-,-.88,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.05,.05,AHN,Athena Res,.05,-,700,.045,.05,-,,-,-,-,-1.52,-,,
1.65,.26,.30,.30,ATI,Atlantic,.30,-1,700,.295,.31,-,,-,-,-,-14.80,-,,
.045,.026,.041,.04,ATV,Atlantic Gold,.04,-.1,2171,.039,.044,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.43,1.145,1.495,1.425,AGO,Atlas Iron,1.455,-1.5,76915,1.455,1.46,3.00,,-,1.90,2.06,-13.00,-,,
.26,.17,.18,.18,ATU,Atrum Coal,.18,-1,500,.17,.20,-,,-,-,-,-,-,,
.99,.13,.95,.91,AYA,Attila Res,.945,+1,1153,.93,.945,-,,-,-,-,-5.44,-,,
.74,.035,.70,.70,AYAO,  opt jun14,.70,-,175,.68,.70,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,.16,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.27,.033,.04,.039,AUK,Augur Res,.04,-,570,.035,.04,-,,-,-,-,-5.56,-,,
.238,.12,.125,.12,AEE,Aura Energy,.125,+.5,778,.12,.125,-,,-,-,-,-1.62,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,.02,.04,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.014,-,-,-,-,-,,-,-,-,-.25,-,,
.15,.063,-,-,ARM,Aurora Minerals,.083,-,-,.078,.083,-,,-,-,-,-3.55,-,,
4.26,2.75,3.88,3.81,AUT,Aurora Oil & Gas,3.82,+4,11418,3.80,3.82,-,,-,-,-,8.13,47.0,,
.12,.03,.032,.032,AIW,Aust-American Min,.032,-.2,407,.032,.033,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.375,.20,.23,.20,AUC,Ausgold,.22,-1,3036,.20,.22,-,,-,-,-,-4.02,-,,
1.13,.055,-,-,AUCO,  opt mar13,.055,-,-,.03,.055,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.035,-,-,.03,.035,-,,-,-,-,-1.67,-,,
.044,.015,-,-,ANW,AusNiCo,.02,-,-,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.02,.019,AQC,Aust Pacific Coal,.02,+.1,8276,.02,.021,-,,-,-,-,.12,16.7,,
.09,.023,.036,.036,AQD,AusQuest,.036,+.3,250,.033,.036,-,,-,-,-,-3.97,-,,
.595,.28,.34,.31,ABZ,Aust Bauxite,.335,+.5,1288,.335,.34,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.085,-,-,.087,.09,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.021,.012,.02,.019,AUZ,Aust Mines,.019,-.1,1055,.018,.019,-,,-,-,-,-.44,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.265,.041,.048,.048,AOC,Aust Oil Co,.048,+.1,205,.048,.058,-,,-,-,-,-3.10,-,,
.004,.001,.004,.002,AOM,Aust Oriental Min,.003,-,2334952,.003,.004,-,,-,-,-,-.08,-,,
.02,.009,.011,.01,ARW,Aust Renewable,.011,-,16510,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,-,-,AOK,AusTex Oil,.15,-,-,.145,.145,-,,-,-,-,-1.62,-,,
.039,.017,.029,.027,AKK,Austin Explore,.028,-,39493,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,85000,.003,.004,-,,-,-,-,-,-,,
.054,.028,.041,.04,APG,Austpac Res,.04,-,1358,.039,.04,-,,-,-,-,.21,19.0,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,.19,.225,-,,-,-,-,-9.40,-,,
.165,.046,.085,.084,AVI,Avalon Minerals,.085,-.5,2850,.082,.085,-,,-,-,-,-1.80,-,,
.125,.048,.105,.099,AVB,Avanco Res,.10,-,32939,.10,.105,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,.10,.15,-,,-,-,-,-9.39,-,,
.16,.075,.08,.075,AVA,Aviva Corp,.075,-.5,2098,.076,.09,-,,-,-,-,-1.44,-,,
.11,.04,.05,.05,AYE,Avocet Res,.05,-,1398,.05,.06,-,,-,-,-,-2.14,-,,
.084,.017,-,-,AVZ,Avonlea Minerals,.017,-,-,.017,.019,-,,-,-,-,-3.65,-,,
1.995,1.099,1.40,1.36,AWE,AWE,1.37,-2,9176,1.36,1.37,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.004,-,-,.003,.004,-,,-,-,-,-.80,-,,
.043,.006,.028,.025,AVQ,Axiom Min cdi,.027,+.3,368573,.027,.028,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.092,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.024,-,,-,-,-,-,-,,
.99,.33,.405,.39,AZH,Azimuth Res,.395,-2.5,7607,.395,.40,-,,-,-,-,-.86,-,,
.52,.105,.14,.13,AZM,Azumah Res,.13,-.5,18103,.13,.135,-,,-,-,-,-7.90,-,,
.042,.015,.019,.019,AZS,Azure Minerals,.019,-,210,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.15,.14,BMB,Balamara Res,.15,+1.5,2150,.135,.145,-,,-,-,-,-5.39,-,,
.93,.28,.31,.295,BND,Bandanna Energy,.30,-,8739,.30,.305,-,,-,-,-,.61,49.2,,
.35,.081,.086,.083,BMN,Bannerman Res,.083,+.1,2573,.083,.087,-,,-,-,-,-3.60,-,,
.285,.13,.215,.215,BNX,Bannon,.215,-,367,.215,.245,-,,-,-,-,-,-,,
.02,.008,.012,.011,BKP,Baraka Energy,.011,-.1,22587,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.02,-,-,.02,.023,-,,-,-,-,.01,200.0,,
.17,.046,.046,.046,BAC,Baru Resources,.046,-.4,100,.047,.069,-,,-,-,-,-3.03,-,,
.05,.012,.015,.015,BACO,  opt dec16,.015,-,124,.01,.015,-,,-,-,-,-,-,,
.588,.264,.42,.415,BSE,Base Res,.42,-,5154,.415,.425,-,,-,-,-,.08,525.0,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-.1,1000,.006,.007,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,100,.016,.017,-,,-,-,-,-1.20,-,,
.068,.035,.04,.037,BSR,Bassari Res,.04,+.1,10747,.037,.04,-,,-,-,-,-3.95,-,,
.015,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.87,.26,.475,.445,BTU,Bathurst Res,.455,-.5,75840,.445,.455,-,,-,-,-,-3.12,-,,
.165,.095,.105,.105,BAU,Bauxite Resources,.105,-,761,.105,.11,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.95,2.82,BCI,BC Iron,2.92,+3,211,2.92,2.95,15.00,f,3.41,-,5.14,51.09,5.7,,
.013,.006,.008,.008,BCD,BCD Res,.008,-,5000,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.34,1.305,BPT,Beach Energy,1.31,-.5,45062,1.305,1.31,2.25,f,6.41,1.28,1.72,14.43,9.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.21,-,-,.15,.21,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,15000,.005,.006,-,,-,-,-,-.09,-,,
1.02,.52,.95,.93,BDR,Beadell Resources,.945,-.5,27581,.94,.955,-,,-,-,-,-5.40,-,,
.49,.30,.44,.42,BKY,Berkeley Res,.43,-.5,9145,.42,.43,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,.05,.12,-,,-,-,-,-,-,,
39.21,30.09,33.37,32.99,BHP,BHP Billiton,33.07,-28,78862,33.07,33.08,106.15,f,2.68,11.37,3.21,284.17,11.6,,
.068,.007,.009,.009,BGS,Birimian Gold,.009,+.2,1000,.007,.009,-,,-,-,-,-2.93,-,,
.14,.046,.075,.06,BFE,Black Fire Minerals,.06,-1.1,45795,.06,.063,-,,-,-,-,-1.78,-,,
.33,.176,.24,.23,BMZ,Black Mountain,.23,-1,1293,.235,.24,-,,-,-,-,-3.20,-,,
.105,.071,.08,.08,BMZO,  opt may15,.08,-1,1000,.076,.09,-,,-,-,-,-,-,,
.036,.014,.017,.016,BLR,Black Range Min,.017,+.1,1710,.015,.017,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.16,-,-,BGG,Blackgold Int'l,.20,-,-,.195,.20,-,,-,.09,-,3.80,5.3,,
.275,.14,.20,.185,BLK,Blackham Res,.20,+1.5,1050,.185,.20,-,,-,-,-,-3.00,-,,
1.937,.376,1.21,1.13,BTR,Blackthorn Res,1.17,+5,3613,1.16,1.17,-,,-,-,-,-4.03,-,,
.31,.10,.155,.15,BWD,Blackwood Corp,.155,+.5,2150,.15,.16,-,,-,-,-,-2.30,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,-,10000,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.075,.175,-,,-,-,-,-1.24,-,,
.016,.002,-,-,BDI,Blina Minerals,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.052,.049,BUL,Blue Energy,.052,+.4,9166,.052,.054,-,,-,-,-,-1.21,-,,
.64,.45,.55,.45,BOA,Boadicea Res,.45,-10,2182,.45,.48,-,,-,-,-,-,-,,
.21,.19,.21,.21,BBR,Bora Bora Res,.21,+1,250,.21,.25,-,,-,-,-,-,-,,
.125,.046,.056,.055,BOE,Boss Resources,.055,-.1,1500,.055,.057,-,,-,-,-,-4.64,-,,
.071,.015,.03,.027,BML,Botswana Metals,.03,+.4,500,.026,.03,-,,-,-,-,-.71,-,,
.025,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.70,.685,BOC,Bougainville Copper,.70,+1,300,.68,.70,-,,-,.38,-,-.42,-,,
.056,.022,.03,.028,BGD,Boulder Steel,.03,+.2,2700,.028,.03,-,,-,-,-,-.90,-,,
.008,.006,.006,.006,BGDO,  opt jun15,.006,-,23000,.006,.008,-,,-,-,-,-,-,,
.043,.017,.019,.019,BUY,Bounty Oil & Gas,.019,-,3100,.019,.02,-,,-,-,-,.28,6.8,,
.044,.022,.044,.042,BWN,Bowen Energy,.042,-.2,422,.04,.045,-,,-,-,-,-1.20,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,.011,.014,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,.012,.068,-,,-,-,-,-.89,-,,
.064,.013,.028,.028,BRW,Breakaway Res,.028,+.1,2600,.028,.03,-,,-,-,-,-.84,-,,
.30,.15,.30,.30,BRB,Breaker Res,.30,-,40,.30,.35,-,,-,-,-,-,-,,
.08,.016,-,-,BRBO,  opt dec14,.08,-,-,.071,-,-,,-,-,-,-,-,,
.078,.04,-,-,BTN,Brighton Min,.04,-,-,.016,-,-,,-,-,-,-2.07,-,,
.096,.04,.055,.053,BCK,Brockman Min,.053,-.1,11000,.053,.054,-,,-,-,-,1.31,4.0,,
.02,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,.096,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.041,-,-,.041,.05,-,,-,-,-,-1.90,-,,
.081,.042,.063,.062,BCC,Buccaneer Energy,.063,+.1,32799,.062,.063,-,,-,-,-,-1.82,-,,
.04,.002,.002,.002,BCCO,  opt nov12,.002,-,4500,.001,.002,-,,-,-,-,-,-,,
.40,.125,.155,.155,BAB,Bullabulling Gold,.155,-.5,200,.155,.16,-,,-,-,-,-.30,-,,
.16,.049,.105,.105,BNR,Bulletin Res,.105,-.5,2100,.097,.105,-,,-,-,-,-9.00,-,,
.09,.032,.051,.045,BYR,Burey Gold,.045,-.6,5781,.045,.059,-,,-,-,-,-.17,-,,
.044,.02,.042,.04,BUR,Burleson Energy,.04,-.2,6583,.04,.041,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
3.85,.86,3.04,2.89,BRU,Buru Energy,2.95,+5,17826,2.95,2.97,-,,-,-,-,-2.51,-,,
.565,.095,.47,.445,BUX,Buxton Res,.46,-1,679,.45,.455,-,,-,-,-,-3.04,-,,
.35,.02,.23,.225,BUXO,  opt jan16,.225,-1.5,15,.225,.24,-,,-,-,-,-,-,,
.125,.023,.024,.024,CBS,Cabral Res,.024,-,6000,.024,.026,-,,-,-,-,-.38,-,,
1.625,.96,1.25,1.21,CGH,Calibre Grp,1.24,+4,3099,1.22,1.225,-,,-,-,-,-,-,,
.05,.012,.015,.015,CUU,Callabonna Res,.015,+.1,250,.015,.017,-,,-,-,-,-16.44,-,,
.665,.22,-,-,CAY,Canyon Res,.23,-,-,.235,.26,-,,-,-,-,-9.46,-,,
.22,.077,-,-,CBX,Cape Alumina,.14,-,-,.10,.12,-,,-,-,-,-1.40,-,,
.59,.25,.27,.265,CFE,Cape Lambert Res,.27,-,34432,.265,.27,-,,-,-,-,3.40,7.9,,
.047,.009,.015,.013,CMY,Capital Min,.013,-,4700,-,.014,-,,-,-,-,-.40,-,,
1.93,.335,.42,.385,CLR,Carabella Res,.42,+5,4125,.41,.42,-,,-,-,-,-5.20,-,,
.195,.031,.046,.044,CRB,Carbine Res,.046,+.2,3095,.044,.047,-,,-,-,-,-3.48,-,,
.14,.077,.084,.084,CNQ,Carbine Tungsten,.084,+.2,2500,.084,.09,-,,-,-,-,-.97,-,,
.195,.042,.045,.043,CNX,Carbon Energy,.043,-.2,3844,.043,.045,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,1.25,1.66,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.086,.084,CVN,Carnarvon Pet,.084,-,17885,.084,.085,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.028,.035,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.445,.175,.255,.25,CAP,Carpentaria Expl,.255,+.5,500,.245,.255,-,,-,-,-,.21,121.4,,
.458,.234,.28,.27,CRK,Carrick Gold,.28,+1,80,.265,.28,-,,-,-,-,-1.89,-,,
.09,.03,.055,.055,CIG,Caspian Oil & Gas,.055,-,500,.055,.056,-,,-,-,-,-2.60,-,,
.21,.10,.10,.10,CZI,Cassini Res,.10,-,1850,.10,.11,-,,-,-,-,-,-,,
.335,.115,.125,.115,CDT,Castle Minerals,.12,-.5,1330,.115,.125,-,,-,-,-,-4.00,-,,
.555,.37,-,-,CYL,Catalyst Metals,.40,-,-,.42,.48,-,,-,-,-,-8.50,-,,
.60,.091,-,-,CXU,Cauldron Energy,.46,-,-,.62,.44,-,,-,-,-,-.40,-,,
.06,.001,-,-,CXUO,  opt oct12,.024,-,-,.014,.06,-,,-,-,-,-,-,,
.38,.155,.205,.17,CAZ,Cazaly Res,.185,-.5,3050,.18,.185,-,,-,-,-,-1.53,-,,
.35,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.14,.225,-,,-,-,-,-3.82,-,,
.20,.06,-,-,CNLCA,  ctg,.06,-,-,.02,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.032,.01,.019,.018,CLA,Celsius Coal,.018,-.1,19040,.018,.019,-,,-,-,-,.07,25.7,,
.75,.25,.365,.34,CTM,Centaurus Metals,.35,+2,3625,.35,.355,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.042,-,,-,-,-,-2.54,-,,
.042,.022,.029,.028,CVR,Central Asia Res,.028,-.1,9484,.028,.029,-,,-,-,-,-.58,-,,
.19,.042,.185,.175,CTP,Central Petroleum,.18,-,57817,.175,.18,-,,-,-,-,-2.28,-,,
.077,.015,.077,.073,CTPO,  opt mar14,.073,+.1,17247,.074,.075,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.057,.064,-,,-,-,-,-1.52,-,,
