ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.225,.275,.26,CMC,China Magnesium,.26,-.5,1097,.26,.275,-,,-,.08,-,-1.50,-,,
.41,.155,.18,.17,CYU,Chinalco Yunnan Copper,.17,-1,1304,.17,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,.061,.068,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.018,.091,-,,-,-,-,-,-,,
.12,.06,.087,.085,CTO,Citigold Corp,.085,-.1,6791,.085,.088,-,,-,-,-,-.54,-,,
.099,.042,.046,.046,CLY,Clancy Explore,.046,+.3,63,.046,.049,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,.021,.022,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.36,.35,CDG,Cleveland Min,.36,+2,1604,.36,.37,-,,-,-,-,-2.69,-,,
.09,.02,-,-,CES,Coal FE Resources,.05,-,-,-,-,-,,-,-,-,-.83,-,,
1.535,.675,-,-,CZA,Coal of Africa,1.01,-,-,1.01,1.02,-,,-,-,-,-41.27,-,,
.096,.035,.068,.065,CBQ,Coalbank Ltd,.065,-.5,2500,.065,.067,-,,-,-,-,-1.30,-,,
2.15,1.20,1.725,1.70,CPL,Coalspur Mines,1.705,-.5,6913,1.70,1.71,-,,-,-,-,-3.69,-,,
.972,.419,.83,.755,CWK,Coalworks,.79,+3.5,5116,.775,.79,-,,-,-,-,-1.25,-,,
1.18,.49,.78,.735,CCU,Cobar Cons Res,.75,+.5,2849,.75,.77,-,,-,-,-,-1.60,-,,
.555,.31,.415,.40,COK,Cockatoo Coal,.41,+1,19067,.41,.415,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.07,.07,CRL,Comet Res,.07,+.5,1000,.065,.07,-,,-,-,-,-.28,-,,
.185,.10,.125,.125,COI,Comet Ridge,.125,-.5,2800,.125,.135,-,,-,-,-,.40,31.3,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.09,.085,CDB,Condor Blanco Min,.085,-1.5,1950,.081,.085,-,,-,-,-,-,-,,
.04,.012,.02,.02,CDBO,  opt apr14,.02,-.1,1239,.01,.02,-,,-,-,-,-,-,,
.23,.04,.065,.065,CNK,Condor Metals,.065,+.5,500,.06,.065,-,,-,-,-,-.82,-,,
1.25,.37,.88,.85,CPD,Condoto Platinum,.88,+3,323,.80,.88,-,,-,-,-,-8.00,-,,
.204,.05,-,-,CSD,Consolidated Tin Min,.06,-,-,.06,.061,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.84,.165,.24,.215,CCC,Continental Coal,.22,-1.5,108024,.215,.22,-,,-,-,-,-1.60,-,,
.125,.01,.041,.04,CCCO,  opt feb13,.041,-,1230,.041,.042,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res Ltd,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.06,.052,CVG,Convergent Min,.06,+.8,16617,.056,.063,-,,-,-,-,-.51,-,,
.44,.305,.43,.415,COE,Cooper Energy,.43,+1,16228,.425,.43,-,,-,.39,-,-3.50,-,,
.039,.013,-,-,CRJ,Copper Range,.017,-,-,-,-,-,,-,-,-,-.24,-,,
.023,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.05,.048,CSE,Copper Strike,.05,+.3,6436,.049,.05,-,,-,-,-,-.91,-,,
.15,.043,.058,.057,COY,Coppermoly,.057,-.3,2491,.057,.058,-,,-,-,-,-1.05,-,,
.25,.061,.092,.092,CZN,Corazon Min,.092,-,3100,.09,.092,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.09,.085,CXO,Core Exploration,.085,-.5,1200,.085,.10,-,,-,-,-,-,-,,
.21,.105,.165,.155,CRC,Cortona Res,.155,-1,6079,.155,.16,-,,-,-,-,-1.57,-,,
.105,.019,.078,.076,CGM,Cougar Metals,.078,-,5991,.075,.078,-,,-,-,-,.77,10.1,,
.80,.58,.665,.65,CCJ,County Coal Ltd,.66,-1.5,709,.65,.66,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,-,-,CVEO,  opt jan14,.021,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.13,.13,CVY,Coventry Res,.13,-1,2100,.13,.135,-,,-,-,-,-.98,-,,
.095,.025,.094,.094,CZR,Coziron Res,.094,+.4,1000,.091,.094,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.115,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,CRE,Crescent Gold,.056,-,-,.055,.06,-,,-,-,-,-5.98,-,,
.30,.071,.076,.076,CUX,Crossland Uranium,.076,-.1,100,.076,.078,-,,-,-,-,-.94,-,,
1.50,.70,.95,.94,CAS,Crusader Res,.94,-4.5,120,.93,.94,-,,-,-,-,-10.68,-,,
4.33,2.72,3.59,3.52,CDU,CuDECO,3.52,-2,2786,3.52,3.54,-,,-,-,-,-2.50,-,,
.36,.19,.26,.24,CUE,Cue Energy Resources,.255,+.5,12795,.255,.26,-,,-,.17,-,2.70,9.4,,
.048,.023,-,-,CUL,Cullen Res,.034,-,-,-,-,-,,-,-,-,-.27,-,,
.24,.056,-,-,CUY,Curnamona Energy,.07,-,-,.051,.115,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.29,.29,DAU,Dampier Gold,.29,+1,497,.29,.295,-,,-,-,-,-13.20,-,,
1.157,.35,.455,.435,DTE,Dart Energy,.45,+.5,45903,.445,.45,-,,-,-,-,.53,84.9,,
.185,.045,.13,.12,DTM,Dart Min,.13,+1.5,4122,.12,.125,-,,-,-,-,-.51,-,,
.063,.018,.022,.02,DEG,De Grey Min,.02,-,2593,.019,.02,-,,-,-,-,-.90,-,,
.355,.11,.125,.12,DYL,Deep Yellow,.12,-.5,11906,.12,.125,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.68,-,-,.655,.68,3.60,f,3.24,.43,5.29,11.68,5.8,,
.26,.12,.17,.16,DMI,Dempsey Min,.16,-,854,.15,.16,-,,-,-,-,-,-,,
.14,.047,.05,.05,DSN,Desert Mines & Metals,.05,-.6,700,.05,.06,-,,-,-,-,-2.55,-,,
.20,.07,.10,.095,DGR,D'aguilar Gold,.10,+.5,2423,.096,.10,-,,-,-,-,-1.20,-,,
.135,.057,.084,.082,DRX,Diatreme Res,.084,+.1,680,.082,.084,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.685,.95,1.66,1.62,DML,Discovery Metals,1.63,-3,10191,1.62,1.65,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.455,1.44,DRM,Doray Minerals,1.45,-,6236,1.43,1.45,-,,-,-,-,-2.90,-,,
.30,.13,.15,.14,DUO,Dourado Res,.145,-,1718,.14,.145,-,,-,-,-,-2.24,-,,
.125,.03,.039,.038,DUOO,  opt nov14,.039,+.1,2700,.036,.039,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.19,1.15,DRA,Dragon Min,1.19,-,797,1.17,1.24,-,,-,.93,-,25.79,4.6,,
.52,.255,.52,.515,DMG,Dragon Mountain Gold,.515,-.5,5181,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.31,.29,DRK,Drake Res,.30,+1.5,2500,.285,.30,-,,-,-,-,-2.56,-,,
.285,.12,.13,.12,DTQ,Drill Torque,.125,-.5,7221,.12,.135,-,,-,-,-,-,-,,
.11,.015,.022,.022,DTQO,  opt aug16,.022,+.1,25,.021,.03,-,,-,-,-,-,-,,
1.16,.37,1.15,1.095,DLS,Drillsearch Energy,1.15,+4,23846,1.14,1.155,-,,-,.36,-,-2.67,-,,
.09,.02,.025,.025,DGO,Drummond Gold,.025,-,2000,.01,.028,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,.13,.14,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.035,.034,EHR,Earth Heat Res cdi,.034,-.1,645,.033,.035,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.10,-,-,.075,.085,-,,-,-,-,-2.05,-,,
.12,.03,.04,.038,ECM,East Coast Min,.038,-,3017,.035,.038,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.185,-,-,-,-,-,,-,-,-,-.35,-,,
.20,.08,-,-,EFE,Eastern Iron,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.064,.08,.07,EAR,Echo Res,.07,-1,4864,.065,.07,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.039,.038,EDE,Eden Energy,.039,+.1,1950,.037,.039,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.10,13.24,EAU,Eldorado Gold cdi,13.98,+4,77,13.55,14.39,12.20,,2.81,-,.87,34.34,40.7,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-.1,560800,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.38,1.34,ELM,Elemental Min,1.36,-3,1536,1.35,1.36,-,,-,-,-,-9.48,-,,
.41,.073,.15,.145,ELT,Elementos,.145,+.5,1036,.145,.15,-,,-,-,-,-4.97,-,,
.18,.03,-,-,EXR,Elixir Pet,.037,-,-,.032,.036,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.17,-,-,.155,.17,-,,-,-,-,-2.23,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.03,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.038,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.23,.22,ERM,Emmerson Res,.225,-.5,5303,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.13,.12,EEG,Empire Energy Ltd,.125,+.5,6631,.12,.125,-,,-,-,-,8.29,1.5,,
.048,.013,.02,.019,EGO,Empire Oil & Gas,.019,-,53075,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.06,.049,ERL,Empire Res,.051,+.3,8783,.05,.051,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.08,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.48,.44,ENR,Encounter Res,.47,+3.5,1451,.47,.48,-,,-,-,-,-5.20,-,,
2.65,2.17,2.42,2.39,EVR,Endeavour Min cdi,2.42,-,318,2.40,2.42,-,,-,-,-,-,-,,
.65,.26,.51,.455,EOC,Endocoal,.51,+5.5,12455,.505,.51,-,,-,-,-,-1.50,-,,
.33,.045,.055,.055,EMX,Energia Minerals,.055,-,1000,.051,.055,-,,-,-,-,-5.23,-,,
.295,.076,.083,.083,EMA,Energy & Minerals,.083,-,125,.083,.085,-,,-,-,-,-1.28,-,,
.81,.245,-,-,EME,Energy Metals,.34,-,-,.315,.34,-,,-,-,-,-.08,-,,
7.68,1.135,1.33,1.275,ERA,Energy Res,1.305,+4,18514,1.30,1.31,-,,-,-,-,-29.67,-,,
.76,.37,.695,.655,EWC,Energy World Corp,.675,+.5,33276,.67,.68,-,,-,-,-,1.62,41.7,,
.345,.15,-,-,ENK,ENK PLC cdi,.155,-,-,.145,.17,-,,-,-,-,-8.40,-,,
.195,.084,.095,.093,ETE,Entek Energy,.095,+.3,24833,.092,.095,-,,-,-,-,-4.70,-,,
.25,.13,.16,.155,ENT,Enterprise Metals,.155,-.5,715,.15,.16,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-.50,-,,
.24,.099,.24,.22,EQU,Equator Resources,.23,+2,11023,.23,.24,-,,-,-,-,-5.39,-,,
.051,.023,.049,.049,EQUO,  opt jun13,.049,+.4,1000,.05,-,-,,-,-,-,-,-,,
4.08,1.48,2.42,2.38,EQX,Equatorial Res,2.39,-4,536,2.39,2.40,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.014,-,-,.01,.012,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.08,-,-,.08,.09,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.075,-,-,.024,.05,-,,-,-,-,-.59,-,,
178.24,130.58,156.01,154.35,GOLD,ETFS Physical Gold,154.77,-192,87,154.62,154.77,-,,-,-,-,63.17,245.0,,
.455,.16,.29,.27,EKA,Eureka Energy,.28,-.5,14507,.275,.28,-,,-,-,-,.51,54.9,,
.25,.15,-,-,EUG,Eurogold,.17,-,-,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,.255,.245,EPG,European Gas,.245,-1,168,.225,.245,-,,-,-,-,.36,68.1,,
.032,.008,.032,.031,EDS,Every Day Mine Serv,.031,-,10142,.03,.031,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.90,1.85,EVN,Evolution Min Ltd,1.88,-1,12221,1.85,1.88,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.135,EXG,Excelsior Gold,.14,+.5,2243,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.21,.20,EXS,Exco Res,.205,-.5,5210,.205,.21,-,f,-,-,-,38.94,.5,,
.25,.082,.20,.185,EXE,Exoma Energy,.185,-1,6010,.185,.195,-,,-,-,-,-1.40,-,,
.15,.029,.097,.09,EXEOA,  opt sep12,.09,-.9,1041,.085,.097,-,,-,-,-,-,-,,
.20,.05,.052,.052,EXC,Exterra Res Ltd,.052,+.2,560,.05,.052,-,,-,-,-,-,-,,
10.80,5.90,8.62,8.58,EXT,Extract Res,8.60,-,7335,8.58,8.60,-,,-,-,-,-22.39,-,,
.079,.031,.032,.032,FAS,Fairstar Res,.032,-,9530,.032,.033,-,,-,-,-,-1.42,-,,
.006,.006,.006,.006,FASO,  opt aug14,.006,-,71,.006,-,-,,-,-,-,-,-,,
.17,.042,-,-,FCN,Falcon Minerals,.064,-,-,-,-,-,,-,-,-,-1.31,-,,
.16,.024,.03,.028,FAR,FAR,.03,-,81193,.029,.03,-,,-,-,-,-.93,-,,
.265,.05,.05,.05,FEL,Fe Ltd,.05,-,750,.049,.06,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.06,.056,FWL,Ferrowest,.06,-.4,172,.056,.064,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,.013,.07,-,,-,-,-,-,-,,
.51,.32,.425,.42,FND,Finders Res,.425,+1,860,.42,.435,-,,-,-,-,-4.11,-,,
.027,.007,.007,.007,FSE,Firestone Energy,.007,-.1,6624,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.292,.29,FMS,Flinders Mines,.29,-,113069,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.052,-.1,96719,.052,.053,-,,-,-,-,.26,20.0,,
1.60,.29,.40,.38,FRG,Forge Res,.38,-2,1177,.38,.40,-,,-,-,-,-8.70,-,,
1.35,.20,.20,.20,FRGO,  opt jul14,.20,-,33,.20,.90,-,,-,-,-,-,-,,
.265,.13,.215,.215,FRC,Forte Cons,.215,-1.5,800,.19,.22,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.06,.05,FTE,Forte Energy,.06,+1,20614,.057,.067,-,,-,-,-,-.39,-,,
6.99,3.95,5.38,5.26,FMG,Fortescue Metals Grp,5.26,-10,160842,5.25,5.28,7.00,f,4.37,.73,1.33,30.60,17.2,,
.12,.043,.07,.068,FXR,Fox Res,.068,-.1,7500,.068,.072,-,,-,-,-,-2.26,-,,
.42,.089,.115,.10,FNT,Frontier Res,.10,-.5,8017,.10,.105,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.61,.56,.855,.84,GXY,Galaxy Res,.855,-,1497,.845,.855,-,,-,-,-,-49.61,-,,
.30,.14,.185,.18,GLL,Galilee Energy,.18,-.5,1393,.175,.185,-,,-,-,-,14.10,1.3,,
.087,.04,.046,.042,GGX,Gas2Grid,.043,-.2,6191,.043,.045,-,,-,-,-,-.76,-,,
.33,.095,-,-,GCY,Gascoyne Res,.25,-,-,.26,.25,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.015,.014,GBX,GB Energy,.014,-.1,1000,.014,.016,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.13,.12,GBZ,GBM Resources,.13,-,6650,.12,.13,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.025,.031,-,,-,-,-,-,-,,
.275,.038,.12,.12,GMM,General Min Corp,.12,-,200,.11,.115,-,,-,-,-,-2.79,-,,
.38,.07,.18,.17,GMD,Genesis Minerals,.17,-,1500,.17,.185,-,,-,-,-,-4.20,-,,
.17,.03,-,-,GES,Genesis Res,.03,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,.23,.23,GGB,GGG Resources cdi,.23,-1,104,.175,.25,-,,-,-,-,-.48,-,,
1.27,.455,.725,.685,GBG,Gindalbie Metals,.69,+.5,111555,.69,.695,-,,-,-,-,1.54,44.8,,
.050,.014,.024,.023,GIP,Gippsland,.023,+.1,5500,.022,.023,-,,-,-,-,-.43,-,,
.62,.11,-,-,GLA,Gladiator Res,.11,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.085,.029,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,.03,.03,GGH,Global Gold Hldgs,.03,-.5,10000,.011,.045,-,,-,.09,-,.15,20.0,,
.043,.01,.014,.014,GXN,Global Metals Expl,.014,+.1,1850,.013,.014,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.006,.005,GXNOB,  opt nov15,.006,+.1,36878,.004,.006,-,,-,-,-,-,-,,
.40,.15,.19,.19,GBP,Global Petroleum,.19,-,1750,.185,.195,-,,-,-,-,-.90,-,,
.087,.009,.013,.013,GRM,Global Res Corp,.013,-.1,28000,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.175,GBE,Globe Metals & Mining,.175,-,2550,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.25,.245,GLY,Glory Res,.245,-.5,2100,.245,.255,-,,-,-,-,-,-,,
13.005,6.17,8.38,8.29,GCL,Gloucester Coal,8.32,+1,17278,8.31,8.34,-,,-,6.62,-,38.30,21.7,,
.148,.06,-,-,GME,GME Resources,.07,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-,48184,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,-,-,GOAOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.555,.295,.49,.48,GDO,Gold One Int'l,.49,-,384,.48,.49,-,,-,-,-,3.62,13.5,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.415,.40,GOR,Gold Road Res,.41,-,11266,.405,.41,-,,-,-,-,-1.21,-,,
.026,.008,.013,.011,GCR,Golden Cross Res,.012,+.2,134902,.011,.012,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.057,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,-,65328,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.175,.17,GMR,Golden Rim Res,.175,+.5,4671,.175,.18,-,,-,-,-,-3.41,-,,
.023,.008,.012,.011,GDN,Golden State Res,.012,-,30165,.011,.012,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.825,.30,.34,.33,GWR,Golden West Res,.34,+2,2592,.325,.34,-,,-,-,-,-2.17,-,,
.23,.10,.12,.105,GMX,Goldminex Res,.105,-1.5,123,.10,.105,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.024,.023,GSE,Goldsearch,.024,-.3,1078,.024,.026,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,33600,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.37,.62,.61,GRR,Grange Res,.615,-.5,5297,.605,.615,2.00,,1.73,.49,3.25,3.45,17.8,,
.55,.24,.27,.24,GTE,Great Western Expl,.26,-,951,.255,.26,-,,-,-,-,-2.18,-,,
.245,.03,.03,.03,GTEO,  opt jun12,.03,-,477,.03,.032,-,,-,-,-,-,-,,
.028,.005,.006,.005,GRK,Green Rock Energy,.005,-.1,11987,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,+.3,1000,.06,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.575,.56,GGG,Greenland Min & Energy,.565,+.5,5609,.565,.57,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.325,1.295,GRY,Gryphon Minerals,1.31,-2,10177,1.295,1.33,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.855,.81,GUF,Guildford Coal,.85,+2.5,49806,.845,.85,-,,-,-,-,-1.23,-,,
.83,.175,.18,.175,GNM,Gujarat NRE Coal,.18,-.5,6125,.175,.18,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.015,-,-,.016,.017,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.017,.017,GLM,Gulf Mines,.017,+.1,4000,.016,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.072,.086,-,,-,-,-,-1.38,-,,
.30,.105,.22,.205,GUN,Gunson Res,.205,-.5,4131,.20,.205,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
