ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.135,.175,.16,AGS,Alliance Res,.16,-1,10331,.16,.17,-,,-,-,-,-1.90,-,,
4.00,.425,4.00,3.18,ALD,Allied Gold cdi,3.73,+55,24103,3.61,4.00,-,,-,-,-,-.75,-,,
.245,.076,.12,.115,AGE,Alligator Energy,.12,+.5,3050,.115,.12,-,,-,-,-,-,-,,
.076,.025,-,-,AYR,Alloy Res,.028,-,-,.028,.03,-,,-,-,-,-.31,-,,
.452,.151,.28,.265,AOH,Altona Min,.265,+.5,2379,.265,.275,-,,-,-,-,.57,46.5,,
.225,.13,.18,.18,AJM,Altura Min,.18,-,1500,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.455,1.57,1.53,AWC,Alumina,1.54,+2,138663,1.54,1.55,6.83,f,.28,1.14,4.44,1.88,81.9,,
.315,.19,.215,.215,AMU,Amadeus Energy,.215,-,7563,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.13,1.32,1.25,AXZ,Amex Res,1.32,+4,600,1.28,1.45,-,,-,-,-,-3.29,-,,
3.42,1.66,1.90,1.80,AMX,Ampella Min,1.85,-,4605,1.80,1.89,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.011,.013,.012,AAR,Anglo Aust Res,.013,+.1,4500,.012,.013,-,,-,-,-,-.15,-,,
10.25,6.50,8.84,8.84,AGG,Anglogold Ashanti cdi,8.84,+10,-,8.50,9.00,4.65,,12.01,2.60,.53,55.83,15.8,,
.605,.34,.415,.39,AZZ,Antares Energy,.41,+2,3692,.405,.42,-,,-,-,-,26.90,1.5,,
.31,.12,.23,.20,AZY,Antipa Min Ltd,.22,+1,14693,.22,.23,-,,-,-,-,-,-,,
.13,.04,.085,.082,AZYO,  opt mar13,.085,-.3,1900,.085,.09,-,,-,-,-,-,-,,
7.30,3.27,6.40,6.25,AVM,Anvil Min cdi,6.30,+27,714,6.00,6.55,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.011,.011,AXM,Apex Minerals,.011,-,25383,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,.003,.002,AXMO,  opt nov12,.003,-,2004,.002,.004,-,,-,-,-,-,-,,
.16,.086,.11,.10,AQQ,Aphrodite Gold,.11,+1.4,915,.10,.11,-,,-,-,-,-.32,-,,
.042,.021,.029,.025,AQQO,  opt dec13,.029,+.4,1125,.026,.029,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.068,-,-,-,-,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.22,3.46,3.35,AQP,Aquarius Platinum,3.46,+17,6248,3.36,3.49,7.71,,-,-,2.23,-2.10,-,,
10.31,4.61,6.43,6.08,AQA,Aquila Res,6.35,+43,8399,6.26,6.48,-,,-,-,-,-17.70,-,,
1.79,.475,.70,.68,ARU,Arafura Resources,.68,-,16797,.68,.70,-,,-,-,-,-3.00,-,,
.053,.014,-,-,ARX,ARC Explore,.019,-,-,-,-,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,-,-,AXE,Archer Explore,.23,-,-,.20,.22,-,,-,-,-,-1.07,-,,
.29,.073,.235,.23,ARD,Argent Minerals,.23,-,1730,.23,.24,-,,-,-,-,-7.23,-,,
.375,.115,.175,.16,AVK,Argentina Min,.16,-.5,2461,.16,.17,-,,-,-,-,-,-,,
.22,.038,.058,.05,AVKO,  opt mar15,.05,-1.5,1050,.043,.058,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.045,-,-,-,-,-,,-,-,-,-.91,-,,
.195,.056,.057,.056,ARE,Argonaut Res,.056,-.1,1200,.055,.057,-,,-,-,-,-1.15,-,,
.365,.02,-,-,AGY,Argosy Minerals,.09,-,-,.08,.09,-,,-,-,-,-1.12,-,,
.425,.14,.27,.245,AHK,ARK Mines Ltd,.255,+1.5,7094,.24,.25,-,,-,-,-,-,-,,
.10,.026,.027,.026,ARV,Artemis Res,.027,-,3457,.026,.028,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.092,-,-,.072,.089,-,,-,-,-,-,-,,
.071,.013,.016,.014,ATN,Ashburton Min,.014,-.2,95013,.014,.015,-,,-,-,-,.11,12.7,,
1.14,.125,.555,.54,AKM,Aspire Min,.55,+2.5,7695,.54,.555,-,,-,-,-,-.44,-,,
12.22,5.60,11.27,10.90,AZT,Aston Res,11.10,-2,7841,11.05,11.30,-,,-,-,-,36.00,30.8,,
.008,.003,-,-,ARO,Astro Res,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.11,.105,AHN,Athena Res,.11,+.5,2000,.099,.105,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.048,.047,ATV,Atlantic Gold,.047,-.1,506,.047,.049,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.62,1.605,ATI,Atlantic,1.605,+.5,284,1.60,1.625,-,,-,-,-,12.60,12.7,,
2.15,.032,-,-,ATIO,  opt dec11,1.40,-,-,1.35,1.40,-,,-,-,-,-,-,,
4.34,2.13,3.80,3.71,AGO,Atlas Iron,3.78,+12,83298,3.75,3.79,3.00,,8.90,1.98,.79,26.70,14.2,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.325,.305,AUK,Augur Res,.315,+.5,1270,.30,.34,-,,-,-,-,-1.64,-,,
.56,.155,.25,.23,AEE,Aura Energy,.245,+1,983,.23,.245,-,,-,-,-,-2.64,-,,
.097,.018,.029,.029,AGU,Aurium Res,.029,-,2500,.028,.029,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.15,.15,ARM,Aurora Minerals,.15,-,2240,.145,.155,-,,-,-,-,-7.92,-,,
3.71,1.245,2.65,2.56,AUT,Aurora Oil & Gas,2.65,+14,23239,2.60,2.65,-,,-,-,-,1.73,153.2,,
.13,.045,.10,.10,AIWDA,Aust-American Min def,.10,-,-,.10,.15,-,,-,-,-,-2.83,-,,
1.81,.29,1.47,1.45,AUC,Ausgold,1.46,-1,1434,1.46,1.50,-,,-,-,-,-2.89,-,,
1.60,.115,1.205,1.205,AUCO,  opt mar13,1.205,-,100,1.19,1.205,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.05,.054,.05,ANW,AusNiCo,.05,-,500,.05,.059,-,,-,-,-,-.60,-,,
.095,.016,.038,.036,AQC,Aust Pacific Coal,.036,-,1290,.036,.039,-,,-,.68,-,-.51,-,,
.22,.08,.098,.098,AQD,AusQuest,.098,-,247,.095,.098,-,,-,-,-,-.96,-,,
.625,.20,-,-,AQR,Aussie Q Res,.24,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.55,-,-,.52,.56,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.155,-,-,.155,.165,-,,-,-,-,-.50,-,,
.045,.001,.02,.02,AKAO,  opt oct11,.02,-,1000,.017,.02,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,6044,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.009,.016,.016,ARW,Aust Renewable,.016,+.1,6733,.016,.017,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.14,.07,.094,.09,AOK,AusTex Oil,.094,+.5,1850,.094,.099,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.035,.033,AKK,Austin Explore,.033,-.1,109311,.033,.034,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.004,AKKOB,  opt jul12,.004,-,18525,.004,.005,-,,-,-,-,-,-,,
.105,.031,.042,.04,APG,Austpac Res,.042,+.1,3770,.04,.042,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.29,-,,-,-,-,-5.55,-,,
.76,.305,.41,.38,AZX,Auzex Res,.41,+2,391,.415,.42,-,,-,-,-,1.56,26.3,,
.54,.15,-,-,AZXOA,  opt feb12,.28,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,-,-,AVI,Avalon Minerals,.089,-,-,.088,.09,-,,-,-,-,-.95,-,,
.235,.026,.085,.082,AVB,Avanco Res,.082,-.2,13728,.082,.084,-,,-,-,-,-.35,-,,
.195,.014,.069,.069,AVBOB,  opt apr12,.069,-.1,465,.066,.069,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.10,.19,.18,AVA,Aviva Corp,.185,+1.5,1632,.18,.19,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,.085,.096,-,,-,-,-,-2.00,-,,
1.90,.955,1.075,1.04,AWE,AWE,1.075,+4,9862,1.065,1.075,-,,-,1.66,-,-22.53,-,,
.035,.009,-,-,AXC,AXG Mining,.015,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,-,-,AVQ,Axiom Min cdi,.039,-,-,.039,.042,-,,-,-,-,-.62,-,,
.485,.115,.465,.45,AZH,Azimuth Res,.46,-,7900,.46,.47,-,,-,-,-,-1.37,-,,
.825,.42,.505,.495,AZM,Azumah Res,.50,-.5,2053,.495,.50,-,,-,-,-,-9.60,-,,
.12,.036,-,-,AZS,Azure Minerals,.05,-,-,-,-,-,,-,-,-,-.78,-,,
2.232,.722,.905,.855,BND,Bandanna Energy,.865,+1.5,31497,.865,.885,-,,-,-,-,-1.10,-,,
.905,.205,.33,.315,BMN,Bannerman Res,.325,+2,7907,.32,.325,-,,-,-,-,-4.01,-,,
.03,.004,.019,.018,BKP,Baraka Energy,.019,+.1,26704,.018,.019,-,,-,-,-,-,-,,
.064,.023,-,-,BAR,Barra Res,.036,-,-,-,-,-,,-,-,-,-2.11,-,,
.644,.164,.455,.44,BSE,Base Res,.45,+1,3060,.44,.45,-,,-,-,-,-4.34,-,,
.048,.024,.027,.027,BAS,Bass Strait Oil Co,.027,-.2,700,.027,.029,-,,-,-,-,-.14,-,,
.24,.044,.075,.071,BSR,Bassari Res,.071,-,14527,.071,.073,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.025,.025,BSROA,  opt nov12,.025,+.3,4241,.022,.025,-,,-,-,-,-,-,,
1.30,.277,.89,.86,BTU,Bathurst Res,.89,+2,62796,.885,.895,-,,-,-,-,-2.76,-,,
.39,.145,.17,.165,BAU,Bauxite Resources,.17,+.5,230,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.78,2.40,2.32,BCI,BC Iron,2.36,+1,622,2.32,2.40,-,,-,-,-,1.10,214.5,,
.155,.007,.012,.012,BCD,BCD Res,.012,-,7650,.012,.013,-,,-,.03,-,-3.24,-,,
1.27,.60,1.27,1.20,BPT,Beach Energy,1.24,-1,64603,1.23,1.25,1.75,f,-,1.15,1.41,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,6000,.007,.008,-,,-,-,-,-.13,-,,
.995,.34,.855,.825,BDR,Beadell Resources,.84,-.5,54134,.835,.85,-,,-,-,-,-5.22,-,,
1.93,.305,.35,.325,BKY,Berkeley Res,.325,+1,44555,.325,.335,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.035,.10,-,,-,-,-,-,-,,
49.81,34.81,38.37,37.99,BHP,BHP Billiton,38.23,+60,89571,38.21,38.29,97.94,f,4.08,9.90,2.56,399.57,9.6,,
.17,.08,.12,.11,BFE,Black Fire Minerals,.12,-,1600,.105,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.026,.024,BLR,Black Range Min,.025,-,7973,.024,.026,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,-,17225,.007,.008,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.165,-,-,-,-,-,,-,.06,-,1.45,11.4,,
.28,.15,-,-,BLK,Blackham Res,.25,-,-,-,-,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.86,.40,.48,.47,BTR,Blackthorn Res,.48,-,235,.47,.48,-,,-,-,-,16.29,2.9,,
.34,.05,-,-,BWD,Blackwood Corp,.20,-,-,.19,.20,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.013,.012,BDI,Blina Minerals,.012,-.1,83769,.012,.013,-,,-,-,-,-.40,-,,
.15,.06,.11,.105,BUL,Blue Energy,.105,-,3814,.105,.11,-,,-,-,-,-.74,-,,
.15,.065,.085,.085,BOM,Bondi Min,.085,-,2500,.085,.09,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Resources,.10,-,-,.095,.10,-,,-,-,-,-1.34,-,,
.166,.065,.074,.073,BML,Botswana Metals,.074,+.2,35,.074,.082,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.037,-,-,.031,.038,-,,-,-,-,-,-,,
2.20,.70,1.12,1.12,BOC,Bougainville Copper,1.12,-,3,1.04,1.12,-,,-,.34,-,-.41,-,,
.185,.07,-,-,BGD,Boulder Steel,.07,-,-,.06,.069,-,,-,-,-,-.24,-,,
.069,.009,.01,.009,BGDO,  opt mar12,.009,-.3,4500,.01,.015,-,,-,-,-,-,-,,
.125,.02,.024,.023,BUY,Bounty Oil & Gas,.023,-.1,3417,.023,.024,-,,-,-,-,-.47,-,,
1.565,.715,1.55,1.515,BOW,Bow Energy,1.55,+3.5,9760,1.525,1.55,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.060,.10,.10,BMG,Brazilian Metal Grp,.10,+1.2,1500,.10,.12,-,,-,-,-,-3.08,-,,
.045,.02,.02,.02,BMGO,  opt mar14,.02,-1.9,550,.02,.025,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.067,.067,BRW,Breakaway Res,.067,+.1,68,.067,.07,-,,-,-,-,-9.08,-,,
.21,.085,.11,.105,BUT,Bright Star Res,.11,+.5,1570,.11,.12,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.027,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,.09,.084,BTN,Brighton Min,.087,-.9,1070,.09,.10,-,,-,-,-,1.00,8.7,,
6.25,2.48,2.95,2.76,BRM,Brockman Res,2.76,-9,2117,2.72,2.95,-,,-,-,-,-30.10,-,,
.20,.082,.083,.082,BPL,Broken Hill Prospecting,.082,-.3,500,.082,.09,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.021,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.12,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.039,.087,.085,BCC,Buccaneer Energy,.087,+.1,75594,.086,.087,-,,-,-,-,-4.70,-,,
.074,.021,-,-,BCCO,  opt nov12,.04,-,-,.035,.042,-,,-,-,-,-,-,,
.23,.11,.13,.13,BNR,Bulletin Res,.13,-,1170,.13,.135,-,,-,-,-,-1.60,-,,
.505,.054,-,-,BYR,Burey Gold,.082,-,-,.078,.084,-,,-,-,-,-.35,-,,
.099,.036,.039,.039,BUR,Burleson Energy,.039,-.3,100,.039,.043,-,,-,-,-,-4.13,-,,
.04,.006,-,-,BUROA,  opt sep13,.009,-,-,-,-,-,,-,-,-,-,-,,
.93,.285,.68,.665,BRU,Buru Energy,.675,-,2454,.675,.68,-,,-,-,-,-5.65,-,,
.349,.079,.26,.25,BUX,Buxton Res,.26,-,2413,.25,.26,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.09,.15,-,,-,-,-,-,-,,
.285,.02,.125,.12,CBS,Cabral Res Ltd,.125,-,738,.12,.13,-,,-,.02,-,-.56,-,,
.42,.046,.05,.05,CUU,Callabonna Uranium,.05,-,200,.048,.05,-,,-,-,-,-1.18,-,,
.70,.285,.55,.55,CAY,Canyon Res,.55,-,150,.56,.58,-,,-,-,-,-2.50,-,,
.36,.18,.20,.20,CBX,Cape Alumina,.20,-,50,.19,.20,-,,-,-,-,-10.30,-,,
.735,.355,.462,.45,CFE,Cape Lambert Res,.455,+.5,7626,.455,.46,-,f,-,-,-,9.78,4.7,,
.16,.026,-,-,CMY,Capital Min,.035,-,-,-,-,-,,-,-,-,-.70,-,,
3.01,.75,1.86,1.81,CLR,Carabella Res,1.81,-.5,2006,1.81,1.86,-,,-,-,-,-6.38,-,,
.55,.14,.17,.165,CRB,Carbine Res,.17,-.5,482,.165,.175,-,,-,-,-,-8.89,-,,
.218,.072,.105,.094,CNQ,Carbine Tungsten,.094,-,1428,.094,.10,-,,-,-,-,.20,47.0,,
.465,.165,.20,.19,CNX,Carbon Energy,.20,+1.5,7164,.20,.205,-,,-,-,-,-2.70,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.31,-,-,.285,.31,-,,-,.05,-,2.87,10.8,,
.53,.13,.155,.145,CVN,Carnarvon Pet,.155,+.5,29514,.15,.155,-,,-,.03,-,.30,51.7,,
.18,.055,-,-,CAV,Carnavale Res,.071,-,-,-,-,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.012,.016,-,,-,-,-,-,-,,
.03,.005,.024,.013,CPN,Carpathian Res,.019,+.7,97416,.019,.02,-,,-,-,-,-2.29,-,,
.93,.20,.275,.25,CAP,Carpentaria Expl,.26,-.5,1338,.25,.265,-,,-,-,-,2.85,9.1,,
.68,.435,.50,.48,CRK,Carrick Gold,.50,+1,775,.48,.50,-,,-,-,-,-.78,-,,
.018,.007,.01,.01,CIG,Caspian Oil & Gas,.01,-,5000,.009,.011,-,,-,-,-,-1.21,-,,
.64,.24,.345,.34,CDT,Castle Minerals,.34,-,440,.34,.35,-,,-,-,-,-5.00,-,,
.74,.35,.50,.47,CGT,Castlemaine Gold,.47,-3,1075,.47,.495,-,,-,-,-,-.62,-,,
2.27,1.245,1.905,1.81,CAH,Catalpa Res,1.835,-11,84158,1.80,1.90,-,,-,-,-,8.47,21.7,,
1.13,.24,.76,.72,CAHOB,  opt oct11,.72,-11,223,.70,.85,-,,-,-,-,-,-,,
.40,.125,-,-,CYL,Catalyst Metals,.40,-,-,-,-,-,,-,-,-,-1.13,-,,
.42,.091,.13,.13,CXU,Cauldron Energy,.13,+.5,50,.13,.14,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.515,.225,.34,.32,CAZ,Cazaly Res,.33,+1,2033,.33,.34,-,,-,-,-,-3.04,-,,
.79,.25,-,-,CNL,Celamin Hldgs,.34,-,-,.34,.37,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.39,.065,.19,.19,CNLO,  opt mar14,.19,-1,40,.18,.19,-,,-,-,-,-,-,,
.16,.072,.10,.099,CTM,Centaurus Metals,.10,+.4,28771,.10,.105,-,,-,-,-,-1.61,-,,
.23,.075,-,-,CNS,Centius Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.052,.048,CVR,Central Asia Res,.049,-.2,19840,.049,.05,-,,-,-,-,-1.00,-,,
.115,.038,.059,.056,CTP,Central Petroleum,.058,-1.1,292887,.058,.059,-,,-,-,-,-6.09,-,,
.071,.015,.024,.021,CTPO,  opt mar14,.024,-.3,6118,.023,.024,-,,-,-,-,-,-,,
.14,.033,.065,.065,CWG,Central West Gold,.065,-,82,.059,.078,-,,-,-,-,-.33,-,,
.465,.26,.33,.32,CXM,Centrex Metals,.32,-,169,.31,.33,-,,-,-,-,16.49,1.9,,
.38,.115,.17,.165,CJO,Cerro Res,.165,-.5,3899,.165,.17,-,,-,-,-,-.86,-,,
3.53,2.27,2.70,2.59,CGX,CGA Min,2.70,+2,122,2.50,2.91,-,,-,.68,-,18.21,14.8,,
