ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,1.015,1.195,1.11,ABY,Aditya Birla,1.11,-3,8464,1.11,1.13,9.00,f,2.04,1.69,8.11,18.32,6.1,,
.097,.023,.052,.051,ADY,Admiralty Res,.052,+.1,1669,.05,.053,-,,-,-,-,2.84,1.8,,
.035,.007,.008,.008,AVD,Advance Energy,.008,-,3000,.007,.009,-,,-,-.03,-,-4.44,-,,
.01,.002,-,-,AVDOA,  opt aug12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.07,.099,.097,ADX,ADX Energy,.097,-.2,8300,.097,.10,-,,-,-,-,-.76,-,,
1.045,.085,.425,.40,AFR,African Energy Res cdi,.405,-,18535,.405,.41,-,,-,-,-,-.63,-,,
.45,.10,.29,.275,AKI,African Iron,.28,+1.5,6269,.27,.28,-,,-,-,-,1.05,26.7,,
.25,.025,.105,.105,AKIOA,  opt dec13,.105,-,300,.091,.105,-,,-,-,-,-,-,,
.033,.005,.007,.007,AAE,Agri Energy,.007,-,8062,.007,.008,-,,-,-,-,-.17,-,,
1.56,.405,.64,.62,AGR,Aguia Res,.63,+1,722,.63,.68,-,,-,-,-,-5.47,-,,
10.98,7.60,10.98,10.76,AQG,Alacer Gold cdi,10.94,+9,7866,10.94,10.99,-,,-,-,-,-,-,,
.51,.10,.325,.32,AUQ,Alara Res,.32,-.5,463,.31,.32,-,,-,-,-,-3.44,-,,
.30,.039,-,-,ALB,Albidon cdi,.075,-,-,-,-,-,,-,-,-,18.52,.4,,
.815,.125,.155,.145,ALY,Alchemy Resources,.155,+.5,796,.15,.155,-,,-,-,-,-2.22,-,,
.145,.021,.10,.098,AYN,Alcyone Res,.099,-,19398,.099,.10,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.60,1.97,1.93,ALK,Alkane Res,1.94,-,11499,1.91,1.94,-,,-,-,-,3.00,64.7,,
.54,.135,.185,.18,AGS,Alliance Res,.18,-.5,4351,.18,.185,-,,-,-,-,-1.90,-,,
3.13,.425,2.85,2.79,ALD,Allied Gold cdi,2.80,-7,3497,2.78,2.82,-,,-,-,-,-.75,-,,
.245,.076,-,-,AGE,Alligator Energy,.11,-,-,.098,.10,-,,-,-,-,-,-,,
.076,.019,-,-,AYR,Alloy Res,.028,-,-,.028,.031,-,,-,-,-,-.31,-,,
.452,.146,.28,.265,AOH,Altona Min,.27,+.5,7849,.265,.275,-,,-,-,-,.57,47.4,,
.225,.13,.17,.17,AJM,Altura Min,.17,+.5,5101,.165,.17,-,,-,-,-,1.30,13.1,,
2.72,1.62,1.705,1.625,AWC,Alumina,1.635,-4.5,212028,1.63,1.645,6.83,f,.28,1.14,4.18,1.88,87.0,,
.315,.19,.215,.21,AMU,Amadeus Energy,.215,-,9939,.21,.22,-,,-,.27,-,-2.23,-,,
1.50,.13,1.10,1.04,AXZ,Amex Res,1.10,+5,216,1.04,1.10,-,,-,-,-,-2.13,-,,
3.42,1.66,1.90,1.86,AMX,Ampella Min,1.885,+1.5,3842,1.855,1.91,-,,-,-,-,-12.25,-,,
.34,.135,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.014,.012,AAR,Anglo Aust Res,.012,-.1,7890,.012,.013,-,,-,-,-,-.15,-,,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,8.65,-,-,8.50,8.76,4.64,,12.03,2.60,.54,55.83,15.5,,
.605,.34,.455,.425,AZZ,Antares Energy,.43,+1,5563,.43,.435,-,,-,-,-,26.56,1.6,,
.31,.12,.265,.22,AZY,Antipa Min Ltd,.22,-4,36133,.215,.22,-,,-,-,-,-,-,,
.13,.04,.11,.082,AZYO,  opt mar13,.082,-1.8,4500,.082,.10,-,,-,-,-,-,-,,
7.30,3.24,6.16,6.10,AVM,Anvil Min cdi,6.10,+4,263,6.07,6.22,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.012,.011,AXM,Apex Minerals,.011,-.1,125693,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.10,.10,AQQ,Aphrodite Gold,.10,-,280,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.023,-,-,.025,.029,-,,-,-,-,-,-,,
.125,.049,.066,.065,AON,Apollo Minerals,.065,+.1,1095,.063,.065,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.81,3.27,3.49,3.39,AQP,Aquarius Platinum,3.41,-6,10897,3.40,3.49,7.68,,-,-,2.25,-2.10,-,,
10.31,4.61,6.16,5.96,AQA,Aquila Res,6.07,+4,2685,6.02,6.08,-,,-,-,-,-10.50,-,,
1.79,.475,.755,.705,ARU,Arafura Resources,.715,-2,15509,.705,.715,-,,-,-,-,-3.00,-,,
.053,.014,.016,.016,ARX,ARC Explore,.016,-,13436,.015,.016,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.225,.225,AXE,Archer Explore,.225,+.5,500,.205,.23,-,,-,-,-,-1.07,-,,
.29,.073,.24,.23,ARD,Argent Minerals,.23,-1,2336,.23,.245,-,,-,-,-,-7.23,-,,
.375,.12,-,-,AVK,Argentina Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.22,.038,.045,.04,AVKO,  opt mar15,.045,+.7,144,.045,.06,-,,-,-,-,-,-,,
.165,.036,.047,.045,AXT,Argo Explore,.045,-.4,1229,.045,.047,-,,-,-,-,-.91,-,,
.195,.058,.06,.059,ARE,Argonaut Res,.059,-.1,492,.059,.06,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.135,-,-,.095,.135,-,,-,-,-,-1.06,-,,
.23,.14,.20,.185,AHK,ARK Mines Ltd,.20,+1.5,7350,.185,.20,-,,-,-,-,-,-,,
.10,.027,.03,.03,ARV,Artemis Res,.03,-,6000,.029,.031,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.086,-,-,-,-,-,,-,-,-,-,-,,
.071,.013,.041,.04,ATN,Ashburton Min,.04,-.2,14495,.04,.04,-,,-,-,-,.11,36.4,,
1.14,.096,.565,.545,AKM,Aspire Min,.55,-,8932,.54,.565,-,,-,-,-,-.44,-,,
12.22,5.60,11.70,11.27,AZT,Aston Res,11.59,+5,7062,11.40,11.70,-,,-,-,-,36.00,32.2,,
.008,.003,-,-,ARO,Astro Res,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.10,.10,AHN,Athena Res,.10,-,500,.099,.10,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.051,.046,ATV,Atlantic Gold,.046,-.4,3297,.046,.05,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,-,-,ATI,Atlantic,1.625,-,-,1.605,1.63,-,,-,-,-,12.60,12.9,,
2.15,.032,1.30,1.30,ATIO,  opt dec11,1.30,-10,3,1.30,1.50,-,,-,-,-,-,-,,
4.34,2.13,3.83,3.65,AGO,Atlas Iron,3.70,-4,75163,3.67,3.70,3.00,,8.90,1.98,.81,26.70,13.9,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.03,-,-,.026,.04,-,,-,-,-,-,-,,
1.007,.205,.22,.22,AYA,Attila Res,.22,-4,850,.185,.24,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.21,.21,ACP,Audalia Res Ltd,.21,-,70,.20,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.37,.355,AUK,Augur Res,.37,-.5,2058,.365,.375,-,,-,-,-,-1.86,-,,
.56,.152,.27,.26,AEE,Aura Energy,.265,+1,6391,.265,.27,-,,-,-,-,-2.64,-,,
.097,.018,.031,.029,AGU,Aurium Res,.029,-.2,6300,.027,.029,-,,-,-,-,-1.90,-,,
.062,.006,.012,.012,AGUOA,  opt sep12,.012,-,750,.01,.012,-,,-,-,-,-,-,,
.645,.14,.16,.16,ARM,Aurora Minerals,.16,+1,1205,.155,.16,-,,-,-,-,-7.92,-,,
3.71,1.065,2.70,2.60,AUT,Aurora Oil & Gas,2.61,-4,35461,2.58,2.62,-,,-,-,-,1.73,150.9,,
.105,.021,.029,.026,AIW,Aust-American Min,.026,-.4,2938,.026,.029,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.81,.26,1.52,1.47,AUC,Ausgold,1.52,+6,6170,1.50,1.52,-,,-,-,-,-2.89,-,,
1.60,.095,1.25,1.21,AUCO,  opt mar13,1.25,+4,190,1.25,1.31,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,.13,.26,-,,-,-,-,-4.46,-,,
.23,.052,-,-,ANW,AusNiCo,.06,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.041,.039,AQC,Aust Pacific Coal,.041,+.2,6296,.04,.042,-,,-,.68,-,-.51,-,,
.22,.08,-,-,AQD,AusQuest,.105,-,-,-,-,-,,-,-,-,-.96,-,,
.625,.215,.235,.235,AQR,Aussie Q Res,.235,-.5,100,.20,.235,-,,-,-,-,-1.61,-,,
.89,.395,.53,.53,ABZ,Aust Bauxite,.53,-,75,.53,.57,-,,-,-,-,-1.38,-,,
.235,.095,.15,.15,AKA,Aust Minerals &  Min,.15,+1.5,997,.155,.165,-,,-,-,-,-.50,-,,
.045,.001,.006,.006,AKAO,  opt oct11,.006,+.2,300,.006,.013,-,,-,-,-,-,-,,
.04,.013,.017,.016,AUZ,Aust Mines,.017,+.1,1417,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,.006,.006,AUZO,  opt jun13,.006,-,1255,.004,.006,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.095,-,-,-,-,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.015,.014,ARW,Aust Renewable,.015,-,6000,.014,.015,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.14,.07,.105,.10,AOK,AusTex Oil,.10,-,646,.097,.105,-,,-,-,-,-1.08,-,,
.028,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.034,.03,AKK,Austin Explore,.034,+.4,191662,.034,.035,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.009,.008,AKKOA,  opt jul13,.009,-,79766,.008,.009,-,,-,-,-,-,-,,
.005,.002,.005,.004,AKKOB,  opt jul12,.005,+.2,81745,.004,.005,-,,-,-,-,-,-,,
.105,.031,.047,.042,APG,Austpac Res,.044,-.1,14050,.043,.045,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.30,-,,-,-,-,-5.55,-,,
.76,.26,-,-,AZX,Auzex Res,.43,-,-,.42,.435,-,,-,-,-,1.56,27.6,,
.54,.11,-,-,AZXOA,  opt feb12,.28,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,.094,.09,AVI,Avalon Minerals,.09,-.2,4928,.09,.094,-,,-,-,-,-.95,-,,
.235,.025,.088,.083,AVB,Avanco Res,.085,+.1,37897,.085,.087,-,,-,-,-,-.45,-,,
.195,.013,.071,.07,AVBOB,  opt apr12,.07,+.2,2040,.068,.07,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,-,-,AVA,Aviva Corp,.19,-,-,.19,.20,-,,-,-,-,-10.16,-,,
.32,.085,.096,.095,AVZ,Avonlea Minerals,.095,-.2,1253,.088,.096,-,,-,-,-,-2.00,-,,
1.90,.955,1.14,1.085,AWE,AWE,1.12,+3,23649,1.11,1.12,-,,-,1.66,-,-22.53,-,,
.035,.007,-,-,AXC,AXG Mining,.014,-,-,.015,.016,-,,-,-,-,-1.49,-,,
.084,.022,.043,.041,AVQ,Axiom Min cdi,.042,-.1,48600,.042,.043,-,,-,-,-,-.62,-,,
.475,.088,.46,.44,AZH,Azimuth Res,.445,-1,8467,.445,.455,-,,-,-,-,-1.37,-,,
.825,.42,.52,.50,AZM,Azumah Res,.515,+1.5,2346,.51,.515,-,,-,-,-,-9.60,-,,
.12,.036,.056,.055,AZS,Azure Minerals,.056,+.2,1710,.055,.056,-,,-,-,-,-.78,-,,
2.232,.654,.92,.87,BND,Bandanna Energy,.875,-.5,12826,.87,.88,-,,-,-,-,-3.83,-,,
.905,.205,.355,.34,BMN,Bannerman Res,.355,-,2403,.345,.355,-,,-,-,-,-4.01,-,,
.03,.004,.019,.018,BKP,Baraka Energy,.018,-,54746,.018,.019,-,,-,-,-,-,-,,
.064,.023,.03,.03,BAR,Barra Res,.03,-,1660,.029,.03,-,,-,-,-,-2.11,-,,
.644,.159,.50,.48,BSE,Base Res,.485,+.5,10484,.48,.485,-,,-,-,-,-4.34,-,,
.025,.001,-,-,BSER,  rts 07sep,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.024,.03,.03,BAS,Bass Strait Oil Co,.03,-,1389,.029,.03,-,,-,-,-,-.14,-,,
.257,.044,.081,.074,BSR,Bassari Res,.078,+.1,51325,.075,.077,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.032,.007,.027,.022,BSROA,  opt nov12,.027,+.1,3120,.021,.026,-,,-,-,-,-,-,,
1.30,.251,.97,.932,BTU,Bathurst Res,.94,+4,126260,.935,.945,-,,-,-,-,-8.26,-,,
.39,.145,.18,.17,BAU,Bauxite Resources,.18,+1,1718,.17,.18,-,,-,-,-,-7.56,-,,
3.29,1.725,2.50,2.47,BCI,BC Iron,2.48,-,987,2.46,2.48,-,,-,-,-,1.59,156.0,,
.16,.007,-,-,BCD,BCD Res,.012,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.21,.60,1.21,1.155,BPT,Beach Energy,1.19,+4.5,120709,1.175,1.19,1.75,f,-,1.15,1.47,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,7555,.007,.008,-,,-,-,-,-.13,-,,
.995,.34,.84,.825,BDR,Beadell Resources,.83,-.5,27453,.825,.835,-,,-,-,-,-4.00,-,,
1.93,.34,.37,.355,BKY,Berkeley Res,.37,+2,1512,.36,.37,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.81,38.71,37.93,BHP,BHP Billiton,38.17,-6,156034,38.06,38.18,98.41,f,4.06,9.90,2.58,399.57,9.6,,
.17,.08,.12,.12,BFE,Black Fire Minerals,.12,+1,1500,.11,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.027,.026,BLR,Black Range Min,.026,-,14876,.025,.026,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,+.1,1500,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,-,-,-,,-,-,-,-,-,,
.28,.15,-,-,BLK,Blackham Res,.24,-,-,.21,.24,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.50,.485,BTR,Blackthorn Res,.485,-1,630,.48,.50,-,,-,-,-,16.29,3.0,,
.34,.05,.21,.21,BWD,Blackwood Corp,.21,+.5,950,.21,.22,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.017,.015,BDI,Blina Minerals,.016,+.1,31290,.016,.017,-,,-,-,-,-.40,-,,
.15,.06,.11,.10,BUL,Blue Energy,.11,+.5,6037,.105,.11,-,,-,-,-,-.74,-,,
.15,.065,.09,.09,BOM,Bondi Min,.09,+.7,3900,.085,.09,-,,-,-,-,-.45,-,,
.24,.027,.092,.092,BOE,Boss Energy,.092,+.2,885,.092,.10,-,,-,-,-,-1.34,-,,
.166,.065,-,-,BML,Botswana Metals,.08,-,-,.074,.085,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,1.095,1.065,BOC,Bougainville Copper,1.095,+5,487,1.095,1.10,-,,-,.34,-,-.41,-,,
.185,.071,-,-,BGD,Boulder Steel,.075,-,-,.075,.087,-,,-,-,-,-.24,-,,
.069,.016,-,-,BGDO,  opt mar12,.016,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.026,.025,BUY,Bounty Oil & Gas,.025,-.1,2987,.025,.026,-,,-,-,-,-.47,-,,
1.55,.715,1.55,1.525,BOW,Bow Energy,1.55,+1,24512,1.545,1.55,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.052,-,-,BMG,Brazilian Metal Grp,.10,-,-,-,-,-,,-,-,-,-3.08,-,,
.045,.026,.03,.03,BMGO,  opt mar14,.03,+.4,2367,.03,.04,-,,-,-,-,-,-,,
.21,.08,-,-,BZL,BrazIron,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.12,.042,-,-,BRW,Breakaway Res,.07,-,-,.07,.074,-,,-,-,-,-9.08,-,,
.21,.083,-,-,BUT,Bright Star Res,.115,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.096,-,-,.086,.13,-,,-,-,-,1.00,9.6,,
6.25,2.48,3.10,2.99,BRM,Brockman Res,2.99,+14,2,2.89,2.95,-,,-,-,-,-30.10,-,,
.20,.09,-,-,BPL,Broken Hill Prospecting,.09,-,-,.10,.115,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.125,.125,BMY,Brumby Res,.125,-,960,.125,.14,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.037,.089,.085,BCC,Buccaneer Energy,.087,-,39632,.087,.088,-,,-,-,-,-4.70,-,,
.074,.021,-,-,BCCO,  opt nov12,.044,-,-,.036,.044,-,,-,-,-,-,-,,
.23,.11,.125,.125,BNR,Bulletin Res,.125,-.5,500,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.087,.086,BYR,Burey Gold,.086,-.1,6100,.086,.089,-,,-,-,-,-.35,-,,
.099,.036,.041,.039,BUR,Burleson Energy,.04,+.1,5010,.038,.04,-,,-,-,-,-4.13,-,,
.04,.006,.009,.009,BUROA,  opt sep13,.009,+.1,6000,.008,.009,-,,-,-,-,-,-,,
.93,.28,.67,.66,BRU,Buru Energy,.665,-,1420,.665,.67,-,,-,-,-,-5.65,-,,
.349,.070,-,-,BUX,Buxton Res,.24,-,-,.285,.285,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,-,-,CBS,Cabral Res Ltd,.125,-,-,-,-,-,,-,.02,-,-.56,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.049,-,-,-,-,-,,-,-,-,-1.18,-,,
.70,.285,.66,.60,CAY,Canyon Res,.60,+1,3447,.57,.615,-,,-,-,-,-2.50,-,,
.36,.18,.185,.185,CBX,Cape Alumina,.185,-,80,.185,.22,-,,-,-,-,-10.51,-,,
.735,.355,.485,.475,CFE,Cape Lambert Res,.485,+1.5,5774,.475,.485,-,f,-,-,-,9.78,5.0,,
.16,.026,.04,.039,CMY,Capital Min,.04,+.2,1272,.036,.04,-,,-,-,-,-.70,-,,
3.01,.75,2.04,1.96,CLR,Carabella Res,1.98,+3,1065,1.95,1.98,-,,-,-,-,-3.06,-,,
.55,.14,.195,.185,CRB,Carbine Res,.19,-.5,1339,.18,.185,-,,-,-,-,-6.75,-,,
.475,.165,.22,.21,CNX,Carbon Energy,.215,-.5,5954,.21,.215,-,,-,-,-,-2.70,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.25,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.53,.13,.16,.155,CVN,Carnarvon Pet,.16,+.5,19270,.155,.16,-,,-,.03,-,.30,53.3,,
.18,.055,.072,.072,CAV,Carnavale Res,.072,+.1,206,.072,.082,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.01,.009,CPN,Carpathian Res,.009,+.2,1300,.006,.011,-,,-,-,-,-2.29,-,,
.93,.20,.285,.255,CAP,Carpentaria Expl,.255,-2.5,2050,.26,.265,-,,-,-,-,2.85,8.9,,
.68,.435,.52,.50,CRK,Carrick Gold,.52,-,71,.50,.52,-,,-,-,-,-.78,-,,
.018,.007,.012,.011,CIG,Caspian Oil & Gas,.011,-.1,87273,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,.335,.335,CDT,Castle Minerals,.335,-,128,.33,.335,-,,-,-,-,-5.00,-,,
.60,.525,.55,.54,CGTDA,Castlemaine Gold def,.54,-1.5,750,.54,.55,-,,-,-,-,-.62,-,,
2.27,1.245,1.825,1.76,CAH,Catalpa Res,1.825,+3,6393,1.80,1.83,-,,-,-,-,8.47,21.5,,
1.13,.24,.70,.665,CAHOB,  opt oct11,.70,+1.5,551,.65,.75,-,,-,-,-,-,-,,
.40,.125,.395,.395,CYL,Catalyst Metals,.395,-.5,100,.315,.40,-,,-,-,-,-1.13,-,,
.42,.091,.16,.15,CXU,Cauldron Energy,.16,-,1584,.135,.165,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.515,.225,.31,.305,CAZ,Cazaly Res,.31,-,429,.31,.32,-,,-,-,-,-3.04,-,,
.79,.23,.36,.35,CNL,Celamin Hldgs,.36,-.5,417,.35,.37,-,,-,-,-,-4.15,-,,
.45,.15,-,-,CNLCA,  ctg,.25,-,-,.19,.25,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.18,-,-,.18,.215,-,,-,-,-,-,-,,
.16,.072,.105,.095,CTM,Centaurus Metals,.105,+1.2,42916,.10,.105,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.11,-,,-,-,-,-,-,,
.063,.027,.047,.043,CVR,Central Asia Res,.047,+.4,40281,.046,.047,-,,-,-,-,-.92,-,,
.125,.038,.07,.067,CTP,Central Petroleum,.069,+.2,13416,.067,.069,-,,-,-,-,-6.09,-,,
.072,.015,.027,.027,CTPO,  opt mar14,.027,-,3938,.027,.028,-,,-,-,-,-,-,,
.14,.03,.061,.061,CWG,Central West Gold,.061,+.1,200,.059,.061,-,,-,-,-,-.33,-,,
.465,.26,.315,.315,CXM,Centrex Metals,.315,+1,77,.315,.35,-,,-,-,-,16.49,1.9,,
