ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.005,.025,-,,-,-,-,-,-,,
.21,.08,.086,.085,AOH,Altona Mining,.086,+.1,7829,.086,.09,-,,-,-,-,5.88,1.5,,
.104,.009,.065,.053,AJM,Altura Mining,.053,-1.1,324168,.053,.054,-,,-,-,-,-6.09,-,,
.044,.003,.04,.031,AJMO,  opt jun16,.032,-.8,43068,.031,.034,-,,-,-,-,-,-,,
2.10,1.077,1.235,1.20,AWC,Alumina,1.21,-2,200724,1.21,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
.93,.35,-,-,AXZ,Amex Resources,.45,-,-,.30,.45,-,,-,-,-,-21.11,-,,
.088,.052,.06,.06,AEK,Anatolia Energy,.06,-.2,400,.058,.06,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.006,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.52,-,-,2.47,2.76,-,,-,7.44,-,-546.47,-,,
.06,.026,.053,.053,AWV,Anova Metals,.053,+.1,200,.052,.053,-,,-,-,-,-1.40,-,,
.20,.02,.038,.038,AVD,Antilles Oil & Gas,.038,+.1,450,.038,.045,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.019,-,,-,-,-,-,-,,
.028,.003,.023,.02,AZY,Antipa Min,.02,-.1,120304,.019,.02,-,,-,-,-,-.21,-,,
.013,.001,.009,.007,AZYO,  opt may16,.007,-.1,63172,.007,.008,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.004,-,,-,-,-,-.32,-,,
.013,.006,.011,.011,AQQ,Aphrodite Gold,.011,-,300,.01,.011,-,,-,-,-,-.30,-,,
.045,.01,-,-,AOP,Apollo Cons,.045,-,-,.045,.05,-,,-,-,-,-.50,-,,
.17,.03,.045,.043,AON,Apollo Minerals,.045,+.3,530,.045,.055,-,,-,-,-,-1.91,-,,
.35,.125,.245,.24,AQP,Aquarius Platinum,.242,-.5,15026,.24,.245,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.09,-,-,.091,.12,-,,-,-,-,-2.40,-,,
.065,.037,.048,.048,ARU,Arafura Resources,.048,-,120,.048,.05,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,ARX,ARC Explore,.001,-,7000,.001,.002,-,,-,-,-,-.15,-,,
.18,.081,.09,.09,AXE,Archer Explore,.09,-,53,.09,.094,-,,-,-,-,-1.16,-,,
.042,.006,.021,.02,AWO,Ardent Res,.021,+.2,3150,.02,.021,-,,-,-,-,-1.28,-,,
.013,.004,.009,.008,ADV,Ardiden,.009,-,39500,.008,.009,-,,-,-,-,-.18,-,,
.045,.019,.029,.029,ARD,Argent Minerals,.029,+.1,1850,.028,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.029,-,-,.001,.029,-,,-,-,-,.18,16.1,,
.019,.004,.004,.004,ARE,Argonaut Res,.004,-,74,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.19,.041,.18,.175,AJQ,Armour Energy,.18,-,3538,.175,.18,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.006,.006,AAJ,Aruma Res,.006,-.1,1250,.006,.007,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,-,.042,-,,-,-,-,-7.72,-,,
.051,.013,.017,.017,AKM,Aspire Min,.017,-,300,.016,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.03,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.011,.025,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,1072,.20,.205,-,,-,-,-,.26,76.9,,
.392,.018,.033,.031,AGO,Atlas Iron,.031,-.1,27505,.031,.032,2.00,,-,.24,64.52,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,250,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.59,.58,ATU,Atrum Coal,.58,-,244,.555,.585,-,,-,-,-,-11.30,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.013,.028,-,,-,-,-,-.23,-,,
.041,.014,.018,.018,AEE,Aura Energy,.018,-,2000,.017,.018,-,,-,-,-,-.93,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.348,.012,.019,.019,AMI,Aurelia Metals,.019,-,1955,.018,.02,-,,-,-,-,-33.01,-,,
.125,.02,.10,.10,AOU,Auroch Min,.10,+2,900,.09,.10,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.025,-,-,.025,.032,-,,-,-,-,-2.55,-,,
.027,.001,.003,.003,AQJ,Aus Asia Minerals,.003,-,2670,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,-,-,AQC,Aust Pacific Coal,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.035,.007,.019,.017,AQD,AusQuest,.019,-,4205,.017,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.265,.255,ABX,Aust Bauxite,.255,-.5,1018,.255,.265,-,,-,-,-,-1.33,-,,
.012,.004,.011,.01,AUZ,Aust Mines,.011,+.1,59951,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,.051,.051,AOC,Aust Oil Co,.051,+.3,113,.048,.051,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.16,-,-,.16,.17,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.07,.069,AOK,AusTex Oil,.07,-,1400,.068,.073,-,,-,.13,-,-4.08,-,,
.146,.013,.016,.014,AKK,Austin Explore,.016,+.2,8423,.015,.016,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.29,-,,-,-,-,-2.06,-,,
.05,.016,-,-,AVI,Avalon Minerals,.028,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.094,.055,.061,.06,AVB,Avanco Res,.06,-.1,8613,.06,.062,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.74,.69,AWE,AWE,.70,-3.5,33212,.70,.705,-,f,-,1.20,-,-43.84,-,,
.51,.12,.36,.345,AVQ,Axiom Min cdi,.35,-.5,4690,.345,.35,-,,-,.27,-,-30.90,-,,
.012,.002,.006,.006,APY,Azonto Petroleum,.006,-,62686,.006,.007,-,,-,-,-,-4.03,-,,
.04,.018,.035,.033,AZM,Azumah Res,.034,-,4182,.034,.035,-,,-,-,-,-1.10,-,,
.043,.009,.04,.038,AZS,Azure Minerals,.038,-.2,23895,.038,.039,-,,-,-,-,-.13,-,,
.082,.027,.031,.03,BMN,Bannerman Res,.031,+.1,2603,.03,.034,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.009,.009,BAR,Barra Res,.009,-.1,4,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,-,-,BSE,Base Res,.06,-,-,.053,.059,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,816,.012,.013,-,,-,-,-,-.15,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,230277,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,14993,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.015,.014,BRL,Bathurst Res NZ,.015,-,905,.014,.015,-,,-,-,-,-,-,,
.13,.052,.058,.057,BAU,Bauxite Resources,.058,+.1,854,.058,.06,-,,-,-,-,-4.60,-,,
.074,.006,.069,.056,BBX,BBX Minerals,.062,-.5,37746,.062,.066,-,,-,-,-,-.66,-,,
1.55,.215,.27,.245,BCI,BC Iron,.265,+1,5208,.25,.265,15.00,f,-,.68,56.60,-90.66,-,,
1.33,.455,.61,.575,BPT,Beach Energy,.595,-1.5,61201,.585,.595,.50,f,-,1.04,.84,-39.64,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,41875,.004,.005,-,,-,-,-,.34,1.2,,
.385,.10,.175,.16,BDR,Beadell Resources,.165,-,56343,.165,.17,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.46,.44,BKY,Berkeley Res,.45,-1,5499,.43,.46,-,,-,-,-,-4.36,-,,
.736,.008,.017,.017,BGD,BGD Corp,.017,-.1,2700,.015,.016,-,,-,-,-,-.75,-,,
31.692,21.61,24.85,24.46,BHP,BHP Billiton,24.68,-13,65393,24.67,24.68,168.60,f,.28,16.20,6.83,46.74,52.8,,
.34,.006,.19,.185,BIG,Big UN,.185,-.5,558,.185,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.009,BGS,Birimian Gold,.009,-.1,51381,.009,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.32,.27,BOK,Black Oak Minerals,.31,+4,1112,.27,.31,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.105,.09,BKT,Black Rock Min,.105,+1.9,29420,.10,.105,-,,-,-,-,-.75,-,,
.045,.007,.045,.037,BKTOC,  opt mar17,.045,+1.5,2105,.033,.046,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.032,-,-,.02,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.235,.215,BLK,Blackham Res,.225,-.5,7061,.22,.225,-,,-,-,-,-3.04,-,,
.25,.02,.05,.05,BLZ,Blaze Int'l,.05,-.2,1400,.043,.047,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.025,.025,BUL,Blue Energy,.025,-,4637,.025,.026,-,,-,-,-,-.14,-,,
.033,.004,.009,.009,BMG,BMG Res,.009,+.1,2900,.008,.01,-,,-,-,-,-1.45,-,,
.40,.10,.25,.25,BOA,Boadicea Res,.25,-,451,.235,.25,-,,-,-,-,-.39,-,,
.40,.075,.085,.084,BBR,Bora Bora Res,.084,-.5,649,.084,.086,-,,-,-,-,-7.57,-,,
.023,.008,.023,.022,BOE,Boss Resources,.022,-.1,16213,.022,.023,-,,-,-,-,-.20,-,,
.027,.005,-,-,BML,Botswana Metals,.006,-,-,.01,.007,-,,-,-,-,-.13,-,,
.014,.002,-,-,BMLOB,  opt dec16,.003,-,-,.004,.004,-,,-,-,-,-,-,,
.43,.19,.30,.30,BOC,Bougainville Copper,.30,+2,136,.285,.30,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.305,.29,BRN,Brainchip,.295,-.5,19986,.29,.295,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.019,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.038,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.024,.027,-,,-,-,-,-2.48,-,,
.067,.026,.032,.032,BPL,Broken Hill Prospect,.032,-.2,400,.03,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.013,.01,-,-,BRKDC,Brookside Energy def,.01,-,-,.01,.011,-,,-,-,-,-931.50,-,,
.033,.012,.031,.03,BNR,Bulletin Res,.03,-.1,2200,.028,.03,-,,-,-,-,-.45,-,,
.39,.18,.31,.30,BPF,Bulletproof Grp,.31,+1,1417,.31,.315,-,,-,-.02,-,4.23,7.3,,
.037,.012,.023,.021,BYR,Burey Gold,.023,+.3,1405,.018,.023,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.005,.004,BUR,Burleson Energy,.005,+.1,67442,.004,.005,-,,-,-,-,-.35,-,,
.762,.26,.37,.335,BRU,Buru Energy,.35,+3,21371,.35,.36,-,,-,-,-,-10.32,-,,
.325,.069,.093,.09,BUX,Buxton Res,.09,-.4,6225,.089,.091,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.75,.14,-,-,BYE,Byron Energy,.15,-,-,.14,.155,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-.1,26510,.002,.003,-,,-,-,-,-.23,-,,
.40,.10,.13,.13,CGH,Calibre Grp,.13,-.5,500,.13,.135,2.50,f,-,.05,19.23,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,-,-,CAY,Canyon Res,.052,-,-,.052,.058,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.022,.02,CFE,Cape Lambert Res,.021,+.2,25085,.02,.021,-,f,-,-,-,-28.52,-,,
.023,.001,.017,.016,CMY,Capital Min,.017,-,35040,.016,.017,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.008,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,+.1,1116,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.065,.065,CRB,Carbine Res,.065,-,1000,.06,.065,-,,-,-,-,-1.62,-,,
.175,.059,.062,.062,CNQ,Carbine Tungsten,.062,-,100,.062,.063,-,,-,-,-,-.79,-,,
.056,.012,.017,.016,CNX,Carbon Energy,.016,-,1613,.015,.016,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.155,.038,.155,.145,CDV,Cardinal Res,.155,-,8700,.145,.155,-,,-,-,-,-3.82,-,,
.076,.012,.072,.071,CDVOA,  opt sep19,.071,-.3,1490,.071,.074,-,,-,-,-,-,-,,
.25,.09,.12,.115,CVN,Carnarvon Pet,.12,-.5,19097,.115,.12,-,,-,-,-,2.50,4.8,,
.15,.015,.02,.02,CVNO,  opt dec15,.02,+.3,250,.017,.03,-,,-,-,-,-,-,,
.045,.009,.013,.012,CAV,Carnavale Res,.012,-.1,3500,.011,.012,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.025,-,-,.025,.03,-,,-,-,-,-2.50,-,,
.205,.033,.045,.04,CZI,Cassini Res,.04,-,4225,.036,.044,-,,-,-,-,-4.23,-,,
.004,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.013,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.33,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.135,-,-,.14,.165,-,,-,-,-,-2.91,-,,
.047,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,.007,.007,CTM,Centaurus Metals,.007,-,125,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.255,.076,.20,.185,CTP,Central Petroleum,.195,+.5,14621,.19,.195,-,,-,-,-,-7.63,-,,
.11,.062,.07,.07,CXM,Centrex Metals,.07,-,18,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,1640,.11,.115,-,,-,-,-,.12,91.7,,
.085,.028,.03,.03,CEL,Challenger Energy,.03,+.1,350,.027,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.21,.19,CIA,Champion Iron,.20,+2,2039,.195,.25,-,,-,-,-,-6.19,-,,
.036,.017,.034,.034,CHZ,Chesser Res,.034,+.1,700,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.745,.58,CWC,China Waste Corp,.745,+14.5,810,.58,.745,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.014,.018,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.023,.023,CNW,Cirrus Networks,.023,-,8332,.023,.025,-,,-,-,-,-4.36,-,,
.40,.001,.069,.061,CTR,Citation Res,.061,-.4,84,.061,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.02,.019,CTO,Citigold Corp,.02,-,7708,.019,.02,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,.085,.084,CZA,Coal of Africa,.085,-.5,178,.058,.09,-,,-,-,-,-.61,-,,
.006,.001,.004,.004,CBQ,Coalbank,.004,-,7592,.002,.004,-,,-,-,-,-.50,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,100,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.15,.042,.087,.084,CKA,Cokal,.085,-.2,1308,.085,.09,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.012,.019,-,,-,-,-,-.59,-,,
.16,.038,.09,.08,COI,Comet Ridge,.08,-.4,4777,.08,.086,-,,-,-,-,-3.68,-,,
.09,.005,.016,.016,CDB,Condor Blanco Min,.016,-,15261,.016,.017,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.013,-,-,.013,.02,-,,-,-,-,-.33,-,,
.08,.002,.036,.034,CZL,Consolidated Zinc,.036,+.2,19684,.036,.038,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.047,-,-,.046,.048,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.43,.165,.195,.185,COE,Cooper Energy,.195,+.5,985,.19,.195,-,,-,.51,-,6.70,2.9,,
.295,.175,.23,.23,CSE,Copper Strike,.23,-,10331,.23,.24,-,,-,-,-,-.13,-,,
