ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.021,.02,CTR,Citation Res,.02,-,23117,.02,.021,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.044,.049,.047,CTO,Citigold Corp,.047,+.1,1523,.047,.049,-,,-,-,-,-.47,-,,
.046,.006,.008,.008,CLY,Clancy Explore,.008,-,980,.008,.009,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.10,.10,CLZ,Classic Minerals,.10,+.5,100,.08,.105,-,,-,-,-,-,-,,
.75,.083,.095,.086,CDG,Cleveland Min,.095,+.9,4338,.091,.097,-,,-,-,-,-3.63,-,,
.005,.003,.003,.003,CDGO,  opt jul16,.003,-.2,200,.003,.005,-,,-,-,-,-,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.485,.155,-,-,CZA,Coal of Africa,.18,-,-,.16,.20,-,,-,-,-,-22.89,-,,
.051,.005,-,-,CBQ,Coalbank,.011,-,-,.01,.011,-,,-,-,-,-.32,-,,
1.075,.215,.30,.27,CPL,Coalspur Mines,.28,+1.5,21318,.28,.285,-,,-,-,-,-2.45,-,,
.776,.08,.15,.13,CCU,Cobar Cons Res,.14,+1.5,14023,.14,.145,-,,-,-,-,-1.98,-,,
.20,.024,.057,.048,COK,Cockatoo Coal,.052,+.6,142606,.052,.053,-,,-,-,-,.53,9.8,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.071,-,,-,-,-,-1.54,-,,
.27,.11,.19,.17,CKA,Cokal,.18,-,9803,.18,.185,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.015,.042,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.215,-,-,.22,.235,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.016,.015,CDB,Condor Blanco Min,.016,+.2,18398,.015,.016,-,,-,-,-,-.89,-,,
.02,.001,.001,.001,CDBO,  opt apr14,.001,-,7875,.001,.001,-,,-,-,-,-,-,,
.63,.12,.15,.14,CPD,Condoto Platinum,.14,-.5,45,.14,.15,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.049,.047,CSD,Consolidated Tin Min,.049,+.2,757,.047,.049,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.093,.032,.038,.038,CCC,Continental Coal,.038,+.1,2521,.038,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.095,-,,-,-,-,-1.26,-,,
.035,.013,-,-,CVG,Convergent Min,.016,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.48,.465,COE,Cooper Energy,.47,-1,665,.47,.48,-,,-,.42,-,5.60,8.4,,
.265,.105,.17,.165,CSE,Copper Strike,.17,-,1840,.16,.17,-,,-,-,-,.95,17.9,,
.055,.02,.031,.03,COY,Coppermoly,.03,-.7,7000,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,.24,.22,CSP,Coral Sea Pet,.22,-2,422,.21,.22,-,,-,.01,-,-1.97,-,,
.053,.019,.028,.024,CZN,Corazon Min,.028,-,5930,.026,.028,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.025,-,-,.023,.026,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.046,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,.085,.085,CCJ,County Coal,.085,+.5,250,.07,.089,-,,-,.15,-,-1.91,-,,
.17,.005,.006,.005,CVE,Cove Res,.005,-,4420,.003,.005,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.075,.081,.081,CYY,Coventry Res cdi,.081,-,88,.081,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.08,.014,.016,.016,CRQ,Credo Res,.016,-.3,3000,.016,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.026,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.245,.24,CAS,Crusader Res,.24,-1,1785,.24,.25,-,,-,-,-,-7.60,-,,
4.94,1.70,1.875,1.805,CDU,CuDECO,1.815,+.5,8755,1.815,1.83,-,,-,-,-,-1.75,-,,
.17,.105,.14,.135,CUE,Cue Energy Resources,.135,-.5,3126,.13,.135,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.12,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.009,-,-,.009,.011,-,,-,-,-,-.38,-,,
.75,.15,.26,.24,DCN,Dacian Gold,.26,+3.5,472,.225,.305,-,,-,-,-,-2.90,-,,
.165,.02,.025,.024,DAU,Dampier Gold,.025,+.1,5000,.024,.035,-,,-,-,-,-9.30,-,,
.215,.034,.105,.098,DTE,Dart Energy,.099,-.6,47340,.099,.10,-,,-,-,-,-17.50,-,,
.11,.061,.067,.065,DTM,Dart Min,.065,-,2100,.065,.069,-,,-,-,-,-.80,-,,
.026,.005,-,-,DEG,De Grey Min,.006,-,-,.006,.007,-,,-,-,-,-.50,-,,
.095,.032,.043,.041,DYL,Deep Yellow,.042,-,3793,.041,.043,-,,-,-,-,-7.76,-,,
.81,.33,.345,.34,DSB,Delta SBD,.34,-,90,.35,.385,4.30,f,4.23,.65,12.65,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,-,-,DGR,DGR Global,.025,-,-,.025,.029,-,,-,-,-,2.76,.9,,
.035,.012,-,-,DRX,Diatreme Res,.013,-,-,.013,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.185,.165,DML,Discovery Metals,.17,+.5,18345,.165,.17,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.052,-,,-,-,-,-1.18,-,,
.993,.35,.52,.49,DRM,Doray Minerals,.50,-,2784,.495,.50,-,,-,-,-,-4.32,-,,
.18,.045,.045,.045,DLE,Dragon Energy,.045,-.5,425,.035,.04,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.235,.235,DRA,Dragon Min,.235,+3.5,10,.19,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.012,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.03,DRK,Drake Res,.03,-,2300,.03,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.026,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.28,1.215,DLS,Drillsearch Energy,1.25,-1.5,20846,1.25,1.255,-,,-,.01,-,3.54,35.3,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.015,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.041,.06,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.07,.07,EAR,Echo Res,.07,-1,80,.07,.08,-,,-,-,-,-1.13,-,,
.045,.003,.003,.003,EPM,Eclipse Metals,.003,-,2160,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,10700,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.53,.525,ELM,Elemental Min,.53,+.5,2721,.52,.53,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.016,.016,EXR,Elixir Pet,.016,-.2,5000,.014,.016,-,,-,-,-,-.64,-,,
.34,.13,.165,.16,ELK,Elk Petroleum,.16,-1.5,997,.165,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.018,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.175,.032,.042,.04,ERM,Emmerson Res,.042,+.2,1450,.038,.042,-,,-,-,-,-.63,-,,
.21,.074,.098,.094,EEG,Empire Energy,.098,-,1875,.09,.098,-,,-,-,-,-.07,-,,
.018,.011,.011,.011,EGO,Empire Oil & Gas,.011,-,3935,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,.18,.18,ENR,Encounter Res,.18,+2,230,.16,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.58,.565,EVR,Endeavour Mining cdi,.575,+3,42335,.565,.595,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.022,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.043,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.19,-,-,.19,.22,-,,-,-,-,.06,316.7,,
1.58,.95,1.58,1.50,ERA,Energy Res,1.55,+10,12115,1.525,1.56,-,,-,2.10,-,-42.25,-,,
.56,.25,.467,.455,EWC,Energy World Corp,.46,-,7731,.46,.465,-,,-,.27,-,1.40,32.9,,
.16,.025,.03,.026,ETE,Entek Energy,.027,-,48179,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.045,.041,ENT,Enterprise Metals,.041,-.1,760,.04,.045,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,-,-,-,.037,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,-,-,EQX,Equatorial Res,.65,-,-,.605,.70,-,,-,-,-,-12.29,-,,
.09,.004,.027,.027,EQE,Equus Min,.027,+.1,350,.028,.03,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,135.60,134.17,GOLD,ETFS Physical Gold,134.84,+34,108,133.50,135.11,-,,-,-,-,63.17,213.5,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.12,-,,-,-,-,-.45,-,,
2.14,.53,.695,.655,EVN,Evolution Mining,.685,+2.5,22483,.68,.69,-,,-,1.92,-,18.00,3.8,,
.20,.015,-,-,ERD,Exalt Res,-,-,-,.035,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.036,.028,EXM,Excalibur Min,.036,+.8,866,.037,.046,-,,-,-,-,-3.00,-,,
.255,.082,.10,.085,EXG,Excelsior Gold,.085,-.6,950,.096,.10,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.014,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.029,-,,-,-,-,-2.49,-,,
.02,.005,.013,.011,FAS,Fairstar Res,.012,-,24186,.011,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,.012,.012,FCN,Falcon Minerals,.012,+.1,135,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.033,.031,FAR,FAR,.033,+.2,34316,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,+.1,1800,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,.01,.01,FCR,Ferrum Crescent,.01,-.4,109,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,.20,.185,FND,Finders Res,.185,-.5,652,.18,.185,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,34,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.014,.03,-,,-,-,-,-1.81,-,,
.05,.01,.012,.01,FIS,Fission Energy,.01,-,1530,.01,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,.03,.039,-,,-,-,-,-1.45,-,,
.442,.165,.34,.34,FZR,Fitzroy River,.34,-,70,.34,.36,-,,-,-,-,12.25,2.8,,
.13,.029,.047,.044,FMS,Flinders Mines,.045,-,70494,.044,.045,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,132077,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.20,-,-,.20,.205,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.001,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.63,3.525,FMG,Fortescue Metals Grp,3.54,+9,301607,3.54,3.56,4.00,,9.65,1.26,1.13,38.59,9.2,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.033,.032,FXR,Fox Res,.033,+.3,500,.029,.033,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,+.1,1667,.002,.003,-,,-,-,-,-.14,-,,
.084,.007,.019,.018,FNT,Frontier Res,.018,-.2,1199,.015,.019,-,,-,-,-,-1.64,-,,
.06,.035,.051,.051,FYI,FYI Resources,.051,+.1,250,.051,.064,-,,-,-,-,-1.36,-,,
.15,.10,.13,.125,GLL,Galilee Energy,.13,-.5,1600,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.033,.03,GGX,Gas2Grid,.03,-.3,1500,.029,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.15,.18,-,,-,-,-,-1.23,-,,
.105,.03,.067,.064,GML,Gateway Min,.064,-.3,640,.064,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,-,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.032,.027,GBZ,GBM Resources,.031,+.4,6345,.03,.034,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.034,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,-,-,-,.077,.09,-,,-,-,-,-2.15,-,,
.195,.035,.046,.046,GPR,Geopacific Res,.046,-,159,.046,.051,-,,-,-,-,-6.34,-,,
.457,.094,.145,.135,GBG,Gindalbie Metals,.135,-,106617,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-.1,2772,.006,.007,-,,-,-,-,.09,6.7,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.066,.018,.028,.027,GSC,Global Geoscience,.028,+.3,190,.028,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.029,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.095,.095,GBP,Global Petroleum,.095,+.3,16,.093,.10,-,,-,-,-,-.23,-,,
.085,.023,.04,.04,GRM,Global Res Corp,.04,-1,150,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.02,-,-,.018,.02,-,,-,-,-,.26,7.7,,
.12,.05,.06,.06,GBE,Globe Metals & Mining,.06,+.5,143,.056,.06,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.051,-,-,.054,.08,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.001,-,4862,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.105,-,-,.13,.165,-,,-,.25,-,2.30,4.6,,
.235,.034,.048,.047,GOR,Gold Road Res,.047,-.1,5056,.045,.047,-,,-,-,-,-1.02,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.004,-,55369,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.024,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,-,2500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.012,.012,GMR,Golden Rim Res,.012,-.1,882,.012,.014,-,,-,-,-,-2.78,-,,
.298,.11,.145,.145,GWR,Golden West Res,.145,-,100,.145,.16,-,,-,-,-,-1.26,-,,
.094,.014,.018,.018,GMX,Goldminex Res,.018,-,833,.017,.018,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-.1,500,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,-,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,1792,.009,.01,-,,-,-,-,-.30,-,,
.505,.13,.185,.18,GRR,Grange Res,.18,+.5,3631,.18,.185,2.00,,1.55,.66,11.11,3.11,5.8,,
.287,.102,.15,.14,GTE,Great Western Expl,.14,-1,1784,.135,.14,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,909,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-,159,.028,.033,-,,-,-,-,-.84,-,,
.44,.18,.215,.195,GGG,Greenland Min & Energy,.205,+1.5,5297,.20,.205,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.053,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.15,.135,GRY,Gryphon Minerals,.135,-.5,18822,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.115,.11,GUF,Guildford Coal,.115,-,397,.115,.12,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.006,GLM,Gulf Mines,.008,+.2,39119,.006,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.024,.048,-,,-,-,-,-2.61,-,,
.20,.017,.025,.021,GUN,Gunson Res,.025,+.4,4036,.025,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.014,.014,HNR,Hannans Reward,.014,-,330,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,.12,.11,HAO,Haoma Min,.12,-,1676,.12,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,.075,.07,HAR,Haranga Res,.07,-2,1000,.08,.09,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.046,-,-,.046,.052,-,,-,-,-,-1.62,-,,
.025,.003,-,-,HASO,  opt mar14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.77,.20,.33,.31,HAV,Havilah Res,.31,-,136,.31,.38,-,,-,-,-,-4.09,-,,
.28,.001,-,-,HAVO,  opt oct13,-,-,-,.002,.019,-,,-,-,-,-,-,,
.12,.003,.003,.003,HAVOA,  opt mar14,.003,-.2,6,.003,-,-,,-,-,-,-,-,,
.245,.035,.04,.035,HOG,Hawkley Oil & Gas,.036,-.5,19437,.035,.036,-,,-,-,-,1.43,2.5,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,-,-,HAW,Hawthorn Res,.05,-,-,.046,.059,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-,8881,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.03,-,-,.028,.033,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,.13,.125,HRR,Heron Res,.13,-,500,.125,.15,-,,-,-,-,-2.35,-,,
.44,.13,.37,.36,HFR,Highfield Res,.36,-8,2000,.36,.43,-,,-,-,-,-.91,-,,
.195,.05,.094,.089,HIG,Highlands Pacific,.089,-.6,803,.088,.089,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-.1,784,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.07,.068,HGO,Hillgrove Res,.069,-,10569,.065,.069,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.039,-,,-,-,-,-7.02,-,,
.475,.262,.375,.355,HZN,Horizon Oil,.365,-,6510,.365,.375,-,,-,.39,-,-.65,-,,
.33,.041,.05,.05,HOR,Horseshoe Metals,.05,+.5,240,.046,.05,-,,-,-,-,-2.28,-,,
.81,.38,.43,.425,HCH,Hot Chili,.43,+1,259,.425,.445,-,,-,-,-,-1.85,-,,
.295,.05,-,-,HCHO,  opt nov14,.05,-,-,.005,.04,-,,-,-,-,-,-,,
.027,.008,.008,.008,HRL,Hot Rock,.008,-,643,.008,.01,-,,-,-,-,-1.00,-,,
