ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.74,2.49,3.97,3.89,AGG,Anglogold Ashanti cdi,3.97,+1,30,3.00,3.88,2.72,,-,8.89,.69,-401.41,-,,
.07,.019,-,-,AWV,Anova Metals,.04,-,-,.035,.04,-,,-,-,-,-.81,-,,
.58,.27,.47,.45,AZZ,Antares Energy,.46,-3,613,.455,.49,-,,-,-,-,5.50,8.4,,
.14,.02,.026,.024,AZY,Antipa Min,.026,+.4,1400,.024,.026,-,,-,-,-,-.78,-,,
.066,.002,-,-,AZYOA,  opt dec14,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.045,.009,-,-,AOM,AO Energy,.025,-,-,-,-,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.012,-,,-,-,-,-.27,-,,
.051,.017,-,-,AQQ,Aphrodite Gold,.021,-,-,.02,.021,-,,-,-,-,.06,35.0,,
.12,.021,.07,.065,AOP,Apollo Cons,.07,+.5,1966,.07,.075,-,,-,-,-,-2.05,-,,
.068,.015,.016,.016,AON,Apollo Minerals,.016,-,4000,.015,.016,-,,-,-,-,-4.13,-,,
.92,.535,.66,.635,AQP,Aquarius Platinum,.66,-,1475,.64,.665,-,,-,-,-,-34.48,-,,
2.85,1.63,2.35,2.28,AQA,Aquila Res,2.30,-7,2372,2.30,2.31,-,,-,-,-,21.86,10.5,,
.14,.062,.082,.08,ARU,Arafura Resources,.08,-.1,2713,.08,.084,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.185,.18,AXE,Archer Explore,.185,+.5,535,.175,.185,-,,-,-,-,-.64,-,,
.09,.026,.026,.026,ARD,Argent Minerals,.026,-.4,125,.027,.033,-,,-,-,-,-.79,-,,
.015,.01,-,-,ARDO,  opt mar16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.008,.018,.017,AVK,Argentina Min,.017,+.1,3800,.017,.018,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,AXT,Argo Explore,.017,-,-,.01,.018,-,,-,-,-,-.91,-,,
.052,.018,.021,.021,ARE,Argonaut Res,.021,-,9500,.021,.022,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.025,-,,-,-,-,-1.31,-,,
.001,.001,.001,.001,AGYR,  rts03aprd,.001,-,3246,.001,-,-,,-,-,-,-,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.18,.17,AJQ,Armour Energy,.18,+1,1859,.165,.18,-,,-,-,-,1.29,14.0,,
.10,.005,-,-,AJQO,  opt aug14,.01,-,-,.003,.018,-,,-,-,-,-,-,,
.013,.003,.004,.003,ARV,Artemis Res,.003,-.1,7053,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,.002,.001,ARVOA,  opt aug16,.002,-,12128,.001,.002,-,,-,-,-,-,-,,
.063,.015,.025,.025,AAJ,Aruma Res,.025,-,1000,.022,.025,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.09,.09,AZQ,Ascot Res,.09,-.5,1290,.088,.092,-,,-,-,-,-9.67,-,,
.083,.031,.035,.031,AKM,Aspire Min,.031,-.1,3230,.031,.035,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.053,.05,AHN,Athena Res,.05,-,3336,.046,.05,-,,-,-,-,-.33,-,,
.039,.014,.029,.029,ATV,Atlantic Gold,.029,-,607,.026,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.975,.955,AGO,Atlas Iron,.97,-1,49189,.965,.97,3.00,,3.13,1.67,3.09,9.40,10.3,,
2.10,.52,1.945,1.80,ATU,Atrum Coal,1.80,-14.5,2826,1.77,1.80,-,,-,-,-,-12.97,-,,
.70,.33,.42,.40,AYA,Attila Res,.42,+2,778,.40,.42,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.135,.295,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.10,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.051,-,-,.05,.052,-,,-,-,-,-.94,-,,
.12,.035,.04,.04,AEE,Aura Energy,.04,-,2398,.04,.045,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.105,-,-,.105,.13,-,,-,-,-,-.14,-,,
.072,.045,.056,.056,ARM,Aurora Minerals,.056,-.1,750,.056,.058,-,,-,-,-,-3.00,-,,
4.23,2.62,4.10,4.08,AUT,Aurora Oil & Gas,4.08,-1,14877,4.08,4.09,-,,-,1.42,-,29.02,14.1,,
.014,.004,-,-,ANW,Aus Tin Mining,.008,-,-,.007,.008,-,,-,-,-,-.34,-,,
.081,.01,.06,.05,AUC,Ausgold,.057,-.3,1937,.045,.057,-,,-,-,-,-3.49,-,,
.04,.02,.03,.03,AUCO,  opt may15,.03,-,1650,.03,.04,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.008,.009,-,,-,-,-,-.83,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,7000,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,.013,.011,AQD,AusQuest,.013,+.1,2720,.011,.013,-,,-,-,-,-4.95,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.29,.15,.21,.20,ABZ,Aust Bauxite,.205,-,1489,.20,.205,-,,-,-,-,-1.51,-,,
.18,.075,.10,.10,AKA,Aust Minerals &  Min,.10,-,200,.085,.10,-,,-,-,-,-1.10,-,,
.016,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.008,-,,-,-,-,-1.25,-,,
.165,.023,.125,.125,AOC,Aust Oil Co,.125,-1,4,.125,.14,-,,-,-,-,-.03,-,,
1.50,.35,.49,.46,ARW,Aust Renewable,.46,-3.5,164,.46,.49,-,,-,.54,-,-6.06,-,,
.195,.11,.16,.155,AOK,AusTex Oil,.155,-.5,497,.155,.16,-,,-,-,-,-.43,-,,
.02,.009,.014,.012,AKK,Austin Explore,.013,-,255601,.012,.013,-,,-,-,-,-.08,-,,
.04,.013,.021,.02,APG,Austpac Res,.02,-,760,.02,.022,-,,-,-,-,-.33,-,,
.19,.085,.09,.09,AGD,Austral Gold,.09,-,50,.09,.10,-,,-,-,-,-.83,-,,
.051,.006,-,-,AVI,Avalon Minerals,.01,-,-,.007,.01,-,,-,-,-,-.52,-,,
.10,.05,.068,.067,AVB,Avanco Res,.067,-.1,10351,.067,.068,-,,-,-,-,-.16,-,,
.092,.02,-,-,AVY,Avenue Res,.02,-,-,.02,.035,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.57,1.105,1.475,1.435,AWE,AWE,1.465,-.5,11599,1.46,1.47,-,f,-,1.61,-,16.96,8.6,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.006,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-.1,15322,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.029,-,-,.029,.04,-,,-,-,-,-2.29,-,,
.095,.015,-,-,APY,Azonto Petroleum,.024,-,-,.023,.024,-,,-,-,-,-24.99,-,,
.093,.021,.056,.051,AZM,Azumah Res,.052,-.4,12498,.052,.054,-,,-,-,-,-3.00,-,,
.071,.025,.03,.029,AZS,Azure Minerals,.029,-.1,6835,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,.11,.11,BMB,Balamara Res,.11,-,2552,.105,.11,-,,-,-,-,-3.21,-,,
.29,.097,.105,.10,BND,Bandanna Energy,.10,-.5,7383,.10,.105,-,,-,-,-,-1.43,-,,
.135,.045,.105,.097,BMN,Bannerman Res,.10,-,3323,.10,.105,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.007,.008,-,,-,-,-,-.37,-,,
.50,.29,.40,.39,BSE,Base Res,.39,+.5,3295,.39,.43,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.025,.005,.008,.007,BSR,Bassari Res,.007,-.1,19413,.007,.008,-,,-,-,-,-.33,-,,
.277,.066,.079,.076,BRL,Bathurst Res NZ,.078,+.1,3982,.076,.079,-,,-,-,-,-,-,,
.15,.10,.14,.125,BAU,Bauxite Resources,.14,+1.5,6308,.13,.14,-,,-,-,-,-2.23,-,,
.025,.009,.015,.015,BBX,BBX Minerals,.015,+.5,100,.003,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.77,4.70,BCI,BC Iron,4.74,-5,8209,4.73,4.75,47.00,f,1.96,2.04,9.92,92.13,5.1,,
.048,.021,.037,.037,BCD,BCD Res,.037,+.1,131,.037,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.675,1.635,BPT,Beach Energy,1.66,-,34956,1.66,1.675,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.002,-,-,BCN,Beacon Minerals,.005,-,-,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.63,.612,BDR,Beadell Resources,.615,-1.5,71977,.615,.62,-,,-,-,-,15.00,4.1,,
.39,.20,-,-,BKY,Berkeley Res,.30,-,-,.28,.29,-,,-,-,-,-5.54,-,,
.16,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.03,-,,-,-,-,-,-,,
39.79,30.43,36.08,35.80,BHP,BHP Billiton,35.98,-57,67877,35.97,35.99,129.10,f,2.43,16.04,3.59,314.04,11.5,,
.039,.011,.017,.017,BGS,Birimian Gold,.017,-.1,3101,.017,.018,-,,-,-,-,-.27,-,,
.019,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
.19,.055,-,-,BMZ,Black Mountain,.055,-,-,.055,.06,-,,-,-,-,-3.10,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.01,-,,-,-,-,-,-,,
.016,.008,.01,.009,BLR,Black Range Min,.009,-,11950,.009,.01,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.015,.059,-,,-,-,-,-.05,-,,
.20,.115,.16,.155,BGG,Blackgold Int'l,.16,-,400,.155,.16,-,,-,.17,-,5.69,2.8,,
.285,.115,.245,.24,BLK,Blackham Res,.24,-1.5,349,.24,.255,-,,-,-,-,-7.38,-,,
1.03,.14,.15,.14,BTR,Blackthorn Res,.15,-,6900,.145,.15,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.065,.025,-,-,BGH,Bligh Res,.035,-,-,.03,.05,-,,-,-,-,-1.96,-,,
.004,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.031,.048,.046,BUL,Blue Energy,.048,+.1,6758,.047,.048,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-,17621,.002,.003,-,,-,-,-,-7.00,-,,
.51,.15,.20,.20,BOA,Boadicea Res,.20,-1,599,.18,.205,-,,-,-,-,-1.22,-,,
.68,.20,.65,.565,BBR,Bora Bora Res,.565,-4.5,2115,.56,.575,-,,-,-,-,-3.82,-,,
.02,.005,.017,.016,BOE,Boss Resources,.016,-.3,2192,.016,.017,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,3800,.008,.01,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.375,.535,.53,BOC,Bougainville Copper,.53,-4,140,.525,.565,-,,-,.42,-,.78,67.9,,
.019,.011,.013,.012,BUY,Bounty Oil & Gas,.013,-,5743,.012,.013,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.40,.078,.11,.10,BRB,Breaker Res,.11,+1,307,.09,.11,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.16,.003,-,-,BRBO,  opt dec14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.046,-,-,.042,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.075,.035,-,-,BPL,Broken Hill Prospecting,.049,-,-,.046,.05,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.054,.053,BAB,Bullabulling Gold,.053,-.1,1125,.053,.059,-,,-,-,-,-.78,-,,
.057,.007,-,-,BNR,Bulletin Res,.017,-,-,.014,.02,-,,-,-,-,-2.54,-,,
.505,.04,.385,.38,BPF,Bulletproof Grp,.385,+.5,565,.38,.385,-,,-,-.23,-,-486.24,-,,
.032,.007,.014,.014,BYR,Burey Gold,.014,+.1,400,.014,.016,-,,-,-,-,-2.59,-,,
.018,.007,.014,.013,BUR,Burleson Energy,.013,-.1,6232,.013,.015,-,,-,-,-,.07,18.6,,
2.47,1.18,1.28,1.26,BRU,Buru Energy,1.265,-.5,5930,1.265,1.27,-,,-,-,-,-6.54,-,,
.52,.10,.28,.27,BUX,Buxton Res,.275,-,1715,.27,.285,-,,-,-,-,-.96,-,,
.30,.021,-,-,BUXO,  opt jan16,.10,-,-,.019,.085,-,,-,-,-,-,-,,
.94,.392,-,-,BYE,Byron Energy,.84,-,-,.79,.82,-,,-,-,-,-7.64,-,,
.038,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.017,.002,.007,.007,CAD,Caeneus Minerals,.007,-.1,3151,.007,.008,-,,-,-,-,-.02,-,,
1.265,.255,.46,.45,CGH,Calibre Grp,.45,-1,997,.45,.47,5.30,f,1.15,.07,11.78,6.10,7.4,,
.05,.01,.012,.012,CUU,Callabonna Res,.012,-.3,25,.012,.014,-,,-,-,-,-.94,-,,
.111,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.044,-,,-,-,-,-3.57,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.09,.006,.011,.008,CBX,Cape Alumina,.008,-.2,7863,.008,.009,-,,-,-,-,-.73,-,,
.19,.097,.105,.10,CFE,Cape Lambert Res,.10,-,40366,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.014,.014,CVV,Caravel Min,.014,+.1,1000,.013,.014,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.045,-,-,.045,.054,-,,-,-,-,-1.10,-,,
.042,.015,.017,.016,CNX,Carbon Energy,.017,-,13993,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.13,.175,.13,CRM,Carbon Minerals,.13,-31,585,.155,.18,-,,-,-,-,-15.49,-,,
.105,.02,.041,.039,CDV,Cardinal Res,.039,-.2,2460,.037,.039,-,,-,-,-,-12.61,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.09,.088,CVN,Carnarvon Pet,.09,+.3,10302,.088,.09,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.042,-,-,.037,.042,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.012,.017,-,,-,-,-,-.55,-,,
.302,.099,.12,.12,CAP,Carpentaria Expl,.12,+1.5,600,.105,.12,-,,-,-,-,-3.87,-,,
.19,.028,-,-,CZI,Cassini Res,.042,-,-,.045,.06,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,+.1,13300,.004,.005,-,,-,-,-,-.86,-,,
.079,.016,-,-,CDT,Castle Minerals,.035,-,-,.033,.034,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.37,-,,-,-,-,-1.68,-,,
.23,.08,.092,.09,CXU,Cauldron Energy,.092,-,2200,.083,.095,-,,-,-,-,-3.42,-,,
.19,.071,.078,.078,CAZ,Cazaly Res,.078,-,56,.075,.078,-,,-,-,-,-1.14,-,,
.14,.025,.038,.038,CNL,Celamin Hldgs,.038,-.4,223,.03,.038,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.006,.006,CLA,Celsius Coal,.006,-,3182,.005,.006,-,,-,-,-,-.48,-,,
.25,.105,.13,.12,CTM,Centaurus Metals,.12,-1,1682,.12,.125,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.675,.325,.54,.515,CTP,Central Petroleum,.515,-2,5317,.515,.52,-,,-,-,-,-2.21,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.04,.056,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.125,-,-,.115,.125,-,f,-,-,-,.28,44.6,,
.195,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,500,.145,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.10,CEL,Challenger Energy,.105,+.5,1600,.10,.105,-,,-,-,-,-.35,-,,
.248,.095,.135,.13,CHZ,Chesser Res,.13,-1,1506,.13,.14,-,,-,-,-,-2.23,-,,
.11,.02,-,-,CMC,China Magnesium,.04,-,-,.027,.046,-,,-,.08,-,-1.20,-,,
.077,.026,-,-,CYU,Chinalco Yunnan Copper,.027,-,-,.026,.027,-,,-,-,-,-2.55,-,,
.08,.023,.027,.027,CYS,Chrysalis Res,.027,+.1,5000,.026,.04,-,,-,-,-,-2.98,-,,
.029,.009,.013,.013,CTR,Citation Res,.013,+.1,14110,.012,.013,-,,-,-,-,-.06,-,,
.011,.003,.003,.003,CTRO,  opt dec15,.003,-,28333,.002,.003,-,,-,-,-,-,-,,
.066,.038,.043,.04,CTO,Citigold Corp,.043,+.3,5750,.043,.045,-,,-,-,-,-.54,-,,
.019,.006,.013,.013,CLY,Clancy Explore,.013,-.2,3500,.012,.015,-,,-,-,-,-.33,-,,
.205,.05,.057,.051,CLZ,Classic Minerals,.057,+.6,1286,.057,.06,-,,-,-,-,-1.21,-,,
.03,.01,.01,.01,CLZO,  opt jun15,.01,-,7750,.009,.01,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.006,-,,-,-,-,-1.61,-,,
.23,.08,.088,.087,CZA,Coal of Africa,.088,-.1,360,.075,.087,-,,-,-,-,-8.91,-,,
.016,.004,.007,.004,CBQ,Coalbank,.004,-.1,22581,.004,.006,-,,-,-,-,-2.63,-,,
.58,.165,.205,.20,CPL,Coalspur Mines,.205,+.5,3020,.205,.21,-,,-,-,-,-3.12,-,,
.281,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.034,COK,Cockatoo Coal,.034,-,26125,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.063,.10,-,,-,-,-,-2.30,-,,
.23,.11,-,-,CKA,Cokal,.175,-,-,.17,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.029,-,,-,-,-,-.71,-,,
