ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.047,.047,.047,AHR,Anchor Res,.047,-.2,150,.025,.046,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.01,-,-,.01,.014,-,,-,-,-,-.51,-,,
3.99,1.88,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,-,51,2.80,2.85,-,,-,8.89,-,-401.41,-,,
.338,.013,.18,.175,AB1,Animoca Brands,.175,-.5,752,.175,.18,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.04,-,-,.04,.05,-,,-,-,-,-1.53,-,,
.68,.13,.15,.145,AZZ,Antares Energy,.145,-1,1074,.14,.145,-,,-,-,-,-50.28,-,,
.32,.003,.10,.10,AVD,Antilles Oil & Gas,.10,-1,200,.10,.11,-,,-,-,-,-9.72,-,,
.023,.003,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,.001,.001,AZYO,  opt may16,.001,-,11000,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.072,.011,-,-,AOP,Apollo Cons,.036,-,-,.035,.042,-,,-,-,-,-.68,-,,
.49,.16,.175,.17,AQP,Aquarius Platinum,.175,+1,1540,.17,.175,-,,-,-,-,-.55,-,,
.105,.037,.055,.055,ARU,Arafura Resources,.055,-,210,.055,.056,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.13,.11,AXE,Archer Explore,.11,-1.5,2966,.11,.115,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.007,.012,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.024,.023,ARD,Argent Minerals,.023,-.1,3890,.022,.023,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.008,.012,.01,AXT,Argo Explore,.01,-,570,.01,.012,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.007,-,-,.007,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.056,.056,AJQ,Armour Energy,.056,-,417,.057,.059,-,,-,-,-,-1.24,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-,20800,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.03,.065,-,,-,-,-,-14.80,-,,
.065,.019,.02,.02,AKM,Aspire Min,.02,-,216,.02,.021,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.013,-,-,.013,.015,-,,-,-,-,-7.15,-,,
.054,.01,-,-,AHN,Athena Res,.012,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.27,1.21,ATU,Atrum Coal,1.27,+6,293,1.26,1.29,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,-,-,AUK,Augur Res,.015,-,-,.01,.017,-,,-,-,-,-.25,-,,
.046,.019,.024,.023,AEE,Aura Energy,.023,-.1,6194,.023,.024,-,,-,-,-,-1.35,-,,
.433,.209,.25,.225,AMI,Aurelia Metals,.25,+.5,3078,.235,.245,-,,-,-,-,-2.93,-,,
.09,.02,.035,.035,AOU,Auroch Min,.035,+.1,500,.034,.035,-,,-,-,-,-2.37,-,,
.062,.021,.039,.038,ARM,Aurora Minerals,.038,-.1,100,.038,.039,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.001,.005,-,,-,-,-,-6.66,-,,
.007,.003,.006,.006,ANW,Aus Tin Mining,.006,+.1,833,.005,.006,-,,-,-,-,-.11,-,,
.063,.02,.045,.045,AUC,Ausgold,.045,-,950,.044,.045,-,,-,-,-,-.36,-,,
.025,.001,-,-,AUCO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.009,-,,-,-,-,-.22,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,11000,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-,8330,.017,.019,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.007,.006,.007,.006,AQDOA,  opt apr18,.007,-,4900,.007,.009,-,,-,-,-,-,-,,
.375,.185,.31,.30,ABX,Aust Bauxite,.30,-.5,565,.30,.31,-,,-,-,-,-1.96,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,-,1120,.007,.008,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.047,.05,-,,-,-,-,.38,13.2,,
.47,.076,-,-,ARW,Aust Renewable,.082,-,-,.082,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.001,.003,-,,-,.03,-,-.37,-,,
.29,.095,.12,.115,AOK,AusTex Oil,.115,-.5,4006,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.027,.024,AKK,Austin Explore,.024,-.1,4005,.024,.026,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-.1,4000,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.16,-,-,.18,.26,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.033,-,-,.033,.035,-,,-,-,-,-.05,-,,
.12,.065,.079,.078,AVB,Avanco Res,.079,-,3333,.079,.08,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.505,1.435,AWE,AWE,1.455,-3.5,15896,1.45,1.455,-,f,-,1.44,-,-15.45,-,,
.48,.12,.27,.26,AVQ,Axiom Min cdi,.265,+.5,5762,.26,.265,-,,-,-,-,-8.55,-,,
.625,.01,.285,.20,AZK,Aziana,.22,-3,208457,.215,.22,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.005,APY,Azonto Petroleum,.005,+.1,4400,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,.024,.022,AZM,Azumah Res,.024,+.1,3177,.022,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,-,1931,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,.056,.056,BMN,Bannerman Res,.056,-,118,.056,.057,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,10000,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.009,.009,BAR,Barra Res,.009,-,725,.008,.009,-,,-,-,-,-.20,-,,
.40,.10,.125,.12,BSE,Base Res,.12,-,2950,.12,.125,-,,-,-,-,-3.34,-,,
.007,.001,.004,.004,BSM,Bass Metals,.004,+.1,30200,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,140,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.01,BSR,Bassari Res,.011,-,5707,.011,.012,-,,-,-,-,-.16,-,,
.063,.015,.03,.029,BRL,Bathurst Res NZ,.029,-.1,2455,.029,.03,-,,-,-,-,-,-,,
.175,.073,.077,.076,BAU,Bauxite Resources,.076,-.1,200,.076,.079,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-.45,-,,
4.08,.255,.48,.44,BCI,BC Iron,.445,-3.5,13250,.445,.45,32.00,f,-,.99,71.91,-59.90,-,,
1.805,.855,1.12,1.105,BPT,Beach Energy,1.115,-.5,75759,1.115,1.12,3.00,f,-,1.37,2.69,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,55000,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.685,.185,.22,.215,BDR,Beadell Resources,.22,-,11381,.22,.225,1.00,,1.70,.25,4.55,1.70,12.9,,
.37,.19,.23,.21,BKY,Berkeley Res,.21,-2,9617,.21,.23,-,,-,-,-,-4.08,-,,
.736,.008,.019,.017,BGD,BGD Corp,.017,-.1,6118,.016,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,31.76,31.22,BHP,BHP Billiton,31.30,-59,103803,31.30,31.31,147.02,f,1.38,18.54,4.70,203.47,15.4,,
.34,.006,.195,.19,BIG,Big UN,.19,-,346,.195,.215,-,,-,.05,-,-8.42,-,,
.021,.008,.011,.011,BGS,Birimian Gold,.011,-,11041,.011,.012,-,,-,-,-,-.56,-,,
.052,.002,.002,.002,BMZ,Black Mountain,.002,-.3,2773,.003,.004,-,,-,-,-,-10.24,-,,
.57,.24,.37,.37,BOK,Black Oak Minerals,.37,-1.5,137,.37,.38,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.05,.046,BKT,Black Rock Min,.05,+.7,7741,.05,.053,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.075,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.145,.145,BLK,Blackham Res,.145,-.5,721,.145,.15,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.019,-,-,.02,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.031,.03,BUL,Blue Energy,.03,-.1,19775,.03,.031,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.385,.33,BOA,Boadicea Res,.385,+3.5,2880,.38,.385,-,,-,-,-,-.46,-,,
.84,.17,-,-,BBR,Bora Bora Res,.205,-,-,.20,.225,-,,-,-,-,-2.27,-,,
.041,.009,.023,.023,BOE,Boss Resources,.023,+.1,4192,.023,.024,-,,-,-,-,-.16,-,,
.041,.007,.007,.007,BML,Botswana Metals,.007,-,13286,.006,.007,-,,-,-,-,-.21,-,,
.025,.003,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.59,.19,-,-,BOC,Bougainville Copper,.315,-,-,.315,.35,-,,-,.18,-,-20.60,-,,
.02,.01,-,-,BUY,Bounty Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,.025,.025,BZL,BrazIron,.025,-1.4,4790,.018,.025,-,,-,-,-,-.46,-,,
.10,.025,.044,.04,BRB,Breaker Res,.044,+.2,1035,.044,.045,-,,-,-,-,.09,48.9,,
.025,.003,-,-,BRBCA,  ctg,.003,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.05,-,-,.03,.049,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.058,-,-,.031,.057,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.023,-,-,.021,.024,-,,-,-,-,1.17,2.0,,
.38,.18,.22,.21,BPF,Bulletproof Grp,.22,-,153,.21,.22,-,,-,.01,-,476.26,.0,,
.05,.011,.028,.028,BYR,Burey Gold,.028,+.1,3373,.028,.03,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.58,.535,BRU,Buru Energy,.54,-3,13223,.535,.55,-,,-,-,-,-10.24,-,,
.53,.069,.105,.105,BUX,Buxton Res,.105,-,250,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.26,-,-,BYE,Byron Energy,.275,-,-,.25,.27,-,,-,-,-,-2.96,-,,
.02,.003,.019,.018,CAD,Caeneus Minerals,.019,+.1,10877,.017,.019,-,,-,-,-,-.77,-,,
.49,.205,.23,.23,CGH,Calibre Grp,.23,-,1750,.225,.23,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.024,-,,-,-,-,-.64,-,,
.11,.031,.04,.04,CAY,Canyon Res,.04,-,100,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.005,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.036,.036,CFE,Cape Lambert Res,.036,-.1,300,.037,.038,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.005,+.1,13325,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.015,.015,-,-,CJCDA,Carajas Copper Co def,.015,-,-,.003,.021,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.044,.044,CRB,Carbine Res,.044,+.1,169,.044,.045,-,,-,-,-,-1.00,-,,
.175,.073,-,-,CNQ,Carbine Tungsten,.145,-,-,.135,.145,-,,-,-,-,-.79,-,,
.10,.013,.024,.024,CNX,Carbon Energy,.024,-,4860,.024,.025,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.068,.068,CDV,Cardinal Res,.068,-.2,100,.068,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.12,-,6118,.12,.125,-,,-,.13,-,4.10,2.9,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.06,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.016,-,-,.016,.017,-,,-,-,-,-.57,-,,
.097,.027,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.05,-,,-,-,-,-6.31,-,,
.335,.062,.069,.064,CZI,Cassini Res,.069,+.3,6221,.067,.068,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.012,-,-,.012,.013,-,,-,-,-,-.63,-,,
.34,.18,.305,.305,CYL,Catalyst Metals,.305,-.5,240,.29,.30,-,,-,-,-,-2.30,-,,
.41,.087,.10,.09,CXU,Cauldron Energy,.09,-1,338,.095,.10,-,,-,-,-,-2.25,-,,
.09,.02,.024,.024,CAZ,Cazaly Res,.024,+.3,66,.023,.025,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.011,CTM,Centaurus Metals,.011,-.1,54,.011,.012,-,,-,-,-,-5.03,-,,
.42,.076,.14,.135,CTP,Central Petroleum,.135,-,4253,.135,.14,-,,-,-,-,-6.44,-,,
.31,.04,-,-,CWG,Central West Gold,.31,-,-,-,-,-,,-,-,-,-1.24,-,,
.12,.073,.085,.08,CXM,Centrex Metals,.08,-.5,1188,.078,.08,-,f,-,-,-,-.39,-,,
.155,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,2072,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.046,.044,CEL,Challenger Energy,.045,+.5,3856,.045,.048,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.50,.085,.10,.10,CIA,Champion Iron,.10,+.5,117,.095,.11,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,630,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.065,.075,-,,-,.07,-,-1.70,-,,
.31,.04,-,-,CWC,China Waste Corp,-,-,-,-,-,-,,-,-,-,-1.24,-,,
.043,.015,.016,.015,CYU,Chinalco Yunnan Cu,.015,-.1,2168,.015,.019,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.011,.088,-,,-,-,-,-1.17,-,,
.04,.013,.016,.016,CTO,Citigold Corp,.016,-,5610,.016,.017,-,,-,-,-,-18.89,-,,
.016,.007,.011,.01,CLY,Clancy Explore,.011,+.1,4567,.011,.014,-,,-,-,-,-.53,-,,
.055,.007,.01,.007,CLZ,Classic Minerals,.01,-,4000,.007,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.049,-,-,.047,.049,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.079,.027,-,-,CZA,Coal of Africa,.057,-,-,.057,.079,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.155,.01,.012,.012,CPL,Coalspur Mines,.012,-,11173,.012,.013,-,,-,-,-,-34.36,-,,
.145,.016,.085,.075,CXB,Cobre Montana,.085,-.2,15403,.083,.086,-,,-,-,-,-2.91,-,,
.07,.015,.04,.04,CXBCA,  ctg,.04,-.5,639,.04,.06,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,16650,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.09,.086,CKA,Cokal,.086,-.1,34733,.086,.095,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.08,.075,COI,Comet Ridge,.075,-,4538,.075,.087,-,,-,-,-,-1.48,-,,
.013,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.011,.011,CPD,Condoto Platinum,.011,+.1,2327,.01,.015,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.07,.037,.053,.052,CSD,Consolidated Tin Min,.053,-.1,950,.052,.053,-,,-,-,-,-.39,-,,
.02,.001,.002,.001,CCC,Continental Coal,.001,-.1,16263,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.016,-,,-,-,-,-.08,-,,
.575,.19,.26,.25,COE,Cooper Energy,.255,-,4396,.25,.255,-,,-,.51,-,6.70,3.8,,
.44,.16,.25,.235,CSE,Copper Strike,.235,-3.5,650,.245,.265,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,.005,.005,CZN,Corazon Min,.005,-,1600,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.026,-,-,.023,.026,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.031,.06,-,,-,-,-,-2.42,-,,
