ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4641.1 at 2011-06-07T16:37:40. Report at Tuesday, June 7, 2011. Processed Wednesday at 2011-06-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.10,.092,CWG,Central West Gold,.10,+1,7992,.091,.099,-,,-,-,-,-.33,-,,
.465,.345,.345,.345,CXM,Centrex Metals,.345,-.5,677,.335,.35,-,,-,-,-,16.49,2.1,,
.38,.07,.23,.195,CJO,Cerro Res,.22,-.5,19024,.21,.22,-,,-,-,-,-.86,-,,
3.53,2.07,2.39,2.39,CGX,CGA Min,2.39,-,24,2.00,2.38,-,,-,-,-,14.76,16.2,,
.78,.305,.32,.305,CHN,Chalice Gold Mines,.32,+.5,691,.305,.335,-,,-,-,-,-4.03,-,,
.29,.07,.14,.13,CEL,Challenger Energy,.13,-1,4481,.13,.14,-,,-,-,-,-4.12,-,,
.12,.012,.038,.037,CELO,  opt jun12,.037,-.1,500,.037,.048,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-.1,93514,.006,.007,-,,-,-,-,-.27,-,,
1.28,.295,.59,.55,CHZ,Chesser Res,.55,-4,3258,.57,.59,-,,-,-,-,-1.65,-,,
.355,.18,.325,.30,CMC,China Magnesium,.305,-2.5,5643,.305,.32,-,,-,.12,-,-.70,-,,
.44,.091,.20,.185,CYU,Chinalco Yunnan Copper,.20,-,7768,.195,.20,-,,-,-,-,-2.72,-,,
.38,.13,.155,.155,CYS,Chrysalis Res,.155,-,400,.155,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.08,.073,CTO,Citigold Corp,.077,-.3,23365,.077,.079,-,,-,-,-,-.05,-,,
.175,.063,.07,.065,CLY,Clancy Explore,.07,+.1,8340,.065,.071,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.009,.024,-,,-,-,-,-,-,,
.125,.04,.05,.05,CGV,Clean Global Energy,.05,-,11875,.05,.054,-,,-,-,-,-2.82,-,,
.48,.065,.29,.29,CDG,Cleveland Min,.29,-,3,.27,.30,-,,-,-,-,107.90,.3,,
134.99,86.62,108.78,104.32,CNA,Coal & Allied Ind,106.65,-195,609,105.30,109.00,588.00,f,1.38,.17,5.51,812.60,13.1,,
.17,.027,.045,.04,CES,Coal FE Resources,.04,-.1,2050,.04,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.175,1.15,CZA,Coal of Africa,1.17,-3,919,1.14,1.20,-,,-,-,-,-25.33,-,,
.12,.059,-,-,CBQ,Coalbank Ltd,.06,-,-,.05,.06,-,,-,-,-,-1.06,-,,
2.38,.68,1.545,1.515,CPL,Coalspur Mines,1.52,-4,11678,1.515,1.525,-,,-,-,-,-4.03,-,,
2.26,.60,1.44,1.42,CPLO,  opt jun11,1.42,-6,1110,1.00,1.46,-,,-,-,-,-,-,,
1.055,.305,.70,.68,CWK,Coalworks,.70,-,563,.67,.70,-,,-,.17,-,-.77,-,,
1.18,.127,.79,.75,CCU,Cobar Cons Res,.765,-2.5,5546,.765,.775,-,,-,-,-,-1.15,-,,
.58,.343,.43,.42,COK,Cockatoo Coal,.425,-.5,23009,.42,.43,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.125,.125,COI,Comet Ridge,.125,-,1705,.12,.13,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.155,-,-,.12,.14,-,,-,-,-,-,-,,
.28,.11,.16,.16,CNK,Condor Metals,.16,-1.5,500,.16,.17,-,,-,-,-,-.60,-,,
.72,.30,.44,.425,CQT,Conquest Min,.435,-.5,1361,.43,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.08,.071,CSD,Consolidated Tin Min,.08,-,6641,.08,.089,-,,-,-,-,-.60,-,,
.14,.002,.028,.027,CSDO,  opt dec13,.028,-,2400,.028,.049,-,,-,-,-,-,-,,
.092,.033,.049,.046,CCC,Continental Coal,.047,-.2,256151,.047,.048,-,,-,.04,-,-1.97,-,,
.058,.015,.024,.022,CCCO,  opt feb13,.023,-.2,41485,.023,.024,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.054,-,-,.051,.06,-,,-,-,-,-.73,-,,
.025,.001,.005,.005,CVGO,  opt dec11,.005,+.1,5000,.005,.009,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.475,.355,.38,.375,COE,Cooper Energy,.375,-,2927,.375,.38,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.018,+.1,7207,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.17,.051,.10,.096,CSE,Copper Strike,.096,-.4,114,.096,.10,-,,-,-,-,-.83,-,,
.185,.086,.10,.10,COY,Coppermoly,.10,-.5,1196,.09,.10,-,,-,-,-,-.34,-,,
.12,.025,-,-,COYOA,  opt dec11,.037,-,-,.022,.055,-,,-,-,-,-,-,,
.23,.03,.20,.185,CZN,Corazon Min,.195,+.5,19355,.195,.20,-,,-,-,-,-7.37,-,,
.09,.012,-,-,CZNO,  opt apr13,.088,-,-,.06,.085,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.18,-,-,.18,.185,-,,-,-,-,-,-,,
.235,.135,.15,.14,CRC,Cortona Res,.14,-,708,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.033,.019,.025,.024,CGM,Cougar Metals,.024,-.2,8400,.023,.027,-,,-,-,-,-.19,-,,
.41,.20,.22,.22,CVE,Cove Res,.22,-,1675,.22,.235,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.038,.065,-,,-,-,-,-,-,,
.335,.17,.18,.18,CVY,Coventry Res,.18,-,500,.18,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.029,-,-,.029,.039,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.185,-,-,.18,.19,-,,-,-,-,-,-,,
.179,.028,.054,.051,CRE,Crescent Gold,.051,-.1,64445,.051,.052,-,,-,-,-,-3.42,-,,
.305,.078,.15,.145,CUX,Crossland Uranium,.145,+.5,1143,.14,.15,-,,-,-,-,-.69,-,,
1.40,.255,1.14,1.14,CAS,Crusader Res,1.14,-1,53,1.11,1.14,-,,-,-,-,-8.02,-,,
5.17,1.63,3.22,3.06,CDU,CuDECO,3.16,-4,7358,3.14,3.18,-,,-,-,-,-5.07,-,,
.45,.235,.29,.285,CUE,Cue Energy Resources,.29,-,1922,.285,.29,-,,-,.15,-,3.00,9.7,,
.063,.032,.033,.032,CUL,Cullen Res,.032,-.2,2000,.032,.034,-,,-,-,-,-.37,-,,
.285,.10,.125,.10,CUY,Curnamona Energy,.10,-2.5,395,.10,.11,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.12,.10,DGR,D'aguilar Gold,.105,-1,8330,.10,.11,-,,-,-,-,.36,29.2,,
.80,.40,-,-,DAU,Dampier Gold,.50,-,-,.46,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.705,.69,DTE,Dart Energy,.70,-,35278,.695,.705,-,,-,-,-,9.00,7.8,,
.154,.048,.063,.062,DTM,Dart Min,.062,-,1530,.062,.065,-,,-,-,-,-1.07,-,,
.018,.006,.009,.009,DTMO,  opt dec11,.009,+.1,3200,.009,.014,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-,3000,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.155,.15,DYL,Deep Yellow,.15,-.5,3384,.15,.155,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.79,.85,-,,-,.36,-,4.64,17.2,,
.155,.078,-,-,DSN,Desert Energy,.08,-,-,.069,.077,-,,-,-,-,-3.34,-,,
.135,.058,.135,.12,DRX,Diatreme Res,.13,+1,82130,.13,.135,-,,-,-,-,-1.80,-,,
.046,.015,.046,.038,DRXO,  opt sep13,.045,+1.4,15064,.042,.048,-,,-,-,-,-,-,,
1.47,.574,1.24,1.215,DML,Discovery Metals,1.235,-1,6320,1.23,1.24,-,,-,-,-,-2.64,-,,
1.73,.63,.80,.78,DRM,Doray Minerals,.79,-3,1142,.79,.83,-,,-,-,-,-1.10,-,,
.225,.12,.175,.165,DUO,Dourado Res,.175,-.5,240,.165,.175,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.82,1.40,1.31,DRA,Dragon Min,1.375,+3.5,230,1.35,1.375,-,,-,.96,-,28.96,4.7,,
.46,.16,.365,.355,DMG,Dragon Mountain Gold,.365,+1,1240,.33,.36,-,,-,-,-,-2.12,-,,
.73,.125,.45,.44,DRK,Drake Res,.45,-1,361,.40,.45,-,,-,-,-,-.76,-,,
.788,.120,.47,.465,DLS,Drillsearch Energy,.465,-,5216,.465,.48,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.065,-,-,.066,.07,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,-.5,260,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.105,.095,EYE,Eagle Eye Metals,.095,-.5,450,.095,.105,-,,-,-,-,-1.48,-,,
.007,.001,.003,.001,EYER,  rts 07jun,.001,-.2,2702,.001,.001,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.034,-,-,.03,.038,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,ENLOA,  opt dec15,.006,+.2,1200,.001,.01,-,,-,-,-,-,-,,
.095,.013,.049,.046,EHR,Earth Heat Res cdi,.047,+.1,1620,.046,.048,-,,-,-,-,.90,5.2,,
.40,.10,.18,.16,EAF,East Africa Res,.16,-2,522,.16,.18,-,,-,-,-,-1.25,-,,
.125,.016,.085,.085,ECM,East Coast Min,.085,+.2,5200,.084,.085,-,,-,-,-,-3.50,-,,
.735,.14,.385,.335,EER,East Energy Res,.34,-,5280,.34,.355,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.65,.63,ESG,Eastern Star Gas,.645,+.5,14755,.64,.65,-,,-,-,-,-.62,-,,
.30,.04,.25,.245,EAR,Echo Res,.245,-1.5,637,.24,.25,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.08,.14,-,,-,-,-,-,-,,
.189,.044,.115,.11,EDE,Eden Energy,.11,-,9016,.11,.115,-,,-,-,-,-5.38,-,,
.048,.028,.033,.031,EDEO,  opt jun14,.032,+.2,4250,.031,.032,-,,-,-,-,-,-,,
22.30,13.68,13.94,13.68,EAU,Eldorado Gold cdi,13.78,-14,396,13.67,13.90,4.25,,8.80,-,.31,37.39,36.9,,
.018,.007,.009,.007,EDM,Eldore Min,.009,+.1,69710,.007,.009,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,-,-,ELM,Elemental Min,1.94,-,-,1.96,1.93,-,,-,-,-,4.72,41.1,,
2.70,.155,-,-,ELMO,  opt jan12,1.63,-,-,1.58,1.75,-,,-,-,-,-,-,,
.436,.122,.23,.22,ELT,Elementos,.23,+2,592,.23,.24,-,,-,-,-,-2.49,-,,
.25,.045,.059,.058,EXR,Elixir Pet,.059,+.1,500,.059,.062,-,,-,-,-,-1.50,-,,
.38,.092,.23,.22,ELK,ELK Petroleum,.225,-,610,.225,.23,-,,-,-,-,-2.45,-,,
.062,.017,.044,.043,EMR,Emerald Oil & Gas,.044,-,22822,.043,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.48,.11,.125,.12,EMG,Emergent Res,.12,-.5,210,.12,.13,-,,-,-,-,-2.10,-,,
.225,.11,.12,.11,ERM,Emmerson Res,.11,-1,2185,.105,.115,-,,-,-,-,-.44,-,,
.185,.081,.12,.105,EEG,Empire Energy Ltd,.12,+1.5,5579,.105,.12,-,,-,-,-,7.94,1.5,,
.048,.008,.024,.023,EGO,Empire Oil & Gas,.024,-,34746,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.07,-,-,.06,.07,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,115,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,-,-,ENR,Encounter Res,.79,-,-,.75,.79,-,,-,-,-,-5.90,-,,
.65,.33,.49,.445,EOC,Endocoal,.445,-1.5,3666,.445,.48,-,,-,-,-,-.99,-,,
.395,.09,.11,.10,EMX,Energia Minerals,.10,+.8,2876,.10,.115,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.15,-,-,.145,.155,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,.49,.49,EME,Energy Metals,.49,-3,39,.49,.53,-,,-,-,-,-1.89,-,,
15.08,4.44,4.68,4.52,ERA,Energy Res,4.68,+8,5810,4.65,4.69,8.00,,3.07,5.00,1.71,24.60,19.0,,
.595,.35,.52,.515,EWC,Energy World Corp,.515,-.5,16370,.51,.52,-,,-,-,-,1.80,28.6,,
.196,.09,.16,.15,ETE,Entek Energy,.15,-1,20693,.15,.155,-,,-,-,-,-3.74,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.17,-.5,817,.175,.185,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.22,.039,.17,.165,EVG,EnviroGold,.165,-.5,12310,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.057,.05,EVGO,  opt dec11,.055,+.5,5023,.055,.059,-,,-,-,-,-,-,,
.27,.17,.19,.185,EPC,Epic Res,.185,-1.5,2101,.175,.19,-,,-,-,-,-,-,,
4.08,.30,2.20,2.15,EQX,Equatorial Res,2.15,-13,171,2.15,2.20,-,,-,-,-,-4.14,-,,
7.93,3.99,7.76,7.70,EQN,Equinox Minerals cdi,7.75,+3,5814,7.55,7.76,-,,-,-,-,37.39,20.7,,
.066,.015,-,-,ERO,ERO Min,.034,-,-,.03,.034,-,,-,-,-,-7.46,-,,
.012,.005,-,-,EROO,  opt sep12,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.099,.035,.036,.035,ERH,Eromanga Hydro,.035,-,1100,.035,.041,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.145,.12,ERN,Erongo Energy,.125,-1.5,1485,.12,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.062,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
147.49,125.54,140.51,139.60,GOLD,ETFS Physical Gold,140.47,+47,52,140.00,140.85,-,,-,-,-,63.17,222.4,,
.455,.179,.33,.28,EKA,Eureka Energy,.305,-1,5364,.305,.31,-,,-,-,-,-.19,-,,
.27,.155,.165,.165,EUG,Eurogold,.165,-,500,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.45,.36,EPG,European Gas,.45,-,49068,.38,.45,-,,-,-,-,-4.36,-,,
.70,.21,-,-,ENK,European Nickel cdi,.27,-,440,.265,.30,-,,-,-,-,-,-,,
.075,.016,.016,.016,EDS,Every Day Mine Serv,.016,-,200,.016,.018,-,,-,.07,-,-5.01,-,,
.25,.18,.21,.18,ERD,Exalt Res Ltd,.18,-2.5,1900,.13,.21,-,,-,-,-,-,-,,
.11,.055,.06,.06,ERDO,  opt dec15,.06,-.5,550,.055,.07,-,,-,-,-,-,-,,
.005,.002,.003,.003,EXM,Excalibur Min,.003,-,14685,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.049,EXG,Excelsior Gold,.05,+.2,29344,.05,.051,-,,-,-,-,-.15,-,,
.77,.225,.65,.645,EXS,Exco Res,.65,+.5,9725,.645,.65,-,,-,-,-,2.56,25.4,,
.315,.145,.155,.145,EXE,Exoma Energy,.15,-,1513,.15,.155,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.065,.089,-,,-,-,-,-,-,,
.20,.125,.145,.125,EXC,Exterra Res Ltd,.145,-,296,.125,.145,-,,-,-,-,-,-,,
10.80,5.96,7.75,7.69,EXT,Extract Res,7.70,-9,8258,7.70,7.71,-,,-,-,-,-22.97,-,,
.13,.045,.073,.069,FAS,Fairstar Res,.07,-.2,32767,.07,.071,-,,-,-,-,-1.42,-,,
.052,.003,.01,.007,FASOA,  opt aug11,.007,-.3,1470,.007,.01,-,,-,-,-,-,-,,
.215,.092,.097,.093,FCN,Falcon Minerals,.093,-.2,2600,.093,.097,-,,-,-,-,-.86,-,,
.175,.045,.10,.097,FAR,FAR,.098,-.1,25924,.097,.098,-,,-,-,-,.34,28.8,,
.265,.083,.105,.10,FEL,Fe Ltd,.10,-2.5,654,.10,.13,-,,-,-,-,-2.47,-,,
1.195,.65,.72,.71,FRS,FerrAus,.72,+1,721,.715,.735,-,,-,-,-,-2.81,-,,
.21,.07,.19,.16,FWL,Ferrowest,.16,-.5,5702,.15,.16,-,,-,-,-,-1.41,-,,
.06,.009,.06,.06,FWLOA,  opt jun12,.06,+1,2000,.06,.054,-,,-,-,-,-,-,,
.285,.125,.20,.19,FCR,Ferrum Crescent,.19,-1.5,350,.19,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,-,-,FND,Finders Res,.38,-,-,.37,.38,-,,-,-,-,-3.31,-,,
.038,.013,.02,.019,FSE,Firestone Energy,.019,-.1,16500,.018,.019,-,,-,-,-,-.18,-,,
.105,.05,.052,.05,FIS,Fission Energy,.05,-.2,108,.05,.055,-,,-,-,-,-.25,-,,
.32,.19,.195,.195,FRY,Fitzroy Res,.195,-3,250,.20,.22,-,,-,-,-,-3.42,-,,
.225,.08,.145,.14,FMS,Flinders Mines,.14,-.5,41603,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.066,.064,FML,Focus Minerals,.066,+.1,120843,.065,.066,-,,-,-,-,.43,15.3,,
1.60,.30,.44,.42,FRG,Forge Res,.42,-4,592,.42,.445,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.255,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.005,.20,-,,-,-,-,-,-,,
.165,.061,.067,.064,FTE,Forte Energy,.064,-,6231,.063,.069,-,,-,-,-,-.30,-,,
7.34,3.83,6.36,6.15,FMG,Fortescue Metals Grp,6.23,-13,185245,6.22,6.24,3.00,,10.35,.29,.48,31.06,20.1,,
3.98,.21,1.60,1.53,FMJ,Fortis Min,1.60,+6,350,1.555,1.60,-,,-,-,-,-1.77,-,,
.155,.061,.062,.061,FXR,Fox Res,.061,-.1,2322,.061,.062,-,,-,-,-,-1.54,-,,
.42,.046,.23,.20,FNT,Frontier Res,.215,-,8673,.205,.215,-,,-,-,-,-1.23,-,,
.17,.08,.087,.086,FYI,FYI Resources,.086,-,400,.087,.093,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.875,.85,GXY,Galaxy Res,.87,-,27838,.865,.87,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.20,+.5,1269,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.056,.056,GGX,Gas2Grid,.056,-.4,3500,.052,.055,-,,-,-,-,-.44,-,,
.32,.078,.275,.26,GCY,Gascoyne Res,.26,-,1925,.26,.27,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,37,.035,.036,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.091,.083,GBZ,GBM Resources,.083,-.7,3715,.083,.088,-,,-,-,-,-.38,-,,
.059,.015,.026,.025,GBZOA,  opt jun13,.025,-.5,1404,.025,.03,-,,-,-,-,-,-,,
.275,.08,-,-,GMM,General Min Corp,.175,-,-,.16,.17,-,,-,-,-,-2.23,-,,
.45,.065,.155,.155,GMD,Genesis Minerals,.155,-.5,1150,.155,.20,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.12,-,-,.105,.13,-,,-,-,-,-1.48,-,,
.75,.20,-,-,GPR,Geopacific Res,.25,-,-,.25,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.085,-,-,.085,.09,-,,-,-,-,-.35,-,,
.43,.39,.41,.40,GGB,GGG Resources cdi,.40,-1.5,600,.40,.415,-,,-,-,-,-,-,,
1.485,.87,.91,.885,GBG,Gindalbie Metals,.90,-.5,38084,.90,.91,-,,-,-,-,-.07,-,,
.069,.027,.032,.032,GIP,Gippsland,.032,+.1,1001,.031,.035,-,,-,-,-,-.49,-,,
.62,.17,.28,.27,GLA,Gladiator Res,.275,-,1440,.25,.275,-,,-,-,-,-2.18,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-,1950,.019,.02,-,,-,-,-,-.19,-,,
.16,.037,.037,.037,GSC,Global Geoscience,.037,-.3,160,.037,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.074,.021,.031,.028,GNI,Global Nickel Invest,.029,-.4,11524,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-,2356,.006,.009,-,,-,-,-,-,-,,
.016,.004,.008,.005,GNIOA,  opt jun12,.008,+.1,40378,.008,.009,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.235,-,-,.235,.27,-,,-,-,-,.78,30.1,,
.096,.026,.034,.03,GRM,Global Res Corp,.031,-.7,6202,.031,.034,-,,-,.04,-,-.40,-,,
.51,.125,.26,.255,GBE,Globe Metals & Mining,.255,-,1255,.255,.26,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-1,475,.19,.21,-,,-,-,-,-,-,,
13.518,8.05,8.32,8.05,GCL,Gloucester Coal,8.10,-24,2134,8.07,8.10,-,,-,4.02,-,38.60,21.0,,
.148,.047,.08,.075,GME,GME Resources,.075,-.5,350,.072,.085,-,,-,-,-,-.27,-,,
.057,.019,.042,.041,GOA,Gold Anomaly,.042,-,70678,.04,.043,-,,-,-,-,-.20,-,,
.03,.008,.021,.02,GOAOA,  opt jun12,.02,-.3,6180,.021,.023,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,-,10403,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.081,-,-,GDOO,  opt oct12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.84,.083,.665,.65,GOR,Gold Road Res,.66,-.5,6698,.655,.66,-,,-,-,-,-1.48,-,,
.725,.025,.58,.55,GORO,  opt jun11,.56,-2,230,.56,.565,-,,-,-,-,-,-,,
.026,.012,.017,.016,GCR,Golden Cross Res,.017,-,6530,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.014,+.1,81449,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.002,.002,GGPO,  opt aug12,.002,-,580,.002,.003,-,,-,-,-,-,-,,
.245,.079,.155,.145,GMR,Golden Rim Res,.15,-,6789,.145,.15,-,,-,-,-,-4.86,-,,
.10,.013,.015,.015,GDN,Golden State Res,.015,-.1,12410,.014,.017,-,,-,-,-,.63,2.4,,
1.07,.60,.62,.60,GWR,Golden West Res,.60,-2,107,.60,.63,-,,-,-,-,-2.44,-,,
.23,.125,-,-,GMX,Goldminex Res,.14,-,-,.135,.17,-,,-,-,-,-6.39,-,,
.075,.018,.035,.033,GSE,Goldsearch,.033,-,2817,.032,.033,-,,-,-,-,-.01,-,,
.018,.007,.007,.007,GDA,Gondwana Res,.007,-,715,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,148282,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,9500,.001,.002,-,,-,-,-,-,-,,
.915,.455,.555,.52,GRR,Grange Res,.545,-.5,7739,.535,.55,-,,-,.59,-,3.93,13.9,,
.55,.11,-,-,GTE,Great Western Expl,.495,-,-,.52,.48,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.18,-,-,.20,.195,-,,-,-,-,-,-,,
.034,.017,.023,.018,GBM,Greater Bendigo Gold,.018,-.5,13394,.019,.023,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.013,.019,.018,GRK,Green Rock Energy,.018,-.1,3888,.017,.02,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.073,-,,-,-,-,-5.70,-,,
1.41,.31,.62,.58,GGG,Greenland Min & Energy,.59,-3.5,7424,.58,.60,-,,-,-,-,-2.60,-,,
1.20,.12,.405,.39,GGGO,  opt jun11,.39,-8,504,.39,.46,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.044,.05,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.15,-,,-,-,-,-1.63,-,,
