ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.06,.076,.071,CEL,Challenger Energy,.071,-.9,1512,.071,.085,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.69,.17,-,-,CIA,Champion Iron,.19,-,-,.18,.19,-,,-,-,-,-4.38,-,,
.17,.087,.167,.167,CHZ,Chesser Res,.167,-,1000,.165,.17,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.086,-,-,.071,.086,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.025,.029,-,,-,-,-,-3.23,-,,
.048,.01,.011,.011,CYS,Chrysalis Res,.011,-.4,600,.011,.018,-,,-,-,-,-1.29,-,,
.017,.002,-,-,CTR,Citation Res,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.017,.015,CTO,Citigold Corp,.016,+.2,7444,.015,.017,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.16,.017,.019,.019,CLZ,Classic Minerals,.019,-,420,.017,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,.056,.05,CDG,Cleveland Min,.056,+.4,1280,.053,.056,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.018,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.06,-,-,.054,.06,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.016,.017,.016,CPL,Coalspur Mines,.016,-.1,1435,.016,.019,-,,-,-,-,-5.28,-,,
.060,.016,.041,.038,CXB,Cobre Montana,.041,-.5,3237,.041,.044,-,,-,-,-,-4.18,-,,
.057,.012,-,-,COK,Cockatoo Coal,.014,-,-,.016,.015,-,,-,.05,-,-6.48,-,,
.074,.031,.055,.055,CHK,Cohiba Min,.055,-,469,.055,.07,-,,-,-,-,-2.17,-,,
.22,.10,.13,.125,CKA,Cokal,.13,-,931,.13,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.12,.14,.135,COI,Comet Ridge,.135,-,3634,.135,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.022,-,-,.022,.024,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,4100,.001,.002,-,,-,-,-,-.78,-,,
.071,.011,.015,.015,CPD,Condoto Platinum,.015,-,250,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,.006,.006,CNJ,Conico,.006,-,2010,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.055,.05,CSD,Consolidated Tin Min,.05,-.5,2093,.05,.055,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.25,-,,
.585,.38,.425,.41,COE,Cooper Energy,.41,-1.5,891,.41,.42,-,,-,.51,-,6.70,6.1,,
.44,.15,.25,.245,CSE,Copper Strike,.245,-.5,1481,.245,.25,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.007,.009,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.069,-,-,.068,.078,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,7656,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.05,.049,CXO,Core Exploration,.05,+.5,3574,.046,.05,-,,-,-,-,-1.27,-,,
.18,.085,.085,.085,CMT,Cott Oil & Gas,.085,-.5,100,.085,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.26,.004,.26,.23,CVT,Covata,.235,+.5,33541,.23,.235,-,,-,-,-,-.23,-,,
.075,.004,.015,.015,CYY,Coventry Res cdi,.015,+.2,2898,.015,.019,-,,-,-,-,-25.85,-,,
.05,.019,.025,.023,CZR,Coziron Res,.023,-.3,13580,.023,.024,-,,-,-,-,-.16,-,,
.24,.15,-,-,CXX,Cradle Res,.165,-,-,.155,.16,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.13,.13,CGN,Crater Gold Mining,.13,-,1,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.007,.007,CUX,Crossland Metals,.007,-.1,486,.007,.008,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.019,-,-,CUG,Crucible Gold,.031,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.21,.23,.22,CAS,Crusader Res,.23,+2,727,.22,.23,-,,-,-,-,-1.44,-,,
2.08,1.03,1.23,1.16,CDU,CuDECO,1.21,+1,3861,1.21,1.225,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.09,.094,.09,CUE,Cue Energy Resources,.09,-.6,1000,.09,.095,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.48,.22,.275,.275,DCN,Dacian Gold,.275,-,52,.27,.32,-,,-,-,-,-5.90,-,,
.038,.017,.017,.017,DAU,Dampier Gold,.017,-,450,.017,.022,-,,-,-,-,-2.22,-,,
.048,.015,.038,.038,DTM,Dart Min,.038,+.1,348,.032,.037,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.027,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,70000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.019,.017,DYL,Deep Yellow,.017,-.1,97165,.017,.018,-,,-,-,-,-1.22,-,,
.385,.10,-,-,DSB,Delta SBD,.14,-,-,.10,.17,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.034,.034,DGR,DGR Global,.034,-,243,.034,.037,-,,-,-,-,-1.50,-,,
.028,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.016,.016,DAF,Discovery Africa,.016,-,4250,.016,.019,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.31,.285,DRM,Doray Minerals,.285,-1.5,7258,.285,.295,-,,-,-,-,-3.78,-,,
.105,.006,-,-,DUO,Dourado Res,.008,-,-,.007,.008,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.092,-,-,.085,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.011,.015,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.135,1.075,DLS,Drillsearch Energy,1.085,-,8951,1.08,1.09,-,,-,.84,-,16.60,6.5,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.315,.125,.14,.14,DKM,Duketon Mining,.14,-,984,.13,.14,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.019,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,750,.005,.007,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.027,-,-,.014,.027,-,,-,-,-,-,-,,
.07,.029,.033,.032,EFE,Eastern Iron,.033,+.3,170,.03,.031,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.08,.10,-,,-,-,-,-1.18,-,,
.011,.001,.004,.003,EPM,Eclipse Metals,.004,+.1,103410,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.016,.016,EDE,Eden Energy,.016,-,230,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.255,.24,ELM,Elemental Min,.25,+1.5,6349,.235,.26,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.04,-,-,.025,.042,-,,-,-,-,-,-,,
.022,.006,.006,.006,ELT,Elementos,.006,-.1,6136,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,1300,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.069,.069,ELK,Elk Petroleum,.069,-.3,88,.069,.071,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.008,.006,EYM,Elysium Res,.006,-.1,51800,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.02,-,-,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.028,.033,.03,ERM,Emmerson Res,.032,-.1,5033,.03,.032,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.21,-,,-,-,-,-,-,,
.12,.082,.095,.095,EEG,Empire Energy,.095,-.5,1000,.095,.11,-,,-,-,-,.16,59.4,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,20510,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.07,.025,.031,.031,EMU,Emu Nickel,.031,+.1,92,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.15,-,-,.155,.19,-,,-,-,-,-.37,-,,
1.02,.45,.46,.455,EVR,Endeavour Mining cdi,.46,+.5,68,.455,.60,-,,-,-,-,-41.26,-,,
.024,.01,.014,.014,ENX,Enegex NL,.014,-,383,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.036,.033,EMX,Energia Minerals,.035,+.4,4248,.035,.039,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.062,-,-,.062,.066,-,,-,-,-,-1.96,-,,
.24,.115,.15,.14,EME,Energy Metals,.15,+2.5,150,.125,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.40,1.38,ERA,Energy Res,1.395,+1.5,3729,1.39,1.395,-,,-,-,-,-40.54,-,,
.475,.257,.375,.365,EWC,Energy World Corp,.37,+.5,1986,.365,.375,-,,-,.30,-,1.18,31.4,,
.057,.03,.032,.031,ETE,Entek Energy,.032,-,2867,.031,.032,-,,-,-,-,-1.40,-,,
.25,.035,.05,.047,ENT,Enterprise Metals,.047,+.4,3201,.043,.047,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.033,.04,-,,-,-,-,-4.31,-,,
.78,.255,.255,.255,EQX,Equatorial Res,.255,-,1646,.255,.28,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.02,.02,ESM,Esperance Min,.02,+.5,480,.02,.025,-,,-,-,-,-.67,-,,
.21,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,130.35,129.15,GOLD,ETFS Physical Gold,129.35,+226,98,129.35,130.25,-,,-,-,-,63.17,204.8,,
.15,.035,-,-,EUM,Eumeralla Res,.051,-,-,.051,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.565,.53,EVN,Evolution Mining,.53,-1.5,34383,.53,.54,2.00,,3.53,1.56,3.77,7.06,7.5,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,695,.007,.008,-,,-,-,-,-1.92,-,,
.105,.055,.055,.055,EXG,Excelsior Gold,.055,-,1328,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.041,.036,EXE,Exoma Energy,.041,+.5,5117,.038,.04,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.021,-,-,.017,.02,-,,-,-,-,-.40,-,,
.027,.008,.01,.008,FCN,Falcon Minerals,.008,-,3145,.008,.011,-,,-,-,-,-.24,-,,
.157,.033,.13,.12,FAR,FAR,.125,+.5,133734,.125,.13,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,.006,.005,FWL,Ferrowest,.006,+.1,1419,.006,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.35,.35,FTZ,Fertoz,.35,-8.5,100,.35,.40,-,,-,-,-,-5.14,-,,
.225,.135,.165,.145,FND,Finders Res,.165,+.5,64659,.145,.165,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,.004,.004,FRY,Fitzroy Res,.004,-,700,.005,.008,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,1000,.24,.27,-,,-,-,-,-.61,-,,
.038,.013,-,-,FMS,Flinders Mines,.016,-,-,.016,.016,-,,-,-,-,-.23,-,,
.017,.009,.009,.009,FML,Focus Minerals,.009,-.1,70477,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,7450,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.91,3.21,3.07,FMG,Fortescue Metals Grp,3.18,+13,269145,3.17,3.18,20.00,f,4.67,2.56,6.29,93.42,3.4,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.008,-,-,.007,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.015,.01,FNT,Frontier Res,.01,-.5,16173,.01,.013,-,,-,-,-,-.47,-,,
.062,.045,.051,.051,FYI,FYI Resources,.051,-,273,.041,.054,-,,-,-,-,-1.30,-,,
.074,.027,.037,.034,GXY,Galaxy Res,.034,-.1,11403,.034,.036,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,53270,.001,.002,-,,-,-,-,-,-,,
.18,.11,.135,.135,GLL,Galilee Energy,.135,+.5,200,.135,.14,-,,-,-,-,-1.70,-,,
.045,.011,.012,.012,GGX,Gas2Grid,.012,-,1350,.012,.013,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.10,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.044,-,-,.041,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.005,-,,-,-,-,-.60,-,,
.043,.017,.018,.018,GBZ,GBM Resources,.018,-,1500,.018,.02,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.066,.063,GPR,Geopacific Res,.063,-.2,6548,.063,.065,-,,-,-,-,-.52,-,,
.147,.023,.026,.025,GBG,Gindalbie Metals,.026,+.1,1948,.025,.026,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,10000,.002,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,.052,.052,GBP,Global Petroleum,.052,-,2500,.04,.08,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.165,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.043,-,-,.039,.043,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.028,-,,-,-,-,.12,20.0,,
.395,.085,.24,.23,GOR,Gold Road Res,.24,+2,14350,.235,.25,-,,-,-,-,.09,266.7,,
.14,.06,.082,.082,GCR,Golden Cross Res,.082,-.1,120,.082,.09,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.006,.008,.007,GMR,Golden Rim Res,.008,+.1,11500,.006,.008,-,,-,-,-,-.68,-,,
.027,.007,.026,.024,GMX,Goldminex Res,.024,-.2,6678,.021,.025,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.007,GGE,Grand Gulf Energy,.007,-.1,5060,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.13,.125,GRR,Grange Res,.125,-,2389,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.036,.031,GTE,Great Western Expl,.036,+.6,5132,.036,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-.1,10000,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.15,.078,GER,Greenearth Energy,.125,+5.3,26457,.125,.13,-,,-,-,-,-.16,-,,
.252,.067,.075,.073,GGG,Greenland Min & Energy,.075,+.2,2604,.073,.08,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.07,.08,.079,GRY,Gryphon Minerals,.08,+.8,2515,.078,.08,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,-,-,GUF,Guildford Coal,.036,-,-,.036,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.032,.042,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.016,.024,-,,-,-,-,-1.66,-,,
.028,.012,.012,.012,GUN,Gunson Res,.012,-,1577,.012,.014,-,,-,-,-,-.39,-,,
.165,.085,.09,.09,GWR,GWR Grp,.09,-,20,.09,.11,-,,-,-,-,-8.93,-,,
.30,.092,.092,.092,HMX,Hammer Metals,.092,-,500,.092,.095,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.16,-,-,.15,.19,-,,-,-.28,-,-4.52,-,,
.085,.012,.012,.012,HAR,Haranga Res,.012,-.3,934,.012,.015,-,,-,-,-,-1.46,-,,
.105,.038,.077,.077,HAS,Hastings Rare Metals,.077,-.1,1000,.074,.076,-,,-,-,-,-.87,-,,
.289,.11,.135,.135,HAV,Havilah Res,.135,+.5,53,.135,.145,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.006,.007,.006,HOG,Hawkley Oil & Gas,.006,-.1,20270,.006,.007,-,,-,-,-,-8.20,-,,
.066,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.023,-,,-,-,-,-.94,-,,
.047,.02,.024,.023,HAZ,Hazelwood Res,.024,-,6220,.024,.025,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.15,-,-,.14,.145,-,,-,.15,-,-1.38,-,,
.045,.02,.032,.032,HLX,Helix Res,.032,-,500,.032,.036,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-.5,785,.125,.13,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.62,.60,HFR,Highfield Res,.62,+1,1193,.60,.62,-,,-,-,-,-4.12,-,,
.077,.044,.05,.049,HIG,Highlands Pacific,.05,+.2,4439,.05,.051,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,450,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.51,.51,HGO,Hillgrove Res,.51,-1,4,.51,.52,-,,-,1.68,-,.24,212.5,,
.04,.01,.017,.017,HDG,Hodges Res,.017,-,1000,.017,.019,-,,-,-,-,-1.03,-,,
.39,.257,.28,.27,HZN,Horizon Oil,.27,-.5,20165,.27,.28,-,,-,.42,-,1.06,25.5,,
.05,.011,.011,.011,HOR,Horseshoe Metals,.011,-,360,.011,.015,-,,-,-,-,-9.37,-,,
.50,.17,.195,.19,HCH,Hot Chili,.195,+.5,1269,.195,.20,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.34,.11,.115,.115,HDX,Hughes Drilling,.115,-.5,30,.115,.12,-,,-,.28,-,.70,16.4,,
.185,.11,.112,.11,ICN,Icon Energy,.11,-,2435,.11,.115,-,,-,-,-,.27,40.7,,
.028,.007,-,-,IKW,Ikwezi Mining,.007,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,7.03,6.90,ILU,Iluka Res,6.93,+3,7261,6.92,6.95,10.00,f,-,3.61,1.44,-1.00,-,,
.19,.076,.11,.105,IMA,Image Res,.11,-1,616,.105,.11,-,,-,-,-,-1.62,-,,
.085,.017,.02,.017,IPT,Impact Minerals,.02,+.3,2700,.018,.02,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.015,.011,IXR,IMX Res,.012,-.4,70202,.012,.013,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.017,.017,ICG,Inca Min,.017,+.1,2000,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.04,-,,-,.09,-,-1.68,-,,
