.013,.004,.008,.008,AAE,Agri Energy,.008,-,7,.007,.008,-,,-,-,-,-.23,-,,
.84,.20,.24,.24,AGR,Aguia Res,.24,+2.5,21,.205,.24,-,,-,-,-,-9.22,-,,
12.30,4.95,5.84,4.95,AQG,Alacer Gold cdi,5.63,+5,29581,5.63,5.81,-,,-,-,-,28.59,19.7,,
.42,.23,.33,.325,AUQ,Alara Res,.325,-,4978,.32,.34,-,,-,-,-,-2.59,-,,
.258,.091,-,-,ALY,Alchemy Resources,.095,-,1055,.095,.10,-,,-,-,-,-1.68,-,,
.125,.037,.042,.039,AYN,Alcyone Res,.039,-.1,200463,.039,.04,-,,-,-,-,-.52,-,,
2.547,.882,1.01,.945,ALK,Alkane Res,1.00,-,11695,.99,1.01,-,,-,-,-,-1.00,-,,
.615,.115,.235,.22,AGS,Alliance Res,.235,+1,5686,.235,.24,-,,-,-,-,-1.77,-,,
4.00,.45,1.77,1.70,ALD,Allied Gold cdi,1.70,-2,2510,1.65,1.84,-,,-,2.99,-,-3.03,-,,
.195,.076,.12,.11,AGE,Alligator Energy,.12,+.5,2968,.12,.145,-,,-,-,-,-.36,-,,
.076,.011,.012,.011,AYR,Alloy Res,.011,-,12350,.012,.014,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.063,-,-,.06,.068,-,,-,.08,-,-.65,-,,
.375,.19,.245,.235,AOH,Altona Min,.245,+.5,5439,.245,.25,-,,-,-,-,-4.72,-,,
.23,.14,.185,.17,AJM,Altura Min,.18,+1,4658,.18,.19,-,,-,-,-,-.39,-,,
2.35,.91,.95,.91,AWC,Alumina,.93,-,188171,.93,.935,5.68,f,.90,1.04,6.11,5.12,18.2,,
.25,.19,.22,.22,AMU,Amadeus Energy,.22,-,840,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.17,.17,.17,AQO,Ambassador Oil & Gas,.17,-,223,.155,.17,-,,-,-,-,-1.20,-,,
.052,.031,.031,.031,AQOO,  opt oct13,.031,-.9,1139,.031,.038,-,,-,-,-,-,-,,
1.50,.68,1.00,1.00,AXZ,Amex Res,1.00,+5,217,.96,1.00,-,,-,-,-,-3.46,-,,
2.46,.77,.825,.78,AMX,Ampella Min,.825,+5.5,4464,.80,.85,-,,-,-,-,-12.25,-,,
.20,.075,-,-,AEK,Anatolia Energy,.08,-,-,-,.09,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.022,.007,.008,.007,AAR,Anglo Aust Res,.008,+.1,2716,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.13,6.33,6.32,AGG,Anglogold Ashanti cdi,6.33,+20,7,6.32,6.40,9.51,,5.87,2.60,1.50,55.83,11.3,,
.56,.35,.42,.40,AZZ,Antares Energy,.405,-1.5,3036,.405,.41,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.12,-,-,.105,.125,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.019,-,-,.016,.019,-,,-,-,-,-,-,,
.02,.008,-,-,AAL,APAC Coal,.008,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.17,.17,AXM,Apex Minerals,.17,-,570,.17,.175,-,,-,-,-,7.00,2.4,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,.024,-,,-,-,-,-,-,,
.128,.052,.058,.054,AQQ,Aphrodite Gold,.058,-,900,.055,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.15,.15,AOP,Apollo Cons,.15,-,476,.15,.16,-,,-,-,-,-.08,-,,
.10,.038,.04,.038,AON,Apollo Minerals,.038,-.2,2888,.039,.04,-,,-,-,-,-1.11,-,,
5.39,1.385,1.51,1.42,AQP,Aquarius Platinum,1.48,+9,26234,1.47,1.56,3.76,,-,-,2.54,-46.14,-,,
8.264,3.00,3.40,3.00,AQA,Aquila Res,3.27,+1,12985,3.11,3.30,-,,-,-,-,-20.60,-,,
1.18,.22,.245,.22,ARU,Arafura Resources,.23,-.5,14827,.225,.23,-,,-,-,-,-1.91,-,,
.031,.005,.005,.005,ARX,ARC Explore,.005,-,23549,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.25,.235,AXE,Archer Explore,.25,+1,7895,.25,.26,-,,-,-,-,-1.60,-,,
.29,.075,.085,.076,ARD,Argent Minerals,.081,+.6,713,.081,.085,-,,-,-,-,-5.10,-,,
.265,.075,.155,.15,AVK,Argentina Min,.155,+1,407,.105,.15,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.165,.024,.029,.024,AXT,Argo Explore,.025,-.4,4049,.024,.038,-,,-,-,-,-2.33,-,,
.087,.039,.055,.055,ARE,Argonaut Res,.055,-,216,.055,.057,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.12,.125,.12,AHK,Ark Mines,.12,-3,3230,.12,.135,-,,-,-,-,-6.16,-,,
.50,.30,.38,.35,AJQ,Armour Energy,.375,+2.5,656,.35,.38,-,,-,-,-,-,-,,
.135,.085,.096,.096,AJQO,  opt aug14,.096,-.4,133,.096,.105,-,,-,-,-,-,-,,
.051,.012,.018,.017,ARV,Artemis Res,.017,-.1,5565,.017,.021,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.05,.004,.005,.004,ATN,Ashburton Min,.004,-,11889,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,4285,.001,.002,-,,-,-,-,-,-,,
.785,.185,.195,.185,AKM,Aspire Min,.19,-1,12213,.19,.195,-,,-,-,-,-1.03,-,,
.006,.002,.002,.002,ARO,Astro Res,.002,-,492000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.058,.059,.058,AHN,Athena Res,.058,-.1,858,.058,.06,-,,-,-,-,-1.44,-,,
2.02,.455,.545,.52,ATI,Atlantic,.52,-.5,2136,.505,.53,-,,-,-,-,21.10,2.5,,
.051,.028,.029,.029,ATV,Atlantic Gold,.029,-,4849,.029,.031,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.13,2.29,2.17,AGO,Atlas Iron,2.28,+12,104247,2.27,2.30,3.00,,7.20,.02,1.32,21.60,10.6,,
.45,.13,-,-,AYA,Attila Res,.17,-,-,.13,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,-,-,AUK,Augur Res,.041,-,-,.041,.043,-,,-,-,-,-1.34,-,,
.357,.12,.15,.145,AEE,Aura Energy,.145,-.5,1023,.145,.15,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,3500,.035,.049,-,,-,-,-,-,-,,
.044,.018,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.083,.083,ARM,Aurora Minerals,.083,-.7,41,.084,.089,-,,-,-,-,-4.98,-,,
4.26,2.11,3.52,3.40,AUT,Aurora Oil & Gas,3.50,-38,49294,3.45,3.54,-,,-,-,-,7.38,47.4,,
.14,.021,.06,.06,AIW,Aust-American Min,.06,+.5,3583,.055,.061,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.80,.77,AUC,Ausgold,.77,-3,223,.75,.80,-,,-,-,-,-.34,-,,
1.60,.495,.495,.495,AUCO,  opt mar13,.495,-10.5,200,.33,.60,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.03,-,-,ANW,AusNiCo,.032,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.028,.031,.029,AQC,Aust Pacific Coal,.03,-.1,15431,.029,.03,-,,-,.01,-,-.14,-,,
.16,.05,-,-,AQD,AusQuest,.053,-,-,.05,.055,-,,-,-,-,-5.73,-,,
.44,.09,.091,.091,AQR,Aussie Q Res,.091,-.1,372,.091,.105,-,,-,-,-,-3.33,-,,
.72,.34,.465,.44,ABZ,Aust Bauxite,.465,+1.5,795,.45,.465,-,,-,-,-,-.81,-,,
.175,.095,.13,.12,AKA,Aust Minerals &  Min,.13,-1,350,.10,.13,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.004,.009,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,1500,.015,.017,-,,-,-,-,-.71,-,,
.007,.003,.003,.003,AUZO,  opt jun13,.003,-.1,44,.003,.004,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,.06,.074,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,2542,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.014,.014,ARW,Aust Renewable,.014,-,3100,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.115,.11,AOK,AusTex Oil,.11,-.5,891,.11,.115,-,,-,-,-,-1.62,-,,
.041,.021,.024,.022,AKK,Austin Explore,.024,+.1,33588,.023,.024,-,,-,-,-,-,-,,
.01,.003,.003,.003,AKKOA,  opt jul13,.003,-,122628,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,.036,.035,APG,Austpac Res,.036,-,5225,.036,.037,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.215,.046,.115,.10,AVI,Avalon Minerals,.115,-.5,8891,.115,.12,-,,-,-,-,-1.07,-,,
.135,.056,.071,.067,AVB,Avanco Res,.07,+.2,31583,.07,.071,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.19,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.077,-,-,.077,.087,-,,-,-,-,-2.52,-,,
.16,.036,-,-,AVZ,Avonlea Minerals,.036,-,-,.038,.04,-,,-,-,-,-1.90,-,,
1.995,.872,1.675,1.575,AWE,AWE,1.66,+4.5,65601,1.655,1.665,-,f,-,1.65,-,-7.27,-,,
.018,.007,-,-,AXC,AXG Mining,.007,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.069,.013,.014,.013,AVQ,Axiom Min cdi,.013,-.1,44184,.012,.013,-,,-,-,-,-.66,-,,
.25,.115,.18,.18,AZK,Aziana,.18,-,300,.185,.20,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.415,.395,AZH,Azimuth Res,.41,+1.5,22516,.41,.425,-,,-,-,-,-.90,-,,
.615,.22,.25,.24,AZM,Azumah Res,.25,+1,10448,.245,.25,-,,-,-,-,-6.74,-,,
.08,.022,.025,.025,AZS,Azure Minerals,.025,-.1,3300,.025,.026,-,,-,-,-,-1.31,-,,
.029,.01,.019,.018,BMB,Balamara Res,.019,+.1,81007,.019,.02,-,,-,-,-,-.62,-,,
2.203,.46,.495,.465,BND,Bandanna Energy,.465,-3.5,20265,.465,.48,-,,-,-,-,.16,290.6,,
.515,.14,.145,.14,BMN,Bannerman Res,.145,-.5,6783,.145,.15,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,-.1,2000,.012,.013,-,,-,-,-,-.05,-,,
.04,.019,.02,.019,BAR,Barra Res,.019,-.4,13590,.019,.024,-,,-,-,-,-.23,-,,
.20,.07,-,-,BAC,Baru Resources,.075,-,-,.055,.09,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.012,.047,-,,-,-,-,-,-,,
.644,.33,.45,.43,BSE,Base Res,.44,-1,720,.405,.44,-,,-,-,-,.32,137.5,,
.295,.006,.006,.006,BSM,Bass Metals,.006,-.1,26804,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.016,.018,.017,BAS,Bass Strait Oil Co,.017,-.1,11020,.016,.018,-,,-,-,-,-1.60,-,,
.09,.038,.049,.048,BSR,Bassari Res,.049,-,12271,.048,.055,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.505,.55,.515,BTU,Bathurst Res,.52,-1,29582,.515,.53,-,,-,-,-,-.69,-,,
.235,.115,.12,.12,BAU,Bauxite Resources,.12,-,420,.12,.125,-,,-,-,-,-.20,-,,
.24,.055,.175,.16,BBX,BBX Minerals,.175,+.5,260,.15,.18,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
3.11,2.00,2.62,2.50,BCI,BC Iron,2.58,-4,1165,2.52,2.58,-,,-,-,-,5.36,48.1,,
.016,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.205,1.132,BPT,Beach Energy,1.16,+2,147007,1.15,1.165,1.75,f,2.43,1.19,1.51,4.25,27.3,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.265,-,-,.25,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,167125,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.59,.555,BDR,Beadell Resources,.565,+3.5,104262,.56,.585,-,,-,-,-,-5.40,-,,
.85,.30,.375,.36,BKY,Berkeley Res,.37,+1,1984,.37,.38,-,,-,-,-,-7.28,-,,
.32,.065,-,-,BKYO,  opt may13,.105,-,-,.105,.15,-,,-,-,-,-,-,,
45.00,32.46,33.07,32.51,BHP,BHP Billiton,32.77,+28,123187,32.75,32.80,103.08,f,3.85,11.69,3.15,397.33,8.2,,
.11,.021,.021,.021,BGS,Birimian Gold,.021,-,400,.018,.019,-,,-,-,-,-1.32,-,,
.17,.071,.08,.08,BFE,Black Fire Minerals,.08,+.2,100,.069,.08,-,,-,-,-,-1.27,-,,
.33,.158,.255,.245,BMZ,Black Mountain,.245,-.5,625,.245,.26,-,,-,-,-,-1.28,-,,
.105,.085,.10,.095,BMZO,  opt may15,.10,+1.2,375,.10,.105,-,,-,-,-,-,-,,
.04,.017,.022,.019,BLR,Black Range Min,.021,+.1,12943,.021,.022,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,123417,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.26,.12,.255,.245,BGG,Blackgold Int'l,.255,+2.5,2055,.23,.25,-,,-,.06,-,2.68,9.5,,
.355,.15,-,-,BLK,Blackham Res,.20,-,-,.18,.215,-,,-,-,-,-2.01,-,,
1.96,.38,1.17,1.065,BTR,Blackthorn Res,1.13,+2,3414,1.12,1.155,-,,-,-,-,-2.85,-,,
.31,.17,.24,.24,BWD,Blackwood Corp,.24,-1,200,.235,.25,-,,-,-,-,-1.10,-,,
.005,.001,.001,.001,BLZ,Blaze Int'l,.001,-,45000,.001,.001,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.004,.005,.005,BDI,Blina Minerals,.005,+.1,11000,.003,.005,-,,-,-,-,-.49,-,,
.115,.06,.07,.068,BUL,Blue Energy,.068,-.2,16609,.068,.072,-,,-,-,-,-.64,-,,
.205,.20,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,.075,.07,BOE,Boss Resources,.075,-.5,2190,.067,.08,-,,-,-,-,-.86,-,,
.145,.02,.02,.02,BML,Botswana Metals,.02,-,10295,.02,.023,-,,-,-,-,-1.35,-,,
.06,.003,-,-,BMLO,  opt jun13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.55,.63,.70,.70,BOC,Bougainville Copper,.70,-,127,.70,.75,-,,-,.37,-,-.42,-,,
.12,.026,.029,.026,BGD,Boulder Steel,.026,-.5,2700,.028,.03,-,,-,.02,-,-.19,-,,
.043,.016,.021,.021,BUY,Bounty Oil & Gas,.021,-,6000,.02,.022,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.036,.036,.036,BMG,Brazilian Metal Grp,.036,-.4,150,.036,.045,-,,-,-,-,-4.30,-,,
.04,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.052,-,-,.041,.062,-,,-,-,-,-1.18,-,,
.091,.025,.03,.027,BRW,Breakaway Res,.027,-.1,5094,.027,.03,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,-,200,.18,.20,-,,-,-,-,-,-,,
.06,.03,.032,.032,BRBO,  opt dec14,.032,-,900,.031,.048,-,,-,-,-,-,-,,
.155,.085,-,-,BUT,Bright Star Res,.09,-,-,-,-,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.06,-,-,.06,.069,-,,-,-,-,-6.65,-,,
4.49,1.60,2.49,2.39,BRM,Brockman Res,2.49,+7,1260,1.93,2.49,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.18,.075,.075,.075,BMY,Brumby Res,.075,-.5,700,.075,.08,-,,-,-,-,-2.40,-,,
.11,.047,.049,.047,BCC,Buccaneer Energy,.049,+.2,23447,.049,.05,-,,-,-,-,-2.13,-,,
.063,.013,-,-,BCCO,  opt nov12,.015,-,515,.01,.015,-,,-,-,-,-,-,,
.40,.18,.20,.18,BAB,Bullabulling Gold,.19,-1,1044,.19,.225,-,,-,-,-,-,-,,
.185,.10,-,-,BNR,Bulletin Res,.105,-,-,.086,.095,-,,-,-,-,-11.91,-,,
.14,.035,.048,.042,BYR,Burey Gold,.048,+.4,3085,.045,.052,-,,-,-,-,-.26,-,,
.054,.02,.022,.021,BUR,Burleson Energy,.021,-.4,6212,.022,.025,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.85,2.52,BRU,Buru Energy,2.79,+31,19326,2.78,2.82,-,,-,-,-,-8.30,-,,
.32,.11,.115,.115,BUX,Buxton Res,.115,-.5,720,.115,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.07,-,-,-,-,-,,-,-,-,-1.21,-,,
.095,.027,.03,.027,CUU,Callabonna Uranium,.027,-.3,3834,.022,.031,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.40,-,-,.36,.38,-,,-,-,-,-10.00,-,,
.33,.10,.13,.13,CBX,Cape Alumina,.13,-,516,.13,.135,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,.445,.44,-,,-,-,-,1.26,35.3,,
.05,.023,-,-,CMY,Capital Min,.026,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.745,.805,.76,CLR,Carabella Res,.76,-3,1389,.76,.795,-,,-,-,-,-6.31,-,,
.25,.058,.06,.058,CRB,Carbine Res,.058,-.2,2460,.058,.069,-,,-,-,-,-5.88,-,,
.14,.07,.105,.097,CNQ,Carbine Tungsten,.10,-,2214,.10,.105,-,,-,-,-,-1.58,-,,
.295,.069,.10,.088,CNX,Carbon Energy,.088,-.1,154873,.088,.09,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.95,-,,-,-,-,55.33,3.0,,
.275,.059,.06,.059,CBP,Carbon Polymers,.06,-,232,.042,.059,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.255,.086,.11,.11,CVN,Carnarvon Pet,.11,-,6440,.11,.115,-,,-,.02,-,-.76,-,,
.10,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,.01,-,,-,-,-,-,-,,
.535,.175,.34,.27,CAP,Carpentaria Expl,.30,-4,4430,.285,.30,-,,-,-,-,-1.36,-,,
.62,.28,.29,.28,CRK,Carrick Gold,.28,-1,516,.28,.35,-,,-,-,-,-1.50,-,,
.017,.003,-,-,CIG,Caspian Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.265,.265,CDT,Castle Minerals,.265,-.5,200,.25,.28,-,,-,-,-,-4.80,-,,
.60,.035,.135,.135,CGT,Castlemaine Gold,.135,-,43417,.135,.14,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.17,.17,CXU,Cauldron Energy,.17,-,60,.155,.175,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.235,.21,CAZ,Cazaly Res,.22,-1,2415,.22,.26,-,,-,-,-,3.41,6.5,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.60,.565,CTM,Centaurus Metals,.565,-3.5,323,.565,.59,-,,-,-,-,-7.42,-,,
.15,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,-,-,CVR,Central Asia Res,.027,-,702,.025,.028,-,,-,-,-,-.71,-,,
.11,.042,.097,.091,CTP,Central Petroleum,.094,-,35026,.093,.096,-,,-,-,-,-1.79,-,,
.04,.015,.026,.024,CTPO,  opt mar14,.024,-.1,6655,.024,.025,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.235,.235,.235,CXM,Centrex Metals,.235,-1.5,270,.24,.25,-,,-,-,-,-.92,-,,
.27,.077,.08,.078,CJO,Cerro Res,.079,-.1,5554,.079,.082,-,,-,-,-,-.75,-,,
2.97,1.555,1.60,1.555,CGX,CGA Min,1.58,-17,35,1.58,1.735,-,,-,.73,-,3.98,39.7,,
.39,.195,.205,.195,CHN,Chalice Gold Mines,.20,-.5,2050,.195,.20,-,,-,-,-,.51,39.2,,
.16,.037,.04,.038,CEL,Challenger Energy,.039,+.2,1350,.039,.04,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.046,.044,CHM,Chameleon Min,.046,-,10822,.045,.047,-,,-,-,-,2.73,1.7,,
.79,.37,.45,.37,CHZ,Chesser Res,.38,-6,16603,.38,.39,-,,-,-,-,-1.41,-,,
.44,.21,-,-,CMC,China Magnesium,.235,-,-,-,-,-,,-,.09,-,-2.40,-,,
.275,.15,.155,.15,CYU,Chinalco Yunnan Copper,.15,-.5,317,.15,.155,-,,-,-,-,-1.23,-,,
.20,.045,.125,.125,CYS,Chrysalis Res,.125,+.5,50,.13,.14,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.025,.05,-,,-,-,-,-,-,,
