ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.07,-,-,ADN,Adelaide Res,.075,-,-,.075,.079,-,,-,-,-,-.98,-,,
1.95,.715,.755,.715,ABY,Aditya Birla,.715,-5.5,3862,.715,.74,9.00,,1.41,1.67,12.59,12.66,5.6,,
.097,.03,.047,.046,ADY,Admiralty Res,.047,+.1,814,.047,.049,-,,-,-,-,2.84,1.7,,
.035,.005,-,-,AVD,Advance Energy,.005,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.069,.068,ADX,ADX Energy,.069,-.5,1456,.069,.073,-,,-,-,-,-1.57,-,,
1.045,.26,.28,.26,AFR,African Energy Res cdi,.265,-1.5,9530,.26,.28,-,,-,-,-,-1.58,-,,
.45,.175,.33,.315,AKI,African Iron,.325,-1,24973,.325,.33,-,,-,-,-,-2.70,-,,
.25,.055,.17,.165,AKIOA,  opt dec13,.165,-2.5,2036,.155,.18,-,,-,-,-,-,-,,
.033,.004,.006,.006,AAE,Agri Energy,.006,-.1,12170,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.54,.54,AGR,Aguia Res,.54,-,110,.54,.58,-,,-,-,-,-4.62,-,,
12.30,7.60,10.24,9.85,AQG,Alacer Gold cdi,10.19,-37,7902,10.15,10.21,-,,-,-,-,-,-,,
.51,.23,-,-,AUQ,Alara Res,.29,-,-,.26,.29,-,,-,-,-,-3.84,-,,
.68,.115,.135,.13,ALY,Alchemy Resources,.135,+1,3040,.13,.135,-,,-,-,-,-1.58,-,,
.145,.035,.079,.077,AYN,Alcyone Res,.079,-,84217,.078,.079,-,,-,-,-,-.39,-,,
2.73,.785,.99,.955,ALK,Alkane Res,.955,-5.5,7699,.955,.96,-,,-,-,-,-1.22,-,,
.54,.115,.265,.22,AGS,Alliance Res,.22,-2,58951,.22,.225,-,,-,-,-,-2.53,-,,
4.00,.45,2.38,2.20,ALD,Allied Gold cdi,2.27,-13,1343,2.21,2.38,-,,-,-,-,-.64,-,,
.245,.076,.11,.105,AGE,Alligator Energy,.11,-,2619,.105,.11,-,,-,-,-,-,-,,
.076,.023,.025,.023,AYR,Alloy Res,.025,-.3,12300,.025,.028,-,,-,-,-,-.30,-,,
.15,.06,.089,.085,AYM,Altuis Mining,.085,-.4,2000,.075,.089,-,,-,-,-,-,-,,
.452,.205,.225,.22,AOH,Altona Min,.22,-1.5,7095,.22,.225,-,,-,-,-,-3.83,-,,
.225,.13,.155,.155,AJM,Altura Min,.155,-,4879,.155,.16,-,,-,-,-,-.59,-,,
2.72,1.24,1.27,1.24,AWC,Alumina,1.24,-6.5,254036,1.24,1.245,6.83,f,.28,1.14,5.51,1.88,66.0,,
.315,.19,.205,.205,AMU,Amadeus Energy,.205,-,9010,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.21,1.02,1.01,AXZ,Amex Res,1.01,-1,100,1.01,1.05,-,,-,-,-,-3.29,-,,
3.42,1.42,1.60,1.42,AMX,Ampella Min,1.51,-11,5076,1.51,1.55,-,,-,-,-,-12.25,-,,
.34,.16,-,-,AHR,Anchor Res,.20,-,-,.135,.17,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,-,-,AAR,Anglo Aust Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
10.06,6.50,8.65,8.50,AGG,Anglogold Ashanti cdi,8.65,+12,78,8.25,9.25,6.82,,8.19,2.60,.79,55.83,15.5,,
.56,.34,.41,.40,AZZ,Antares Energy,.40,-.5,4952,.40,.405,-,,-,-,-,26.90,1.5,,
.31,.086,.093,.086,AZY,Antipa Min Ltd,.086,-.4,800,.088,.10,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,6.91,6.90,AVM,Anvil Min cdi,6.91,+7,127,5.40,6.99,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.005,.006,.005,AXM,Apex Minerals,.006,-,535061,.005,.006,-,,-,-,-,.49,1.2,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,3875,.001,.003,-,,-,-,-,-,-,,
.13,.074,.075,.074,AQQ,Aphrodite Gold,.074,-.1,300,.074,.078,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.10,.049,.05,.05,AON,Apollo Minerals,.05,-,583,.049,.05,-,,-,-,-,-1.80,-,,
6.81,2.31,2.40,2.34,AQP,Aquarius Platinum,2.37,-14,29350,2.36,2.44,7.71,,-,-,3.25,-2.10,-,,
9.236,3.927,6.37,5.85,AQA,Aquila Res,5.93,-25,6586,5.87,6.36,-,,-,-,-,-17.70,-,,
6.50,5.85,5.85,5.85,AQABB,  bns def,5.85,-24,-,6.15,5.85,-,,-,-,-,-,-,,
1.75,.41,.435,.41,ARU,Arafura Resources,.41,-2.5,16391,.41,.415,-,,-,-,-,-2.20,-,,
.053,.012,.012,.012,ARX,ARC Explore,.012,-,1000,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.155,.155,AXE,Archer Explore,.155,+.5,300,.15,.155,-,,-,-,-,-1.50,-,,
.29,.073,.175,.155,ARD,Argent Minerals,.16,-1,5400,.16,.165,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.11,-,-,.091,.12,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.034,-,-,.035,.039,-,,-,-,-,-1.51,-,,
.195,.041,.052,.05,ARE,Argonaut Res,.052,+.1,1850,.05,.056,-,,-,-,-,-1.75,-,,
.365,.039,.10,.099,AGY,Argosy Minerals,.10,-,970,.097,.125,-,,-,-,-,-1.12,-,,
.425,.14,.21,.175,AHK,ARK Mines Ltd,.205,+3,817,.175,.205,-,,-,-,-,-,-,,
.076,.014,.016,.016,ARV,Artemis Res,.016,-,714,.014,.016,-,,-,-,-,-1.70,-,,
.165,.06,.076,.076,AAJ,Aruma Res,.076,+.2,2500,.076,.10,-,,-,-,-,-,-,,
.071,.007,.009,.007,ATN,Ashburton Min,.009,+.1,18550,.008,.009,-,,-,-,-,-.22,-,,
1.14,.275,.305,.29,AKM,Aspire Min,.305,-,23662,.295,.305,-,,-,-,-,-.93,-,,
12.22,7.80,9.75,9.60,AZT,Aston Res,9.65,-9,4335,9.60,9.78,-,,-,-,-,127.00,7.6,,
.007,.002,.002,.002,ARO,Astro Res,.002,-.1,25000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.084,.084,AHN,Athena Res,.084,-,500,.084,.088,-,,-,-,-,-.79,-,,
.08,.011,-,-,AHNOA,  opt apr12,.011,-,-,-,-,-,,-,-,-,-,-,,
.06,.033,.038,.033,ATV,Atlantic Gold,.033,-.5,4645,.032,.033,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.10,1.20,1.18,ATI,Atlantic,1.20,+1,1315,1.18,1.20,-,,-,-,-,12.60,9.5,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,.60,1.10,-,,-,-,-,-,-,,
4.34,2.58,2.87,2.79,AGO,Atlas Iron,2.82,-10,75656,2.81,2.83,3.00,,8.90,1.98,1.06,26.70,10.6,,
.31,.15,.245,.24,ACZ,Atticus Resources,.24,-6,1011,.24,.30,-,,-,-,-,.07,342.9,,
.09,.023,.073,.072,ACZO,  opt sep12,.072,-.3,500,.062,.089,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.135,-,-,AUK,Augur Res,.14,-,-,.135,.14,-,,-,-,-,-1.64,-,,
.56,.175,-,-,AEE,Aura Energy,.205,-,-,-,-,-,,-,-,-,-2.10,-,,
.097,.018,.018,.018,AGU,Aurium Res,.018,-.2,4000,.018,.02,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.645,.115,-,-,ARM,Aurora Minerals,.125,-,520,.115,.125,-,,-,-,-,-6.17,-,,
3.71,1.98,3.12,3.00,AUT,Aurora Oil & Gas,3.06,-9,25948,3.01,3.26,-,,-,-,-,1.73,176.9,,
.45,.045,.11,.11,AIW,Aust-American Min,.11,+1,60,.096,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.74,.99,.905,AUC,Ausgold,.95,-5,576,.905,.98,-,,-,-,-,-1.11,-,,
1.60,.55,-,-,AUCO,  opt mar13,.90,-,-,.705,.85,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,.031,.044,-,,-,-,-,-1.10,-,,
.095,.03,.033,.033,AQC,Aust Pacific Coal,.033,-,330,.033,.035,-,,-,-,-,-.50,-,,
.20,.06,-,-,AQD,AusQuest,.062,-,-,.057,.068,-,,-,-,-,-4.59,-,,
.50,.115,.16,.16,AQR,Aussie Q Res,.16,-,1300,.15,.17,-,,-,-,-,-3.71,-,,
.89,.36,.40,.36,ABZ,Aust Bauxite,.40,+4,489,.33,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.125,-,-,.11,.13,-,,-,-,-,-1.07,-,,
.012,.011,-,-,AKAOA,  opt nov12,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.037,.013,.016,.016,AUZ,Aust Mines,.016,-,265,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,35,.003,.012,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,.051,.053,-,,-,-,-,-1.20,-,,
.029,.015,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.015,.014,ARW,Aust Renewable,.014,-.1,18634,.014,.015,-,,-,.01,-,-.48,-,,
.125,.065,.065,.065,AOK,AusTex Oil,.065,-.1,687,.065,.069,-,,-,-,-,-1.08,-,,
.044,.022,.027,.026,AKK,Austin Explore,.027,-,23861,.026,.027,-,,-,-,-,-.21,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,+.1,6000,.004,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.044,.041,APG,Austpac Res,.044,+.1,5808,.042,.044,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.75,.205,.22,.215,AZX,Auzex Res,.215,-1,1652,.215,.22,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.01,.17,-,,-,-,-,-,-,,
.345,.056,-,-,AVI,Avalon Minerals,.07,-,-,.065,.075,-,,-,-,-,-1.10,-,,
.195,.056,.098,.096,AVB,Avanco Res,.097,-.1,17930,.096,.098,-,,-,-,-,-.35,-,,
.17,.042,.083,.081,AVBOB,  opt apr12,.082,-.1,1500,.081,.084,-,,-,-,-,-,-,,
.40,.14,.18,.17,AVY,Avenue Res,.18,+1,2248,.18,.25,-,,-,-,-,-.99,-,,
.295,.125,.14,.135,AVA,Aviva Corp,.135,-,200,.115,.14,-,,-,-,-,-1.91,-,,
.265,.045,-,-,AVZ,Avonlea Minerals,.056,-,-,.055,.07,-,,-,-,-,-2.30,-,,
1.817,.872,1.37,1.245,AWE,AWE,1.265,-11,35173,1.265,1.295,-,f,-,1.66,-,-22.53,-,,
.024,.008,.011,.01,AXC,AXG Mining,.011,+.1,3600,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.029,.028,AVQ,Axiom Min cdi,.028,-.1,4234,.028,.03,-,,-,-,-,-.62,-,,
.25,.195,.195,.195,AZK,Aziana Ltd,.195,-.5,82,.18,.20,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,.023,.03,-,,-,-,-,-,-,,
.655,.15,.515,.465,AZH,Azimuth Res,.485,-3.5,25955,.475,.485,-,,-,-,-,-1.16,-,,
.745,.35,.44,.385,AZM,Azumah Res,.41,-.5,9612,.40,.44,-,,-,-,-,-7.74,-,,
.12,.024,.027,.024,AZS,Azure Minerals,.026,-.1,3632,.024,.028,-,,-,-,-,-1.20,-,,
2.232,.49,.525,.49,BND,Bandanna Energy,.50,-3,25020,.49,.50,-,,-,-,-,-1.10,-,,
.905,.205,.245,.215,BMN,Bannerman Res,.22,-5.5,33511,.215,.225,-,,-,-,-,-5.60,-,,
.03,.007,.009,.008,BKP,Baraka Energy,.008,-,12900,.008,.009,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,2728,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,.14,.14,BAC,Baru Resources,.14,-,150,.14,.15,-,,-,-,-,-,-,,
.644,.327,.48,.445,BSE,Base Res,.45,-2.5,6576,.445,.45,-,,-,-,-,-2.27,-,,
.465,.087,.09,.087,BSM,Bass Metals,.087,-.2,1885,.087,.089,-,,-,-,-,-7.49,-,,
.04,.027,.03,.03,BSMO,  opt sep14,.03,+.2,960,.03,.035,-,,-,-,-,-,-,,
.048,.022,.031,.03,BAS,Bass Strait Oil Co,.031,+.1,554,.028,.031,-,,-,-,-,-.32,-,,
.214,.042,.053,.052,BSR,Bassari Res,.052,+.2,1365,.05,.055,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.30,.55,.625,.59,BTU,Bathurst Res,.595,-4.5,54690,.595,.60,-,,-,-,-,-2.76,-,,
.35,.125,.13,.125,BAU,Bauxite Resources,.125,-.5,2076,.125,.13,-,,-,-,-,-1.51,-,,
3.29,2.00,2.50,2.44,BCI,BC Iron,2.46,-2,925,2.35,2.46,-,,-,-,-,1.10,223.6,,
.033,.006,-,-,BCD,BCD Res,.008,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.465,.785,1.37,1.32,BPT,Beach Energy,1.35,-2,80224,1.345,1.355,1.75,f,-,1.15,1.30,-8.81,-,,
.017,.005,.005,.005,BCN,Beacon Minerals,.005,-,28500,.005,.006,-,,-,-,-,-.14,-,,
.995,.615,.65,.635,BDR,Beadell Resources,.64,-2,56650,.635,.655,-,,-,-,-,-5.22,-,,
1.86,.305,.44,.415,BKY,Berkeley Res,.43,-,4940,.43,.435,-,,-,-,-,-10.75,-,,
1.14,.065,.08,.08,BKYO,  opt may13,.08,+1,3115,.07,.08,-,,-,-,-,-,-,,
49.81,33.68,35.28,34.73,BHP,BHP Billiton,35.06,-64,168789,34.95,35.08,97.94,f,4.08,9.90,2.79,399.57,8.8,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.046,-,-,.042,.046,-,,-,-,-,-1.43,-,,
.17,.08,.115,.105,BFE,Black Fire Minerals,.115,-,809,.105,.115,-,,-,-,-,-1.60,-,,
.26,.18,.21,.21,BMZ,Black Mountain,.21,+.5,140,.21,.215,-,,-,-,-,-,-,,
.091,.019,.019,.019,BLR,Black Range Min,.019,-.2,21750,.018,.019,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,13000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.185,-,7620,.175,.19,-,,-,.06,-,1.45,12.8,,
.355,.15,.25,.25,BLK,Blackham Res,.25,-,128,.22,.25,-,,-,-,-,-1.25,-,,
.745,.38,.515,.465,BTR,Blackthorn Res,.465,-3.5,1184,.465,.47,-,,-,-,-,1.07,43.5,,
.34,.17,.265,.26,BWD,Blackwood Corp,.265,+.5,502,.26,.265,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.22,.22,BGH,Bligh Res Ltd,.22,-,4,.22,.25,-,,-,-,-,-,-,,
.039,.005,.006,.005,BDI,Blina Minerals,.006,+.1,14415,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.08,.075,BUL,Blue Energy,.076,-.4,19315,.075,.078,-,,-,-,-,-.77,-,,
.24,.06,-,-,BOE,Boss Resources,.07,-,-,.069,.076,-,,-,-,-,-.16,-,,
.15,.048,.05,.049,BML,Botswana Metals,.05,+.1,3425,.049,.06,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.019,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.77,.77,BOC,Bougainville Copper,.77,+2,1769,.75,.81,-,,-,.34,-,-.41,-,,
.135,.037,.04,.037,BGD,Boulder Steel,.037,-.5,1000,.037,.06,-,,-,-,-,-.24,-,,
.054,.003,-,-,BGDO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-.1,6500,.017,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-,15602,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,.022,.044,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.056,.056,BRW,Breakaway Res,.056,-,1000,.056,.058,-,,-,-,-,-1.33,-,,
.21,.09,.12,.115,BUT,Bright Star Res,.12,-,6100,.11,.12,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.075,.075,BTN,Brighton Min,.075,+.1,800,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.29,2.21,BRM,Brockman Res,2.24,-2,2289,2.21,2.29,-,,-,-,-,-30.10,-,,
.20,.08,.09,.09,BPL,Broken Hill Prospecting,.09,+.5,150,.09,.14,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.325,.08,.12,.12,BMY,Brumby Res,.12,-,700,.12,.13,-,,-,-,-,-3.40,-,,
.13,.048,.06,.058,BCC,Buccaneer Energy,.058,-.1,8252,.058,.059,-,,-,-,-,-2.55,-,,
.074,.02,.021,.021,BCCO,  opt nov12,.021,-.2,1704,.019,.023,-,,-,-,-,-,-,,
.23,.10,.13,.125,BNR,Bulletin Res,.13,+.5,3500,.115,.13,-,,-,-,-,-8.00,-,,
.505,.042,-,-,BYR,Burey Gold,.042,-,-,.042,.043,-,,-,-,-,-.44,-,,
.099,.028,.032,.031,BUR,Burleson Energy,.031,-.1,4647,.031,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.46,.355,1.34,1.26,BRU,Buru Energy,1.32,-2,9051,1.30,1.32,-,,-,-,-,-5.65,-,,
.349,.145,.16,.16,BUX,Buxton Res,.16,-,424,.16,.18,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.082,.081,CBS,Cabral Res Ltd,.081,+.1,2450,.081,.089,-,,-,-,-,-.74,-,,
.17,.032,.036,.036,CUU,Callabonna Uranium,.036,+.3,150,.035,.036,-,,-,-,-,-2.32,-,,
.70,.285,.49,.47,CAY,Canyon Res,.47,-3,377,.465,.48,-,,-,-,-,-8.44,-,,
.355,.12,.14,.14,CBX,Cape Alumina,.14,+.5,500,.11,.16,-,,-,-,-,-10.30,-,,
.735,.35,.46,.44,CFE,Cape Lambert Res,.45,-1.5,9416,.44,.46,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.27,1.155,CLR,Carabella Res,1.20,-7,9491,1.20,1.23,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,350,.155,.17,-,,-,-,-,-8.89,-,,
.179,.071,.091,.09,CNQ,Carbine Tungsten,.09,-.1,1400,.091,.092,-,,-,-,-,.20,45.0,,
.403,.08,.092,.088,CNX,Carbon Energy,.088,-.5,10800,.088,.09,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,1.20,1.695,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.094,.096,.094,CVN,Carnarvon Pet,.095,-.1,29206,.094,.095,-,,-,.03,-,.30,31.7,,
.18,.04,-,-,CAV,Carnavale Res,.04,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.21,.19,CAP,Carpentaria Expl,.19,-1.5,1767,.19,.20,-,,-,-,-,-3.65,-,,
.68,.35,.42,.38,CRK,Carrick Gold,.38,-2,106,.38,.40,-,,-,-,-,-1.28,-,,
.018,.006,.007,.006,CIG,Caspian Oil & Gas,.006,-.1,9716,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,-,-,CDT,Castle Minerals,.25,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.094,.097,.094,CGT,Castlemaine Gold,.096,-.1,5230,.094,.097,-,,-,-,-,-.62,-,,
.51,.19,-,-,CYL,Catalyst Metals,.45,-,-,-,-,-,,-,-,-,-3.60,-,,
.37,.09,.105,.10,CXU,Cauldron Energy,.10,-.5,257,.10,.11,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.22,.21,CAZ,Cazaly Res,.215,-.5,184,.215,.225,-,,-,-,-,1.13,19.0,,
.79,.20,-,-,CNL,Celamin Hldgs,.20,-,-,.125,.21,-,,-,-,-,-3.05,-,,
.45,.115,.12,.12,CNLCA,  ctg,.12,+.5,815,.09,.15,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.01,.097,-,,-,-,-,-,-,,
1.28,.50,.515,.50,CTM,Centaurus Metals,.50,-1.5,154,.50,.53,-,,-,-,-,-1.56,-,,
.23,.05,.05,.05,CNS,Centius Gold,.05,-1,400,.048,.055,-,,-,-,-,-,-,,
.063,.027,.034,.031,CVR,Central Asia Res,.032,-.3,12902,.032,.033,-,,-,-,-,-1.00,-,,
.087,.038,.046,.044,CTP,Central Petroleum,.045,-,35654,.044,.047,-,,-,-,-,-3.80,-,,
.037,.015,.017,.016,CTPO,  opt mar14,.016,-.1,7483,.016,.022,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.043,.051,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-1,3150,.285,.30,-,,-,-,-,15.32,1.9,,
.38,.095,.115,.095,CJO,Cerro Res,.10,-1.5,49226,.10,.105,-,,-,-,-,-.93,-,,
3.53,1.97,1.99,1.97,CGX,CGA Min,1.97,-7,296,1.92,1.97,-,,-,.68,-,18.21,10.8,,
.755,.24,.31,.295,CHN,Chalice Gold Mines,.295,-1,6360,.29,.295,-,,-,-,-,-1.80,-,,
.29,.05,.056,.05,CEL,Challenger Energy,.05,-.2,1065,.05,.054,-,,-,-,-,-3.07,-,,
