ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,115093,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
113.50,74.06,112.50,111.64,CNA,Coal & Allied Ind,111.64,+64,139,110.10,116.00,800.00,f,1.10,19.26,7.17,877.40,12.7,,
.09,.02,.075,.075,CES,Coal FE Resources,.075,-.5,120,.073,.075,-,,-,-,-,-1.21,-,,
2.60,1.25,1.475,1.45,CZA,Coal of Africa,1.465,+1.5,2761,1.45,1.485,-,,-,-,-,-22.21,-,,
1.07,.27,1.07,1.015,CPL,Coalspur Mines,1.02,-2,8242,1.02,1.025,-,,-,-,-,-2.98,-,,
.965,.20,.965,.95,CPLO,  opt jun11,.965,+2.5,450,.835,.96,-,,-,-,-,-,-,,
.565,.26,.51,.495,CWK,Coalworks,.495,-.5,1246,.495,.50,-,,-,-,-,-2.20,-,,
.425,.13,.315,.295,CCU,Cobar Cons Res,.305,-1,9077,.30,.31,-,,-,-,-,-.49,-,,
.56,.31,.555,.53,COK,Cockatoo Coal,.535,-.5,114254,.535,.54,-,,-,-,-,.62,86.3,,
26.54,15.50,20.05,19.77,CXC,Coeur d'Alene Mines cdi,19.90,-15,301,19.34,19.98,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.045,-,-,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,.15,.14,COI,Comet Ridge,.145,-,3199,.14,.145,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.22,-,-,.20,.215,-,,-,-,-,-.26,-,,
.705,.20,-,-,CQT,Conquest Min,.505,-,-,.52,.50,-,,-,-,-,-1.14,-,,
.15,.028,.15,.13,CSD,Consolidated Tin Min,.135,+1,20916,.13,.14,-,,-,-,-,-.70,-,,
.045,.002,.04,.035,CSDO,  opt dec13,.04,+.5,3550,.032,.04,-,,-,-,-,-,-,,
.078,.033,.072,.067,CCC,Continental Coal,.068,-,988477,.067,.068,-,,-,-,-,-2.46,-,,
.046,.015,.046,.041,CCCO,  opt feb13,.041,-,195770,.041,.043,-,,-,-,-,-,-,,
.145,.046,-,-,CVG,Convergent Min,.047,-,-,.047,.055,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.46,.44,COE,Cooper Energy,.45,+.5,2909,.445,.46,-,,-,.43,-,.43,104.7,,
.043,.013,-,-,CRJ,Copper Range,.024,-,-,.023,.024,-,,-,-,-,-.42,-,,
.18,.051,.095,.095,CSE,Copper Strike,.095,-,600,.091,.094,-,,-,-,-,-1.14,-,,
.18,.085,.14,.13,COY,Coppermoly,.135,-,3663,.135,.14,-,,-,-,-,-1.70,-,,
.03,.01,-,-,COYO,  opt apr11,.02,-,-,-,.018,-,,-,-,-,-,-,,
.115,.07,.085,.085,COYOA,  opt dec11,.085,-,1550,.075,.095,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.225,.21,CRC,Cortona Res,.21,-1.5,6681,.21,.215,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.092,-,-,.085,.09,-,,-,-,-,-,-,,
.125,.062,.10,.095,CVX,Corvette Res Ltd,.095,-.5,7657,.095,.099,-,,-,-,-,-1.53,-,,
.045,.015,.023,.023,CGM,Cougar Metals,.023,-,8500,.022,.024,-,,-,-,-,-1.50,-,,
.40,.012,.235,.22,CVY,Coventry Res,.235,+1.5,1829,.225,.235,-,,-,-,-,-1.67,-,,
.29,.105,.165,.16,CRE,Crescent Gold,.165,+1,1655,.16,.17,-,,-,-,-,-1.45,-,,
.235,.078,.13,.115,CUX,Crossland Uranium,.115,-1.5,346,.115,.13,-,,-,-,-,-.47,-,,
.79,.20,.79,.715,CAS,Crusader Res,.75,+3.5,2669,.73,.79,-,,-,-,-,-3.20,-,,
6.34,1.63,2.55,2.30,CDU,Cudeco,2.31,-13,23974,2.31,2.33,-,,-,-,-,-7.70,-,,
.45,.19,.44,.405,CUE,CUE Energy Resources,.41,-2.5,14272,.41,.415,-,,-,.11,-,4.00,10.3,,
.066,.034,.054,.051,CUL,Cullen Res,.053,+.2,8800,.051,.053,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,-,552,.17,.18,-,,-,-,-,-.83,-,,
.175,.035,.16,.14,DGR,D'aguilar Gold,.155,-1,13199,.14,.155,-,,-,-,-,1.40,11.1,,
.70,.50,.67,.65,DAU,Dampier Gold Ltd,.65,-,383,.65,.675,-,,-,-,-,-,-,,
1.395,.745,1.29,1.19,DTE,Dart Energy Ltd,1.205,-4.5,12175,1.18,1.23,-,,-,-,-,-,-,,
.21,.067,.093,.091,DTM,Dart Min,.091,-,744,.09,.091,-,,-,-,-,-1.32,-,,
.064,.02,.046,.046,DEG,De Grey Min,.046,-,20,.04,.046,-,,-,-,-,-.30,-,,
.40,.12,.21,.185,DYL,Deep Yellow,.185,-2.5,26466,.185,.19,-,,-,-,-,-.40,-,,
.25,.085,.09,.085,DSN,Desert Energy,.085,-.5,683,.085,.099,-,,-,-,-,-3.75,-,,
.16,.057,.095,.09,DRX,Diatreme Res,.09,-.3,2565,.086,.09,-,,-,-,-,-1.97,-,,
1.345,.42,1.295,1.205,DML,Discovery Metals,1.21,-7.5,14470,1.21,1.225,-,,-,-,-,-2.01,-,,
4.25,1.86,2.91,2.84,DOM,Dominion Min,2.86,-7,3088,2.83,2.91,6.00,,.45,1.02,2.10,2.69,106.3,,
1.10,.15,.925,.90,DRM,Doray Min,.91,+1,1184,.90,.91,-,,-,-,-,-,-,,
.28,.12,.185,.185,DUO,Dourado Res,.185,+1.5,250,.17,.18,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.165,+.5,11222,.165,.17,-,,-,.01,-,2.47,6.7,,
.45,.115,-,-,DMG,Dragon Mountain Gold,.42,-,-,.45,.44,-,,-,-,-,-2.55,-,,
.37,.125,.17,.15,DRK,Drake Res,.17,+1.5,5160,.17,.185,-,,-,-,-,2.69,6.3,,
.11,.044,.066,.061,DLS,Drillsearch Energy,.066,-,50047,.063,.066,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.069,DGO,Drummond Gold,.069,-.1,6421,.069,.07,-,,-,-,-,-4.77,-,,
.40,.13,.22,.205,DMA,Dynasty Metals,.205,-,4084,.20,.215,-,,-,-,-,-8.31,-,,
.12,.038,.046,.046,EYE,Eagle Eye Metals,.046,-,2,.044,.046,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.031,.029,EHR,Earth Heat Res cdi,.031,+.3,69417,.03,.032,-,,-,-,-,.27,11.5,,
.70,.10,.30,.29,EAF,East Africa Res,.29,-1,735,.285,.29,-,,-,-,-,-.07,-,,
.11,.016,.035,.032,ECM,East Coast Min,.033,+.4,7928,.03,.032,-,,-,-,-,-3.94,-,,
.375,.078,.21,.20,EER,East Energy Res,.20,-,1120,.195,.21,-,,-,-,-,-.70,-,,
.20,.07,.20,.175,EFE,Eastern Iron,.18,+1,4380,.175,.195,-,,-,-,-,-1.29,-,,
.062,.01,.04,.035,EFEO,  opt dec10,.04,+1,158,.03,.06,-,,-,-,-,-,-,,
1.045,.615,.88,.86,ESG,Eastern Star Gas,.86,-2,53082,.86,.87,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.065,-,-,.061,.065,-,,-,-,-,-1.95,-,,
.20,.05,.052,.052,EDE,Eden Energy,.052,+.2,600,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,18.85,18.65,EAU,Eldorado Gold cdi,18.65,-18,906,18.55,19.00,4.95,,4.98,-,.27,24.64,75.7,,
.033,.008,.013,.013,EDM,Eldore Min,.013,+.1,18000,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.076,.14,.13,EKM,Eleckra Mines,.13,-.5,19674,.13,.14,-,,-,-,-,-1.12,-,,
.12,.025,.074,.07,EKMO,  opt jun11,.07,-,5075,.062,.07,-,,-,-,-,-,-,,
1.05,.28,1.05,.99,ELM,Elemental Min,1.00,+4,2489,1.05,1.01,-,,-,-,-,-9.45,-,,
.72,.155,.70,.70,ELMO,  opt jan12,.70,-,480,.63,.71,-,,-,-,-,-,-,,
.28,.13,.24,.23,ELT,Elementos,.23,-,1160,.22,.23,-,,-,-,-,-2.38,-,,
.12,.037,.085,.08,EXR,Elixir Pet,.08,-.7,10334,.08,.085,-,,-,-,-,-3.00,-,,
.465,.09,.13,.11,ELK,ELK Petroleum,.13,+2,2714,.13,.135,-,,-,-,-,-3.30,-,,
.053,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,1177,.024,.025,-,,-,-,-,-3.83,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.01,.012,-,,-,-,-,-,-,,
1.06,.21,.32,.29,EMG,Emergent Res,.29,-1,3460,.29,.31,-,,-,-,-,-3.50,-,,
.35,.11,.175,.15,ERM,Emmerson Res,.175,-,2905,.175,.18,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.013,-,81021,.012,.013,-,,-,-,-,-.07,-,,
.135,.037,.075,.07,ERL,Empire Res,.075,+.3,5851,.07,.075,-,,-,-,-,-.61,-,,
.315,.09,.12,.12,EMU,EMU Nickel,.12,+.5,950,.115,.12,-,,-,-,-,-2.43,-,,
.85,.185,.85,.77,ENR,Encounter Res,.77,-2.5,2643,.73,.785,-,,-,-,-,-1.20,-,,
.80,.33,.43,.42,EOC,Endocoal Ltd,.42,-1,285,.41,.42,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.14,-,-,.13,.14,-,,-,-,-,-4.95,-,,
.285,.115,.20,.195,EMA,Energy And Min,.20,-,1000,.195,.205,-,,-,-,-,-1.97,-,,
.089,.015,.02,.02,EMAO,  opt jul11,.02,-,354,.02,.027,-,,-,-,-,-,-,,
.985,.43,.58,.58,EME,Energy Metals,.58,-,20,.58,.63,-,,-,-,-,-1.89,-,,
27.00,12.51,14.72,14.38,ERA,Energy Res,14.46,-18,4445,14.37,14.60,33.00,f,2.66,-,2.28,87.90,16.5,,
.60,.25,.41,.395,EWC,Energy World Corp,.40,-1,13738,.395,.41,-,,-,-,-,1.51,26.5,,
.305,.11,.12,.115,ETE,Entek Energy,.12,-,8353,.12,.125,-,,-,-,-,-.79,-,,
.61,.13,-,-,ENT,Enterprise Metals,.17,-,-,.17,.18,-,,-,-,-,-.37,-,,
.35,.03,-,-,ENTO,  opt jun12,.06,-,-,.045,.175,-,,-,-,-,-,-,,
.11,.039,.072,.072,EVG,Envirogold,.072,-,1900,.071,.075,-,,-,-,-,-.26,-,,
.025,.004,-,-,EVGO,  opt dec11,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.97,.039,.97,.925,EQX,Equatorial Coal,.97,+5,4022,.97,.98,-,,-,-,-,-3.20,-,,
6.07,3.40,6.03,5.91,EQN,Equinox Min cdi,5.92,-12,13471,5.90,5.93,-,,-,-,-,7.22,82.0,,
.066,.015,.066,.028,ERO,ERO Min,.059,+3.4,69511,.057,.059,-,,-,-,-,-2.26,-,,
.165,.049,.09,.09,ERH,Eromanga Hydro,.09,-.2,1542,.09,.091,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.09,.08,ERN,Erongo Energy,.09,+1,2481,.091,.099,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.025,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.08,-,,-,-,-,-3.90,-,,
150.00,110.77,134.54,134.04,GOLD,ETFS Metals etfs gold,134.43,+88,100,134.29,134.40,-,,-,-,-,63.17,212.8,,
.54,.12,.20,.19,ETH,Ethan Min,.19,-2,1090,.19,.20,-,,-,-,-,-10.36,-,,
.325,.057,.29,.28,EKA,Eureka Energy,.28,-1,885,.28,.29,-,,-,-,-,-.40,-,,
.35,.17,.22,.21,EUG,Eurogold,.21,-2,900,.21,.23,-,,-,.25,-,-2.50,-,,
.43,.085,.32,.30,EPG,European Gas,.305,-1.5,4236,.29,.31,-,,-,-,-,-4.93,-,,
.57,.28,.56,.54,ENK,European Nickel cdi,.56,+2,2136,.545,.56,-,,-,-,-,-,-,,
.185,.022,.044,.04,EDS,Every Day Mine Serv,.044,+.1,1290,.038,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.003,-,63839,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.047,.044,EXG,Excelsior Gold,.044,-.1,20715,.044,.046,-,,-,-,-,-.05,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.54,.505,EXS,Exco Res,.525,-1.5,6639,.51,.535,-,,-,-,-,-1.65,-,,
.325,.15,.24,.225,EXE,Exoma Energy,.24,+1.5,790,.24,.245,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.055,-,-,.053,.06,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.155,-,,-,-,-,-,-,,
10.13,5.96,6.15,6.04,EXT,Extract Res,6.07,-8,1280,6.05,6.11,-,,-,-,-,-14.90,-,,
.16,.035,.083,.079,FAS,Fairstar Res,.081,+.1,15201,.081,.082,-,,-,-,-,-.95,-,,
.055,.012,.022,.02,FASOA,  opt aug11,.021,-.4,7600,.02,.025,-,,-,-,-,-,-,,
.35,.14,.17,.165,FCN,Falcon Min,.165,-,1473,.16,.165,-,,-,-,-,-.66,-,,
.10,.04,.074,.065,FAR,First Aust Res,.072,+.7,136699,.071,.072,-,,-,-,-,.34,21.2,,
.19,.07,.12,.11,FEL,FE Ltd,.11,-1,757,.11,.12,-,,-,-,-,-2.47,-,,
1.17,.605,.765,.735,FRS,FerrAus,.765,+.5,1922,.75,.77,-,,-,-,-,-4.99,-,,
.27,.07,-,-,FWL,Ferrowest,.09,-,-,.083,.09,-,,-,-,-,-1.45,-,,
.02,.009,.016,.016,FWLOA,  opt jun12,.016,+.1,1000,.016,.035,-,,-,-,-,-,-,,
.235,.10,.20,.185,FCR,Ferrum Crescent,.185,-1.5,3004,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.024,-,-,.021,.07,-,,-,-,-,-,-,,
.42,.25,.42,.41,FND,Finders Res,.415,+.5,1092,.41,.415,-,,-,-,-,-3.63,-,,
.042,.013,.03,.028,FSE,Firestone Energy,.028,-.2,14087,.028,.029,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.075,.09,-,,-,-,-,-.62,-,,
.041,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.135,.13,FMS,Flinders Mines,.13,-.5,55751,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.058,.056,FML,Focus Min,.057,-,154870,.057,.058,-,,-,-,-,.39,14.6,,
.51,.30,.48,.45,FRG,Forge Res Ltd,.45,-2,1434,.445,.45,-,,-,-,-,-,-,,
.29,.105,.255,.255,FRGO,  opt jul14,.255,-,200,.255,.27,-,,-,-,-,-,-,,
.22,.072,.078,.075,FTE,Forte Energy,.078,+.4,2016,.076,.078,-,,-,-,-,-.41,-,,
6.28,3.28,6.20,5.95,FMG,Fortescue Metals Grp,6.00,-25,167269,5.99,6.01,-,,-,.51,-,22.12,27.1,,
.327,.082,.15,.135,FXR,Fox Res,.14,-1,18204,.135,.14,-,,-,-,-,-3.72,-,,
.098,.003,.003,.003,FXRO,  opt nov10,.003,-.2,4550,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.072,.069,FNT,Frontier Res,.069,-.2,1640,.069,.072,-,,-,-,-,-.80,-,,
.055,.009,.026,.026,FNTO,  opt dec10,.026,+.1,2500,.023,.032,-,,-,-,-,-,-,,
.18,.005,.115,.115,FYI,Freedom Eye,.115,-,33,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,-,-,FYIO,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
2.07,.905,1.49,1.415,GXY,Galaxy Res,1.42,-2,12794,1.415,1.44,-,,-,-,-,-7.56,-,,
.615,.15,.24,.235,GLL,Galilee Energy,.235,-1.5,2775,.235,.245,-,,-,-,-,1.51,15.6,,
.077,.02,.027,.026,GGX,Gas2Grid,.026,-.4,4645,.026,.029,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.125,.11,GCY,Gascoyne Res,.11,-1.5,1228,.11,.12,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,.034,.034,GBX,GB Energy,.034,-.1,750,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.064,.062,GBZ,GBM Resources,.062,-.2,2200,.062,.07,-,,-,-,-,-1.40,-,,
.019,.015,.015,.015,GBZOA,  opt jun13,.015,-,2500,.015,.017,-,,-,-,-,-,-,,
.215,.08,.185,.165,GMM,General Min Corp,.185,-,617,.155,.185,-,,-,-,-,-7.96,-,,
.125,.065,.11,.11,GMD,Genesis Min,.11,-,75,.11,.125,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.145,.175,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.55,-,-,.49,.53,-,,-,.26,-,-1.28,-,,
.40,.10,.21,.21,GHT,Geothermal Res,.21,-1,50,.15,.21,-,,-,-,-,-.98,-,,
1.45,.785,1.03,.97,GBG,Gindalbie Metals,1.00,-2.5,119434,.995,1.00,-,,-,-,-,-.36,-,,
.091,.027,.065,.048,GIP,Gippsland,.051,-1.3,90670,.048,.051,-,,-,-,-,-.58,-,,
2.96,.914,2.90,2.78,GIR,Giralia Res,2.82,-10,1721,2.82,2.90,-,,-,-,-,2.00,141.0,,
.525,.044,.205,.20,GLA,Gladiator Res,.205,+.5,1264,.20,.205,-,,-,-,-,-2.41,-,,
.044,.012,.02,.02,GLN,Gleneagle Gold,.02,-,7209,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,.089,.089,GSC,Global Geoscience,.089,-.2,1367,.083,.087,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.014,-,-,.016,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.034,.031,GNI,Global Nickel Invest,.034,+.1,8732,.031,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,.005,.005,GNIOA,  opt jun12,.005,-.1,1000,.005,.006,-,,-,-,-,-,-,,
.22,.105,.155,.15,GBP,Global Petroleum,.15,+1,10779,.14,.15,-,,-,-,-,.63,23.8,,
.475,.115,.38,.36,GBE,Globe Metals & Mining,.37,+.5,5098,.365,.375,-,,-,-,-,-3.10,-,,
12.71,5.148,11.49,9.75,GCL,Gloucester Coal,9.85,-170,2229,9.78,9.85,-,,-,1.99,-,39.90,24.7,,
9.85,8.40,-,-,GCLN,  fpo ex,9.74,-,-,-,-,-,,-,-,-,-,-,,
.135,.048,.135,.105,GME,GME Res,.11,-,21709,.11,.12,-,,-,-,-,-.23,-,,
.055,.019,.024,.024,GOA,Gold Anomaly,.024,-,7825,.023,.024,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.375,.205,.33,.315,GDO,Gold One Int,.32,-,49176,.32,.325,-,,-,.09,-,1.24,25.8,,
.14,.06,.099,.09,GDOO,  opt oct12,.099,+1.1,182,.09,.10,-,,-,-,-,-,-,,
.032,.012,.016,.015,GCR,Golden Cross,.016,+.1,6713,.015,.016,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.05,-,-,GED,Golden Deeps,.085,-,-,.085,.10,-,,-,-,-,-1.20,-,,
.061,.017,.018,.017,GGP,Golden Gate Pet,.017,-,84120,.016,.017,-,,-,-,-,-2.58,-,,
.029,.006,.006,.006,GGPO,  opt aug12,.006,-,985,.006,.007,-,,-,-,-,-,-,,
.253,.079,.155,.145,GMR,Golden Rim Res,.145,-1,6927,.145,.15,-,,-,-,-,-2.12,-,,
.08,.022,.038,.036,GDN,Golden State Res,.036,-.2,45721,.036,.037,-,,-,-,-,.02,180.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
1.07,.31,.90,.875,GWR,Golden West Res,.875,-3.5,283,.875,.89,-,,-,-,-,-2.87,-,,
.07,.015,.025,.025,GWROA,  opt dec10,.025,-,353,.025,.025,-,,-,-,-,-,-,,
.915,.155,.165,.165,GMX,Goldminex Res,.165,-,10,.165,.18,-,,-,-,-,-7.83,-,,
.081,.018,.028,.028,GSE,Goldsearch,.028,+.2,3600,.026,.028,-,,-,-,-,.38,7.4,,
.097,.007,.013,.012,GDA,Gondwana Res,.013,-,5787,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.021,.003,.011,.01,GGE,Grand Gulf Energy,.01,-.1,96722,.01,.011,-,,-,-,-,-.32,-,,
.785,.235,.69,.65,GRR,Grange Res,.66,-2,24382,.66,.665,-,,-,.59,-,3.93,16.8,,
.405,.071,.405,.38,GTE,Great Western Exp,.40,+2.5,9778,.395,.40,-,,-,-,-,-1.06,-,,
.18,.025,.18,.145,GTEO,  opt jun12,.18,+6,3695,.15,.20,-,,-,-,-,-,-,,
.043,.017,.02,.019,GBM,Greater Bendigo Gold,.02,-,2700,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.018,.017,GRK,Green Rock Energy,.017,-,3912,.017,.018,-,,-,-,-,-1.06,-,,
.265,.08,.09,.09,GER,Greenearth Energy,.09,-,100,.083,.09,-,,-,-,-,-5.12,-,,
.935,.30,.565,.545,GGG,Greenland Min & Energy,.55,+.5,9396,.545,.55,-,,-,-,-,-2.33,-,,
.665,.12,.34,.33,GGGO,  opt jun11,.33,-3.5,750,.335,.36,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.049,-,-,.045,.049,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.11,-,-,.095,.12,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.72,.71,GOT,Groote Res Ltd,.715,-,1509,.71,.715,-,,-,-,-,-4.98,-,,
1.61,.36,1.44,1.34,GRY,Gryphon Min,1.36,-9,19031,1.36,1.365,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.485,.18,.485,.45,GUF,Guildford Coal,.475,+.5,8071,.465,.475,-,,-,-,-,-,-,,
.77,.54,.63,.615,GNM,Gujarat NRE Min,.615,-1.5,19002,.615,.64,-,,-,.53,-,-1.38,-,,
.044,.016,.023,.023,GLF,Gulf Res,.023,-,3450,.022,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.095,-,-,.088,.105,-,,-,-,-,-.58,-,,
.165,.056,.105,.098,GUN,Gunson Res,.105,+.5,4624,.099,.105,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.26,.30,-,,-,-,-,-1.69,-,,
.295,.155,.225,.215,HNR,Hannans Reward,.215,-.5,6650,.21,.22,-,,-,-,-,1.38,15.6,,
.205,.085,.13,.13,HAO,Haoma Min,.13,-,100,.13,.135,-,,-,-,-,-3.09,-,,
.71,.325,.68,.58,HAV,Havilah Res,.60,+5,2381,.55,.60,-,,-,-,-,-.36,-,,
.20,.005,.14,.14,HOG,Hawkley Oil And Gas,.14,-,185,.14,.145,-,,-,-,-,-3.96,-,,
.013,.004,.007,.007,HAW,Hawthorn Res,.007,-,90714,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.19,.185,HAZ,Hazelwood Res,.19,+1,2919,.19,.195,-,,-,-,-,-2.70,-,,
.625,.23,.27,.265,HSK,Heemskirk Cons,.27,+.5,1288,.26,.27,-,,-,.43,-,-16.12,-,,
.19,.058,.19,.135,HLX,Helix Res,.16,-.5,17931,.14,.16,-,,-,-,-,-5.23,-,,
.115,.013,.115,.097,HLXOA,  opt may11,.10,-.5,8600,.091,.10,-,,-,-,-,-,-,,
.92,.21,.415,.415,HEM,Hemisphere Res,.415,-1,683,.405,.415,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.023,-,-,.025,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.21,HRR,Heron Res,.21,-1,248,.21,.22,-,,-,-,-,-2.98,-,,
