ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.02,.02,.02,ADD,Adavale Resources,.02,-,2000,.02,.024,-,,-,.02,-,-1.13,-,,
.215,.08,-,-,ADE,Adelaide Energy,.084,-,-,.085,.087,-,,-,-,-,.97,8.7,,
.395,.125,-,-,ADN,Adelaide Res,.175,-,-,.175,.19,-,,-,-,-,-.63,-,,
1.65,.62,1.205,1.165,ABY,Aditya Birla,1.195,+3,8159,1.165,1.195,-,,-,1.51,-,19.61,6.1,,
.025,.005,.007,.006,ADY,Admiralty Res,.007,-,50443,.006,.007,-,,-,-,-,.09,7.8,,
.125,.007,-,-,AVD,Advance Energy,.014,-,-,.014,.018,-,,-,.03,-,-2.40,-,,
.265,.081,.11,.105,ADX,Audax Res,.105,-,2934,.105,.11,-,,-,-,-,-.89,-,,
.09,.014,-,-,ADXO,  opt mar11,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.715,.435,.52,.505,AED,AED Oil,.505,-,941,.505,.51,-,,-,-,-,-6.90,-,,
.24,.064,.17,.16,AFR,African Energy Res cdi,.17,-,13024,.16,.17,-,,-,-,-,-.76,-,,
.027,.009,.011,.011,AAE,Agri Energy,.011,-,2163,.011,.012,-,,-,-,-,3.80,.3,,
.245,.15,-,-,ALG,Alamar Res,.20,-,-,.20,.25,-,,-,-,-,-1.34,-,,
.04,.03,-,-,ALGO,  opt mar13,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.25,.08,-,-,AUQ,Alara Res,.16,-,-,.16,.17,-,,-,-,-,-2.24,-,,
1.27,.33,.41,.39,ALY,Alchemy Resources,.395,-,3443,.395,.40,-,,-,-,-,-3.20,-,,
.06,.02,.037,.033,AYN,Alcyone Res,.034,-.1,88139,.034,.035,-,,-,-,-,1.29,2.6,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
.77,.23,.725,.70,ALK,Alkane Res,.71,+1.5,6139,.705,.71,-,,-,-,-,4.80,14.8,,
.725,.28,.44,.41,AGS,Alliance Res,.41,-2,4625,.41,.42,-,,-,-,-,-1.97,-,,
.515,.25,.49,.47,ALD,Allied Gold,.47,-2,2967,.47,.49,-,,-,.33,-,1.31,35.9,,
.04,.018,.035,.032,AYR,Alloy Res,.035,-.1,2700,.032,.035,-,,-,-,-,-.62,-,,
.25,.089,.21,.205,AOH,Altona Min Ltd,.21,-,5029,.21,.215,-,,-,-,-,2.46,8.5,,
.359,.115,.15,.14,AJM,Altura Min,.145,-,5403,.135,.15,-,,-,-,-,-.54,-,,
.055,.03,-,-,AJMOA,  opt aug11,.04,-,-,.036,.042,-,,-,-,-,-,-,,
2.06,1.45,1.835,1.805,AWC,Alumina,1.81,-,92570,1.805,1.82,4.23,f,.14,1.22,2.34,.59,306.8,,
.335,.175,.23,.23,AMU,Amadeus Energy,.23,-,3542,.23,.235,-,,-,.38,-,-.14,-,,
.24,.115,.13,.13,AXZ,Amex Res,.13,-,350,.10,.14,-,,-,-,-,-2.13,-,,
2.87,.49,2.61,2.46,AMX,Ampella Min,2.51,-10,8042,2.50,2.55,-,,-,-,-,-7.00,-,,
.28,.12,-,-,AHR,Anchor Res,.18,-,-,.135,.17,-,,-,-,-,-2.05,-,,
7.19,2.00,6.30,6.22,AND,Andean Res,6.25,-9,4128,6.24,6.27,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.05,1.30,1.42,,3.91,-,1.14,5.55,22.5,,
.066,.018,.035,.033,AAR,Anglo Aust,.034,+.1,8630,.034,.035,-,,-,-,-,-.14,-,,
10.50,7.65,9.68,9.57,AGG,Anglogold Ashanti cdi,9.57,-,6,9.05,9.50,4.08,,-,8.69,.43,-99.23,-,,
.885,.225,.455,.435,AZZ,Antares Energy,.44,+1,2809,.435,.44,-,,-,-,-,-.54,-,,
4.56,2.80,3.46,3.46,AVM,Anvil Min cdi,3.46,-,2,3.44,3.50,-,,-,-,-,-23.97,-,,
.07,.027,-,-,AAL,APAC Coal,.028,-,-,.022,.027,-,,-,-,-,1.53,1.8,,
.061,.014,.021,.02,AXM,Apex Min,.02,-.1,31343,.02,.021,-,,-,-,-,-26.39,-,,
.025,.004,.005,.005,AXMO,  opt nov12,.005,-,3200,.005,.006,-,,-,-,-,-,-,,
.175,.10,.12,.115,AQQ,Aphrodite Gold,.115,+.5,3050,.11,.115,-,,-,-,-,-,-,,
.035,.025,-,-,AQQO,  opt dec13,.033,-,-,.03,.033,-,,-,-,-,-,-,,
.99,.35,.99,.89,AZO,Apollo Gas,.96,+7,11144,.92,.96,-,,-,-,-,-,-,,
.40,.097,-,-,AON,Apollo Min,.105,-,-,.11,.12,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
7.95,3.89,5.67,5.52,AQP,Aquarius Platinum,5.60,-3,7990,5.51,5.69,6.74,,1.06,-,1.20,7.15,78.3,,
11.38,6.318,8.47,8.18,AQA,Aquila Res,8.29,+9,3583,8.23,8.34,-,,-,-,-,-10.90,-,,
1.24,.38,1.19,1.135,ARU,Arafura Resources,1.185,+5.5,14452,1.185,1.19,-,,-,-,-,-3.90,-,,
.27,.115,.255,.245,AAG,Aragon Res,.25,+1,5380,.235,.255,-,,-,-,-,-1.77,-,,
.065,.015,.027,.026,ARX,ARC Explore,.027,+.1,20964,.026,.027,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-,45500,.002,.003,-,,-,-,-,-,-,,
.21,.085,.125,.125,AXE,Archer Explore,.125,-,790,.12,.125,-,,-,-,-,-.74,-,,
.25,.10,.195,.185,ARD,Argent Min,.185,-1,2595,.185,.19,-,,-,-,-,-3.40,-,,
.06,.015,-,-,ARDO,  opt jun11,.036,-,-,.037,.043,-,,-,-,-,-,-,,
.115,.034,.069,.063,AXT,Argo Explore,.069,+.4,1580,.064,.073,-,,-,-,-,.76,9.1,,
.16,.051,.15,.145,ARE,Argonaut Res,.145,-.5,2807,.145,.15,-,,-,-,-,.18,80.6,,
.13,.018,.035,.031,AGY,Argosy Min cdi,.035,+1,1128,.036,.039,-,,-,-,-,-.84,-,,
.199,.035,.069,.062,ARV,Artemis Res,.068,+.6,85343,.067,.068,-,,-,-,-,-2.79,-,,
.058,.009,.033,.026,ARVOB,  opt jun11,.032,+.5,10640,.032,.035,-,,-,-,-,-,-,,
.195,.15,.185,.18,AAJ,Aruma Res Ltd,.18,-1.5,240,.175,.185,-,,-,-,-,-,-,,
.099,.012,.017,.016,ATN,Ashburton Min,.016,-.1,4800,.016,.018,-,,-,-,-,-.83,-,,
.18,.029,.15,.14,AKM,Aspire Min,.145,+.5,15026,.14,.145,-,,-,-,-,-7.45,-,,
6.35,5.49,5.83,5.74,AZT,Aston Res Ltd,5.80,-,533,5.70,5.90,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.006,-,91166,.006,.007,-,,-,-,-,-.20,-,,
.007,.002,.003,.002,AROOB,  opt nov12,.003,+.1,57375,.002,.003,-,,-,-,-,-,-,,
.13,.036,-,-,AHN,Athena Res,.12,-,-,.12,.125,-,,-,-,-,-.70,-,,
.035,.017,-,-,AHNOA,  opt apr12,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.072,.034,.054,.052,ATV,Atlantic Gold,.052,-.2,1990,.052,.057,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.012,-,-,-,.03,-,,-,-,-,-,-,,
.033,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.585,2.34,2.31,AGO,Atlas Iron,2.32,-,31750,2.31,2.33,-,,-,-,-,-9.60,-,,
.33,.092,.225,.22,ATQ,Atomic Res,.225,-,1000,.22,.225,-,,-,-,-,-6.90,-,,
.11,.015,-,-,ATQO,  opt aug11,.04,-,-,.045,.05,-,,-,-,-,-,-,,
.25,.12,.19,.18,ACZ,Atticus Resources,.19,+1,3152,.17,.195,-,,-,-,-,-.49,-,,
.09,.03,.04,.04,ACZO,  opt sep12,.04,+.9,1000,.036,.05,-,,-,-,-,-,-,,
.25,.032,.19,.19,AUK,Augur Res,.19,+.5,343,.185,.19,-,,-,-,-,-1.40,-,,
.47,.15,.195,.19,AUJ,Augustus Min,.19,+1,1518,.19,.205,-,,-,-,-,-.66,-,,
.324,.118,.17,.16,AEE,Aura Energy,.17,+.5,1355,.16,.165,-,,-,-,-,-3.57,-,,
.045,.015,.02,.019,AGU,Aurium Res,.02,+.1,3026,.019,.02,-,,-,-,-,-4.35,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.003,.006,-,,-,-,-,-,-,,
1.26,.305,.42,.40,ARM,Aurora Minerals,.405,-1.5,2325,.405,.42,-,,-,-,-,-5.78,-,,
1.485,.18,1.45,1.405,AUT,Aurora Oil & Gas,1.44,-2,5300,1.42,1.44,-,,-,-,-,-1.19,-,,
.155,.03,.077,.061,AIW,Ausamerican Min,.062,-2,258997,.061,.062,-,,-,-,-,3.36,1.8,,
.03,.02,.025,.02,AIWO,  opt dec12,.02,-1,8300,.02,.025,-,,-,-,-,-,-,,
.39,.12,.33,.325,AUC,Ausgold,.325,-.5,1671,.32,.33,-,,-,-,-,-.39,-,,
.175,.035,.125,.115,AUCO,  opt mar13,.115,-1.5,1500,.115,.13,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.205,-,-,.21,.22,-,,-,-,-,.86,23.8,,
.20,.105,.14,.14,AQD,Ausquest,.14,-,122,.135,.14,-,,-,-,-,-1.39,-,,
.79,.07,.57,.55,AQR,Aussie Q Res,.55,-2.5,1635,.54,.55,-,,-,-,-,-.74,-,,
.56,.25,.46,.44,ABZ,Aust Bauxite,.46,+2,1679,.46,.47,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.12,-,-,.12,.125,-,,-,-,-,-2.62,-,,
.235,.10,-,-,AKA,Aust Min Min,.125,-,-,.105,.15,-,,-,-,-,-,-,,
.04,.015,-,-,AKAO,  opt oct11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,466536,.001,.002,-,,-,-,-,.05,2.0,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.089,.088,AOC,Aust Oil Co,.088,-.1,1650,.088,.092,-,,-,-,-,-1.01,-,,
.03,.007,.007,.007,AOCOA,  opt dec11,.007,-.3,2305,.007,.015,-,,-,-,-,-,-,,
.009,.002,-,-,AOM,Aust Oriental,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.033,.009,.012,.011,ARW,Aust Renewable,.012,+.1,35650,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.135,.13,AOK,Austex Oil,.13,-.5,2615,.125,.13,-,,-,-,-,-2.29,-,,
.04,.02,.025,.025,AOKO,  opt dec11,.025,+.5,800,.021,.03,-,,-,-,-,-,-,,
.071,.027,.029,.029,AKK,Austin Explore,.029,-,10035,.029,.03,-,,-,-,-,-2.49,-,,
.031,.007,.008,.008,AKKO,  opt nov11,.008,-,4000,.007,.009,-,,-,-,-,-,-,,
.07,.031,.036,.035,APG,Austpac Res,.036,+.1,5000,.035,.037,-,,-,-,-,.15,24.0,,
.32,.095,-,-,AGD,Austral Gold,.285,-,-,.30,.32,-,,-,-,-,-5.40,-,,
.50,.09,.465,.44,AZX,Auzex Res,.44,-2,7048,.44,.445,-,,-,-,-,.45,97.8,,
.265,.03,.265,.25,AZXOA,  opt feb12,.25,-1,576,.245,.265,-,,-,-,-,-,-,,
.297,.114,.22,.215,AVI,Avalon Min,.22,-,4382,.215,.22,-,,-,-,-,-.68,-,,
.12,.014,.12,.089,AVB,Avanco Res,.11,+1.6,1332952,.11,.115,-,,-,-,-,-.24,-,,
.096,.006,.096,.07,AVBOB,  opt apr12,.096,+2.3,357181,.095,.096,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.135,.056,.105,.105,AVA,Aviva Corp,.105,-,1400,.105,.11,-,,-,-,-,-10.74,-,,
3.45,1.50,2.97,2.86,AVO,Avoca Res,2.91,-9,33156,2.89,2.95,-,,-,.93,-,20.82,14.0,,
.17,.07,.125,.12,AVZ,Avonlea Min,.125,+1,2239,.115,.12,-,,-,-,-,-1.90,-,,
3.17,1.465,1.57,1.535,AWE,AWE,1.55,-,20209,1.53,1.56,-,,-,1.60,-,-5.55,-,,
.029,.011,-,-,AXC,AXG Min,.015,-,-,.015,.034,-,,-,-,-,-1.39,-,,
.045,.011,.039,.037,AVQ,Axiom Min cdi,.038,-,9582,.034,.038,-,,-,-,-,.29,13.1,,
.16,.044,.14,.12,AZH,Azimuth Res Ltd,.12,-2,11759,.12,.13,-,,-,-,-,-1.03,-,,
.745,.145,.63,.585,AZM,Azumah Res,.605,-3,20253,.595,.605,-,,-,-,-,-2.50,-,,
.111,.033,.084,.083,AZS,Azure Min,.084,+.1,7217,.084,.085,-,,-,-,-,-.78,-,,
.22,.21,-,-,BAA,Bailey Min,.21,-,-,.215,.245,-,,-,-,-,-,-,,
.97,.45,.815,.80,BND,Bandanna Energy,.815,+1.5,340,.75,.815,-,,-,-,-,-.73,-,,
1.33,.24,.33,.325,BMN,Bannerman Res,.325,-,1534,.325,.33,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,BKP,Baraka Pet,.005,+.1,23400,.004,.005,-,,-,-,-,-.03,-,,
.15,.045,.058,.056,BAR,Barra Res,.057,-.3,2253,.056,.057,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.205,.07,.18,.175,BSE,Base Iron,.175,-,935,.175,.18,-,,-,-,-,-4.38,-,,
.349,.155,.23,.22,BSM,Bass Metals,.23,+1,1480,.22,.23,-,,-,-,-,-.30,-,,
.053,.022,.028,.028,BAS,Bass Strait Oil Co,.028,+.1,300,.027,.029,-,,-,-,-,-.22,-,,
.44,.17,.255,.245,BSR,Bassari Res,.255,+.5,2592,.245,.255,-,,-,-,-,-1.40,-,,
.455,.065,-,-,BTU,Bathurst Res,.43,-,-,-,-,-,,-,-,-,-16.70,-,,
.18,.007,-,-,BTUO,  opt dec10,.16,-,-,-,-,-,,-,-,-,-,-,,
1.25,.13,.185,.185,BAU,Bauxite Resources,.185,+1,990,.18,.185,-,,-,-,-,-7.59,-,,
2.23,1.00,1.975,1.92,BCI,BC Iron,1.96,+7.5,3347,1.96,1.965,-,,-,-,-,-1.70,-,,
.18,.085,.145,.145,BCD,BCD Res,.145,-.5,305,.145,.155,-,,-,.09,-,-.26,-,,
1.04,.595,.685,.675,BPT,Beach Energy,.68,-,37296,.68,.685,1.75,p,1.78,-,2.57,3.12,21.8,,
.035,.014,.016,.015,BCN,Beacon Min,.016,-,25921,.015,.016,-,,-,-,-,1.96,.8,,
.42,.081,.39,.34,BDR,Beadell Resources,.375,-.5,20060,.36,.38,-,,-,-,-,-2.78,-,,
.285,.175,.215,.21,BDG,Bendigo Min,.215,+.5,2358,.21,.215,.50,,4.40,.17,2.33,2.20,9.8,,
1.595,.905,1.48,1.465,BKY,Berkeley Res,1.47,-.5,2225,1.47,1.475,-,,-,-,-,-11.08,-,,
.85,.40,-,-,BKYO,  opt may13,.72,-,-,.72,.80,-,,-,-,-,-,-,,
44.93,35.58,39.66,39.26,BHP,BHP Billiton,39.46,+55,124236,39.37,39.48,95.12,f,2.82,10.21,2.41,268.22,14.7,,
.215,.075,.083,.08,BFE,Black Fire Min,.08,-.5,1105,.08,.087,-,,-,-,-,-1.53,-,,
.067,.022,.026,.026,BLR,Black Range Min,.026,-.1,2716,.026,.027,-,,-,-,-,-.20,-,,
.039,.003,.004,.004,BLRO,  opt feb11,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.035,.006,.009,.009,BRD,Black Ridge Min,.009,-,15842,.009,.01,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.225,-,-,.21,.235,-,,-,-,-,-2.27,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.05,.06,-,,-,-,-,-,-,,
1.025,.31,.69,.67,BTR,Blackthorn Res,.685,+1.5,1298,.685,.695,-,,-,-,-,-9.47,-,,
.018,.005,.009,.009,BLZ,Blaze Intl,.009,+.1,5020,.009,.01,-,,-,-,-,-.16,-,,
.023,.009,.019,.018,BDI,Blina Diamonds,.018,+.1,100050,.018,.019,-,,-,-,-,-9.40,-,,
.26,.115,.13,.125,BUL,Blue Energy,.125,-.5,7709,.125,.13,-,,-,-,-,-1.60,-,,
.175,.05,-,-,BOM,Bondi Min,.08,-,-,.071,.08,-,,-,-,-,-5.48,-,,
.065,.027,-,-,BOE,Boss Energy,.042,-,-,.044,.115,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.034,.081,.08,BML,Botswana Metals,.08,-.4,2013,.08,.084,-,,-,.09,-,-.54,-,,
1.35,.45,1.315,1.31,BOC,Bougainville Copper,1.31,-2,283,1.31,1.35,-,,-,.37,-,.98,133.7,,
.26,.081,.095,.092,BGD,Boulder Steel,.095,+.3,450,.09,.095,-,,-,-,-,-1.40,-,,
.145,.036,-,-,BGDO,  opt mar12,.039,-,-,.04,.042,-,,-,-,-,-,-,,
.115,.068,.094,.092,BUY,Bounty Oil & Gas,.093,-.1,6981,.092,.093,-,,-,-,-,1.90,4.9,,
1.605,.905,1.33,1.305,BOW,Bow Energy,1.325,-.5,7629,1.315,1.33,-,,-,-,-,4.42,30.0,,
.14,.043,-,-,BWN,Bowen Energy,.105,-,-,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.066,.058,BRW,Breakaway Res,.066,+1,10146,.06,.064,-,,-,-,-,-8.80,-,,
4.05,1.51,3.93,3.70,BRM,Brockman Res,3.84,+12,2876,3.60,3.87,-,,-,-,-,-18.00,-,,
.235,.06,.18,.18,BMY,Brumby Res,.18,-.5,1061,.18,.19,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.17,.036,-,-,BCC,Buccaneer Energy,.045,-,-,.044,.047,-,,-,-,-,-6.33,-,,
.105,.015,-,-,BCCO,  opt nov12,.031,-,-,.028,.03,-,,-,-,-,-,-,,
.14,.025,.13,.12,BYR,Burey Gold,.12,-1.5,8100,.12,.125,-,,-,-,-,-.57,-,,
.09,.006,.075,.075,BYRO,  opt jun11,.075,-.3,1808,.07,.085,-,,-,-,-,-,-,,
.125,.051,.072,.069,BUR,Burleson Energy,.069,-.3,5603,.069,.073,-,,-,-,-,-1.75,-,,
.41,.18,.305,.29,BRU,Buru Energy,.29,-1,876,.29,.295,-,,-,-,-,-2.46,-,,
.015,.001,-,-,BRUO,  opt oct10,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.057,.096,.096,BUX,Buxton Res,.096,-,850,.091,.099,-,,-,-,-,-.75,-,,
1.26,.445,1.26,1.23,CCD,Caledon Res cdi,1.26,+4,2623,1.20,1.26,-,,-,.38,-,-5.07,-,,
.029,.006,.007,.007,CUU,Callabonna Uranium,.007,-,1000,.006,.007,-,,-,.01,-,-.90,-,,
.48,.25,.48,.45,CAY,Canyon Res Ltd,.45,-1,1600,.45,.47,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.28,-,-,.285,.45,-,,-,-,-,-1.40,-,,
.533,.269,.37,.36,CFE,Cape Lambert Res,.37,-.5,16556,.365,.37,-,f,-,-,-,10.88,3.4,,
.16,.026,.16,.115,CMY,Capital Min,.14,+2,70389,.135,.14,-,,-,-,-,-.62,-,,
.011,.001,.008,.005,CMYO,  opt oct10,.006,+.4,23828,.002,.006,-,,-,-,-,-,-,,
.075,.013,.075,.05,CMYOA,  opt jul11,.06,+1,10457,.021,.06,-,,-,-,-,-,-,,
.45,.04,-,-,CRB,Carbine Res,.43,-,-,.44,.435,-,,-,-,-,-1.76,-,,
.26,.075,-,-,CRBO,  opt jul11,.245,-,-,.19,.27,-,,-,-,-,-,-,,
.83,.29,.45,.43,CNX,Carbon Energy,.445,-.5,4975,.435,.445,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,3.00,3.25,-,,-,-,-,-1.57,-,,
.62,.30,.47,.44,CVN,Carnarvon Pet,.47,+3.5,72101,.465,.47,-,,-,.04,-,2.10,22.4,,
.42,.09,.13,.13,CAV,Carnavale Res,.13,+.5,300,.13,.135,-,,-,-,-,-2.20,-,,
.20,.017,-,-,CAVO,  opt feb13,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.067,.019,.023,.019,CPN,Carpathian Res,.019,-.5,800,.02,.024,-,,-,-,-,-.90,-,,
.685,.09,.45,.41,CAP,Carpentaria Exp,.42,-2.5,8284,.41,.42,-,,-,-,-,-2.90,-,,
1.25,.32,.47,.455,CRK,Carrick Gold,.47,+.5,571,.46,.47,-,,-,-,-,-.93,-,,
.02,.007,-,-,CIG,Caspian Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.53,.17,.46,.41,CDT,Castle Min,.46,+5,1215,.43,.445,-,,-,-,-,-2.50,-,,
.064,.033,.048,.047,CGT,Castlemaine,.048,-,49929,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,2.01,1.93,CAH,Catalpa Res,1.97,-4,6709,1.94,1.97,-,,-,-,-,-3.70,-,,
1.13,.07,.95,.95,CAHOB,  opt oct11,.95,-17,3,.80,.95,-,,-,-,-,-,-,,
.14,.07,-,-,CYL,Catalyst Metals,.13,-,-,.13,.15,-,,-,-,-,-.90,-,,
.57,.20,.21,.21,CXU,Cauldron Energy,.21,-,60,.20,.21,-,,-,-,-,-8.74,-,,
.66,.23,.47,.465,CAZ,Cazaly Res,.465,-1.5,887,.46,.48,-,,-,-,-,-1.39,-,,
.43,.10,-,-,CAZO,  opt feb11,.31,-,-,.31,.315,-,,-,-,-,-,-,,
.096,.045,.078,.077,CTM,Centaurus Metals,.077,-.1,2335,.077,.078,-,,-,-,-,-1.40,-,,
6.18,3.05,6.18,6.16,CEY,Centennial Coal,6.16,-1,26996,6.16,6.17,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.047,.047,CVR,Central Asia Res,.047,-.3,620,.042,.047,-,,-,-,-,-2.86,-,,
.19,.043,.097,.088,CTP,Central Petroleum,.088,-.7,316115,.088,.09,-,,-,-,-,-1.60,-,,
.12,.018,.058,.052,CTPO,  opt mar14,.052,-.4,28913,.052,.053,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.043,-,-,.035,.043,-,,-,-,-,-.47,-,,
.80,.35,.395,.38,CXM,Centrex Metals,.395,+2,200,.38,.395,-,,-,-,-,-.62,-,,
3.00,1.52,2.80,2.76,CGX,CGA Min,2.76,-3,65,2.77,2.90,-,,-,-,-,1.86,148.4,,
.74,.315,.66,.66,CHN,Chalice Gold Mines,.66,+2,1311,.66,.68,-,,-,-,-,-4.03,-,,
.036,.015,.02,.018,CHM,Chameleon Min,.02,+.2,13140,.018,.02,-,,-,-,-,.13,15.4,,
.685,.11,.655,.64,CHZ,Chesser Res,.655,+.5,3002,.625,.67,-,,-,-,-,-1.71,-,,
.35,.091,.21,.21,CYU,China Yunnan Copper,.21,+2.5,27,.18,.21,-,,-,-,-,-3.27,-,,
.55,.12,.16,.15,CYS,Chrysalis Res,.16,-,1676,.15,.16,-,,-,-,-,-2.31,-,,
.31,.03,-,-,CYSO,  opt jun13,.045,-,-,.039,.049,-,,-,-,-,-,-,,
.445,.235,.445,.40,CGG,Citadel Resource Grp,.40,+.5,286837,.40,.405,-,,-,-,-,-1.08,-,,
.175,.08,.125,.12,CTO,Citigold Corp,.12,-.5,13245,.12,.125,-,,-,-,-,-.26,-,,
.18,.069,.086,.086,CLY,Clancy Explore,.086,-,229,.085,.089,-,,-,-,-,-4.61,-,,
.03,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.25,.051,-,-,CGV,Clean Global Energy,.069,-,-,.069,.075,-,,-,-,-,-1.12,-,,
.099,.026,.031,.031,CLU,Cloncurry Metals,.031,+.1,687,.031,.035,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,93568,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
