ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.051,.05,CSD,Consolidated Tin Min,.05,-.3,1650,.046,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.18,.175,COE,Cooper Energy,.175,+.5,30,.175,.18,-,,-,.51,-,6.70,2.6,,
.31,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.077,.02,.025,.025,CXO,Core Exploration,.025,-,200,.024,.025,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.046,.013,-,-,CCJ,County Coal,.02,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.019,.31,.26,CVT,Covata,.28,-1,17805,.28,.285,-,,-,.04,-,-5.54,-,,
.006,.003,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.065,.06,CYY,Coventry Res cdi,.065,+.5,3484,.065,.066,-,,-,-,-,2.15,3.0,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.23,.20,CXX,Cradle Res,.23,+3.5,47,.20,.23,-,,-,-,-,-1.55,-,,
.155,.079,.095,.095,CGN,Crater Gold Mining,.095,+.5,6,.095,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,88,.006,.007,-,,-,-,-,-.58,-,,
.425,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.14,-,,-,-,-,-3.11,-,,
.115,.059,.069,.065,CUE,Cue Energy Res,.065,-.5,666,.07,.075,-,,-,.12,-,5.74,1.1,,
.09,.02,-,-,CQC,Cuesta Coal,.03,-,-,.03,.04,-,,-,-,-,-.66,-,,
.015,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.495,.49,DCN,Dacian Gold,.49,-.5,900,.48,.49,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.32,.31,DNK,Danakali,.31,-1.5,735,.31,.32,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,20030,.01,.016,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,.09,.09,DSB,Delta SBD,.09,-,100,.075,.10,-,f,-,.34,-,1.59,5.7,,
.09,.05,.07,.07,DMI,Dempsey Min,.07,-,193,.07,.075,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.035,-,-,.034,.037,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.007,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.43,.41,DRM,Doray Minerals,.425,+2.5,3256,.42,.425,-,,-,-,-,-10.18,-,,
.08,.005,.018,.015,DUO,Dourado Res,.015,-.2,605943,.015,.016,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.16,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.525,.582,.535,DLS,Drillsearch Energy,.55,+1,36187,.545,.555,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.10,.097,DKM,Duketon Mining,.10,+.1,700,.10,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.029,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.11,.11,EAR,Echo Res,.11,-2,250,.11,.12,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.06,.056,EDE,Eden Energy,.056,-.2,19641,.056,.058,-,,-,-,-,-.18,-,,
.065,.002,-,-,EDEO,  opt sep18,.031,-,-,.031,.048,-,,-,-,-,-,-,,
.28,.12,.135,.13,ELM,Elemental Min,.13,-,76,.13,.135,-,,-,-,-,-1.32,-,,
.05,.024,-,-,ELMO,  opt jan16,.024,-,-,-,.025,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.011,-,-,.008,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.115,.10,ELK,Elk Petroleum,.115,-.5,5519,.096,.115,-,,-,-,-,-3.55,-,,
.013,.001,.011,.01,ELKO,  opt jul17,.01,-,3500,.01,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,322,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.016,.015,EMG,Emergent Res,.016,-,8450,.016,.017,-,,-,-,-,-.05,-,,
.043,.021,.034,.033,ERM,Emmerson Res,.033,-.1,3500,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.118,.020,.03,.026,EEG,Empire Energy,.026,-,1710,.026,.03,-,,-,-,-,-1.88,-,,
.009,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,17900,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,11250,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,.14,.14,ENR,Encounter Res,.14,-,255,.14,.15,-,,-,-,-,-.37,-,,
.857,.415,.615,.595,EVR,Endeavour Mining cdi,.595,-5,255,.59,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.046,.044,EMX,Energia Minerals,.044,-.2,3213,.043,.044,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.27,-,,
1.405,.325,.35,.325,ERA,Energy Res,.33,-.5,2222,.325,.335,-,,-,-,-,-61.00,-,,
.45,.187,.215,.187,EWC,Energy World Corp,.195,-.5,14004,.19,.215,-,,-,.38,-,1.88,10.4,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.185,.20,-,,-,-,-,-7.33,-,,
.047,.016,-,-,ETE,Entek Energy,.019,-,-,.019,.02,-,,-,-,-,.87,2.2,,
.10,.011,.032,.029,ENT,Enterprise Metals,.03,-.3,7739,.029,.031,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.325,.29,ENZ,Enzumo,.325,+1.5,265,.29,.325,-,,-,-,-,-21.13,-,,
.325,.20,.28,.275,EQX,Equatorial Res,.275,+.5,1850,.27,.29,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.014,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.043,-,-,.043,.048,-,,-,-,-,-1.60,-,,
.046,.003,.008,.008,ESR,Estrella Res,.008,+.1,5000,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,154.98,153.48,GOLD,ETFS Physical Gold,154.98,+2,44,153.23,155.00,-,,-,-,-,63.17,245.3,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.105,.10,EMH,European Metals cdi,.10,-1,167,.10,.105,-,,-,-,-,-1.99,-,,
.145,.005,.042,.035,EMHO,  opt jun16,.035,-.7,1200,.035,.042,-,,-,-,-,-,-,,
1.305,.435,1.175,1.11,EVN,Evolution Mining,1.155,-2.5,54008,1.15,1.155,2.00,,6.85,1.32,1.73,13.71,8.4,,
.033,.012,.031,.031,ERD,Exalt Res,.031,-.2,1225,.03,.031,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.063,.063,EXG,Excelsior Gold,.063,-.2,1200,.063,.065,-,,-,-,-,-.68,-,,
.05,.02,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,-,-,EXU,Explaurum,.026,-,-,.026,.03,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.01,-,-,.011,.012,-,,-,-,-,-.21,-,,
.157,.056,.072,.07,FAR,FAR,.071,+.1,32601,.071,.072,-,,-,-,-,-.26,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.15,-,-,.165,.185,-,,-,-,-,-2.04,-,,
.18,.12,.125,.12,FND,Finders Res,.125,-,5600,.12,.13,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.02,-,-,.024,.027,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.051,.048,FRY,Fitzroy Res,.048,-.7,6833,.045,.048,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.215,.27,-,,-,-,-,-.38,-,,
.026,.01,.012,.012,FMS,Flinders Mines,.012,-,55276,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-.2,2672,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,1.98,1.925,FMG,Fortescue Metals Grp,1.96,+3.5,149917,1.96,1.965,5.00,f,2.65,3.14,2.55,13.26,14.8,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,.003,.002,FNT,Frontier Res,.002,+.1,8277,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.06,.023,.031,.029,GXY,Galaxy Res,.03,-,13718,.029,.03,-,,-,-,-,-5.24,-,,
.165,.094,.135,.125,GLL,Galilee Energy,.135,+1.5,2289,.13,.135,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,.079,.075,GCY,Gascoyne Res,.079,+.6,212,.079,.084,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.009,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.031,.011,.031,.03,GBZ,GBM Resources,.03,-,12550,.029,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.055,-,-,.057,.055,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.041,.04,GPR,Geopacific Res,.04,-,1500,.04,.049,-,,-,-,-,-.67,-,,
.045,.018,.032,.025,GBG,Gindalbie Metals,.032,+.5,84949,.03,.033,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,-.1,3,.003,.004,-,,-,-,-,-.08,-,,
.019,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,1000,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.025,.022,GBE,Globe Metals & Min,.022,-.3,4235,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.021,.039,-,,-,-,-,.05,66.0,,
.078,.019,.068,.068,GMN,Gold Mountain,.068,+.2,500,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.385,.355,GOR,Gold Road Res,.385,+2,9882,.365,.385,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.057,-,-,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,.004,.004,GMR,Golden Rim Res,.004,-,5500,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.073,.069,GPH,Goldphyre Res,.073,+.2,3980,.072,.079,-,,-,-,-,-1.40,-,,
.037,.003,.022,.022,GPHO,  opt sep16,.022,+.3,1000,.021,.024,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.078,.11,-,,-,-,-,-.59,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.16,.081,.10,.098,GRR,Grange Res,.10,+.2,928,.098,.105,1.00,,-,.38,10.00,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.069,.065,GER,Greenearth Energy,.065,-.4,4434,.067,.075,-,,-,-,-,-1.33,-,,
.15,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.019,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.145,.044,.046,.046,GRY,Gryphon Minerals,.046,-.1,88,.047,.048,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.025,-,,-,-,-,-1.17,-,,
.06,.026,.03,.028,GUF,Guildford Coal,.028,-.1,13811,.028,.029,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,+.1,10600,.012,.013,-,,-,-,-,.10,13.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,.04,.04,GWR,GWR Grp,.04,-.1,26,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,.20,7.5,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,.09,.09,HAO,Haoma Min,.09,-,587,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.019,-,-,.015,.018,-,,-,-,-,-.64,-,,
.10,.053,.08,.078,HAS,Hastings Rare Metals,.08,+.2,1245,.08,.082,-,,-,-,-,-.44,-,,
.34,.085,.215,.20,HAV,Havilah Res,.215,+1.5,207,.20,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,2232,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.037,-,-,.037,.04,-,,-,-,-,-1.55,-,,
.038,.005,.007,.007,HAZ,Hazelwood Res,.007,-,93,.006,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.053,.089,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.032,.039,-,,-,-,-,-1.86,-,,
.175,.09,-,-,HRR,Heron Res,.095,-,-,.10,.105,-,,-,-,-,-1.62,-,,
.185,.065,.072,.07,HPR,High Peak Royalties,.07,-.2,1100,.07,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.545,1.46,HFR,Highfield Res,1.51,+2,4099,1.49,1.51,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.07,-,-,.073,.075,-,,-,-,-,1.06,6.6,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,3893,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.195,.185,HGO,Hillgrove Res,.195,+.5,100,.185,.195,-,,-,1.68,-,.24,81.3,,
.32,.065,.083,.078,HZN,Horizon Oil,.082,+.3,28145,.082,.083,-,,-,.52,-,1.84,4.5,,
.062,.008,.028,.027,HOR,Horseshoe Metals,.027,-.1,3573,.027,.033,-,,-,-,-,-1.02,-,,
.25,.087,-,-,HCH,Hot Chili,.099,-,-,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,.08,.078,HRL,HRL Hldgs,.08,+.2,1681,.078,.08,-,,-,.01,-,-.28,-,,
.215,.075,.15,.15,HDX,Hughes Drilling,.15,-2,5,.15,.16,-,,-,.30,-,4.28,3.5,,
.165,.03,.033,.03,ICN,Icon Energy,.03,-.3,1169,.03,.032,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,14550,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.32,7.10,ILU,Iluka Res,7.32,+22,10878,7.31,7.32,19.00,f,-,3.27,2.60,-12.90,-,,
.12,.061,.068,.066,IMA,Image Res,.066,-.8,1824,.066,.07,-,,-,-,-,-2.47,-,,
.034,.012,.023,.023,IPT,Impact Minerals,.023,+.1,996,.023,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.012,.011,IXR,IMX Res,.011,-.1,2000,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,+.1,6543,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.03,.04,-,,-,.04,-,-.50,-,,
6.21,2.91,3.16,3.06,IGO,Independence Grp,3.10,+2,20831,3.07,3.11,11.00,f,2.98,2.84,3.55,32.78,9.5,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,.016,.016,IDO,Indo Mines,.016,-,200,.012,.018,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.006,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,21491,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.006,.006,INL,Intec,.006,-,1834,.005,.006,-,,-,-,-,-.27,-,,
.07,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.10,.098,IAU,Intrepid Mines,.10,-,677,.10,.105,-,,-,-,-,24.14,.4,,
.036,.01,.012,.012,IVR,Investigator Res,.012,-,5000,.012,.013,-,,-,-,-,-.51,-,,
.009,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.41,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.25,.06,.068,.068,IRD,Iron Road,.068,+.8,268,.068,.078,-,,-,-,-,-.78,-,,
.14,.056,.06,.06,IBG,Ironbark Zinc,.06,-,125,.057,.06,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,1000,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.036,-,-,JAL,Jameson Res,.036,-,-,.036,.043,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.045,-,,-,.01,-,-.87,-,,
.172,.039,.047,.047,JRV,Jervois Min,.047,+.1,100,.047,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.18,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,18,.16,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.01,-,-,.006,.01,-,,-,-,-,-3.99,-,,
3.88,1.62,1.82,1.73,KAR,Karoon Gas Aust,1.775,+4,8087,1.77,1.78,-,,-,-,-,84.11,2.1,,
.08,.018,-,-,KAS,Kasbah Res,.018,-,-,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.06,.018,.031,.03,KBL,KBL Mining,.031,-,6757,.029,.031,-,,-,-,-,-2.08,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.40,.105,.15,.145,KGL,KGL Res,.15,+.5,167,.145,.15,-,,-,-,-,2.45,6.1,,
.34,.11,.225,.22,KNL,Kibaran Resources,.22,-.5,3805,.215,.22,-,,-,-,-,-3.16,-,,
.105,.04,.09,.085,KDR,Kidman Res,.086,+.7,3336,.087,.093,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.008,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.07,-,-,.072,.083,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.095,-,-,.09,.095,-,,-,-,-,-2.47,-,,
.39,.12,.155,.155,KPL,Kina Petroleum,.155,-.5,121,.155,.16,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.044,-,-,.042,.055,-,,-,-,-,-.95,-,,
.165,.089,.115,.11,KIS,King Island,.115,+.5,497,.11,.12,-,,-,-,-,-2.20,-,,
.031,.008,-,-,KRC,King River Copper,.016,-,-,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.011,.002,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.645,.615,KCN,Kingsgate Cons,.615,-2.5,2413,.615,.64,-,,-,1.37,-,-65.80,-,,
