ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.165,.235,.235,CAP,Carpentaria Expl,.235,-.5,22,.215,.23,-,,-,-,-,-2.35,-,,
.18,.06,-,-,CZI,Cassini Res,.15,-,-,.145,.15,-,,-,-,-,-2.17,-,,
.335,.05,-,-,CDT,Castle Minerals,.05,-,-,.035,.05,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.36,-,-,-,.36,-,,-,-,-,-8.25,-,,
.60,.11,.13,.13,CXU,Cauldron Energy,.13,-,306,.12,.145,-,,-,-,-,-4.83,-,,
.32,.13,.145,.14,CAZ,Cazaly Res,.14,-,1478,.14,.15,-,,-,-,-,-1.85,-,,
.20,.07,.08,.07,CNL,Celamin Hldgs,.08,-,4000,.07,.105,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.013,.016,.016,CLA,Celsius Coal,.016,-,328,.015,.016,-,,-,-,-,-.13,-,,
.64,.20,-,-,CTM,Centaurus Metals,.20,-,-,.18,.19,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.032,.013,.021,.019,CEN,Central Aus Phos,.02,-.1,2061,.02,.021,-,,-,-,-,-.73,-,,
.20,.082,.11,.105,CTP,Central Petroleum,.105,-.5,9384,.105,.11,-,,-,-,-,-1.67,-,,
.097,.017,.026,.024,CTPO,  opt mar14,.024,-.5,4273,.024,.025,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.035,-,-,.03,.037,-,,-,-,-,-.99,-,,
.234,.113,-,-,CXM,Centrex Metals,.15,-,-,.14,.15,-,f,-,-,-,-.06,-,,
.15,.065,.13,.125,CJO,Cerro Res,.13,-.5,8887,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.165,-,82,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.022,-,-,CEL,Challenger Energy,.069,-,-,.057,.068,-,,-,-,-,-5.88,-,,
.57,.14,.225,.205,CHZ,Chesser Res,.205,-.5,1856,.205,.21,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.071,.078,-,,-,.08,-,-.80,-,,
.16,.058,.065,.064,CYU,Chinalco Yunnan Copper,.064,+.6,1289,.064,.069,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.009,.01,.01,CTR,Citation Res,.01,-,2603,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.055,.053,CTO,Citigold Corp,.055,+.3,783,.053,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.15,-,-,CDG,Cleveland Min,.17,-,-,-,-,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.02,-,,-,-,-,-1.61,-,,
.83,.155,.16,.155,CZA,Coal of Africa,.155,-.5,1452,.16,.18,-,,-,-,-,-22.89,-,,
.061,.011,.013,.013,CBQ,Coalbank,.013,-,667,.013,.014,-,,-,-,-,-.32,-,,
1.49,.335,.495,.46,CPL,Coalspur Mines,.48,+1,8825,.47,.48,-,,-,-,-,-2.45,-,,
.776,.121,.135,.125,CCU,Cobar Cons Res,.13,+.5,1863,.13,.135,-,,-,-,-,-1.98,-,,
.005,.003,-,-,CCUR,  rts21mayd,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.275,.056,.064,.058,COK,Cockatoo Coal,.059,-.3,11125,.059,.061,-,,-,-,-,.53,11.1,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.044,.05,-,,-,-,-,-1.54,-,,
.375,.12,.155,.15,CKA,Cokal,.155,-,1661,.15,.16,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.225,.22,COI,Comet Ridge,.22,-2,504,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,.045,.045,CGU,Commissioners Gold,.045,-.1,240,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.023,.021,CDB,Condor Blanco Min,.022,-.2,24912,.022,.023,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.72,.40,.44,.40,CPD,Condoto Platinum,.40,-4,305,.39,.40,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.08,.079,CSD,Consolidated Tin Min,.08,+.6,200,.074,.078,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.19,.032,.045,.043,CCC,Continental Coal,.045,-,9420,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.11,CNO,Conto Res,.11,-,1353,.105,.11,-,,-,-,-,-1.26,-,,
.043,.015,.02,.019,CVG,Convergent Min,.02,+.1,500,.018,.02,-,,-,-,-,-.44,-,,
.635,.40,.435,.42,COE,Cooper Energy,.42,-1,2148,.42,.45,-,,-,.42,-,5.60,7.5,,
.265,.081,.145,.145,CSE,Copper Strike,.145,-,600,.145,.155,-,,-,-,-,.95,15.3,,
.055,.02,.035,.03,COY,Coppermoly,.034,-,5897,.03,.034,-,,-,-,-,-.79,-,,
.485,.085,-,-,CSP,Coral Sea Pet,.215,-,-,.195,.24,-,,-,.01,-,-1.97,-,,
.062,.019,.052,.043,CZN,Corazon Min,.047,+.4,282513,.047,.048,-,,-,-,-,-1.77,-,,
.20,.06,.062,.062,CXO,Core Exploration,.062,-.3,500,.061,.065,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.03,.07,-,,-,-,-,-,-,,
.077,.006,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.525,.08,.14,.12,CCJ,County Coal,.14,+2,660,.12,.135,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.069,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.40,.12,-,-,CYY,Coventry Res cdi,.12,-,-,.12,.145,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.16,.16,CXX,Cradle Res,.16,-2,300,.155,.17,-,,-,-,-,-1.76,-,,
.10,.02,.055,.055,CXXO,  opt jan15,.055,-1.5,275,.055,.07,-,,-,-,-,-,-,,
.115,.014,.017,.017,CRQ,Credo Res,.017,+.3,3000,.015,.019,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.061,.10,-,,-,-,-,-1.84,-,,
.072,.026,.033,.032,CUX,Crossland Uranium,.032,-,4243,.032,.035,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.195,.06,-,-,CUG,Crucible Gold,.06,-,-,.05,.058,-,,-,-,-,-14.91,-,,
.895,.245,.29,.28,CAS,Crusader Res,.29,-.5,56,.28,.29,-,,-,-,-,-7.60,-,,
4.94,2.95,3.72,3.55,CDU,CuDECO,3.59,-17,2789,3.59,3.61,-,,-,-,-,-1.75,-,,
.27,.12,.13,.13,CUE,Cue Energy Resources,.13,-,387,.125,.13,-,,-,.17,-,.71,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.105,-,-,.091,.10,-,,-,-,-,-.99,-,,
.047,.015,.017,.016,CUL,Cullen Res,.016,-,2500,.016,.017,-,,-,-,-,-.38,-,,
.75,.27,.285,.285,DCN,Dacian Gold,.285,-1.5,226,.27,.29,-,,-,-,-,-2.90,-,,
.195,.041,-,-,DAU,Dampier Gold,.041,-,-,.043,.055,-,,-,-,-,-9.30,-,,
.31,.041,.056,.054,DTE,Dart Energy,.056,-,9479,.055,.057,-,,-,-,-,-17.50,-,,
.12,.075,.083,.083,DTM,Dart Min,.083,+.1,1450,.085,.09,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-.1,14733,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,-,-,DYL,Deep Yellow,.041,-,-,.039,.04,-,,-,-,-,-7.76,-,,
.89,.455,.46,.455,DSB,Delta SBD,.46,-2.5,413,.46,.50,4.30,f,4.23,.65,9.35,18.18,2.5,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.075,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.105,.031,.033,.033,DGR,DGR Global,.033,-,1497,.031,.035,-,,-,-,-,2.76,1.2,,
.065,.012,.013,.012,DRX,Diatreme Res,.012,-.1,2724,.011,.013,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.475,.505,.485,DRM,Doray Minerals,.50,-,1017,.505,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.955,.44,-,-,DRA,Dragon Min,.44,-,-,.44,.455,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.06,.065,.06,DRK,Drake Res,.065,-,2437,.06,.073,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.04,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.185,1.115,DLS,Drillsearch Energy,1.12,-1,13876,1.12,1.125,-,,-,.01,-,3.54,31.6,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.003,.005,-,,-,-,-,.07,7.1,,
.13,.041,.047,.041,DMA,Dynasty Metals,.041,-.5,1300,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,70000,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.008,.01,.01,EAF,East Africa Res,.01,-,1000,.008,.01,-,,-,-,-,-1.67,-,,
.20,.063,-,-,EER,East Energy Res,.07,-,-,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.07,-,,-,-,-,-.72,-,,
.26,.04,.115,.115,EAR,Echo Res,.115,-,286,.11,.115,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.013,-,-,.012,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.985,.23,.475,.455,ELM,Elemental Min,.47,-,1407,.425,.48,-,,-,-,-,-12.36,-,,
.130,.012,-,-,ELT,Elementos,.02,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.019,.023,.023,EXR,Elixir Pet,.023,-.2,700,.019,.022,-,,-,-,-,-.64,-,,
.34,.115,.21,.20,ELK,Elk Petroleum,.21,+1.5,1185,.195,.21,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.035,.015,.016,.016,EMG,Emergent Res,.016,+.1,380,.016,.021,-,,-,-,-,-4.25,-,,
.235,.05,.052,.052,ERM,Emmerson Res,.052,-,334,.05,.052,-,,-,-,-,-.63,-,,
.22,.105,.11,.105,EEG,Empire Energy,.105,-,785,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,16983,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.022,.022,ERL,Empire Res,.022,-,410,.022,.028,-,,-,-,-,-1.46,-,,
.125,.065,.065,.065,EMU,Emu Nickel,.065,-.5,885,.065,.07,-,,-,-,-,-10.08,-,,
.40,.15,.215,.215,ENR,Encounter Res,.215,-.5,20,.215,.25,-,,-,-,-,-1.20,-,,
2.51,.825,1.055,.97,EVR,Endeavour Mining cdi,.985,-4,338,.97,1.00,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.025,.025,EMX,Energia Minerals,.025,+.3,1000,.022,.03,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.045,-,,-,-,-,-3.68,-,,
.33,.205,.22,.22,EME,Energy Metals,.22,-,24,.22,.25,-,,-,-,-,.06,366.7,,
1.81,.95,1.01,.95,ERA,Energy Res,.96,-4.5,8542,.96,.97,-,,-,2.10,-,-42.25,-,,
.56,.25,.32,.29,EWC,Energy World Corp,.295,-2,12910,.295,.305,-,,-,.27,-,1.40,21.1,,
.16,.044,.053,.05,ETE,Entek Energy,.05,-.5,21216,.05,.055,-,,-,-,-,-.86,-,,
.343,.091,.093,.093,ENT,Enterprise Metals,.093,-,55,.085,.093,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.28,-,-,.24,.30,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.009,.01,-,,-,-,-,-2.67,-,,
.08,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.68,.77,.765,EQX,Equatorial Res,.77,+.5,1,.77,.78,-,,-,-,-,-12.29,-,,
.09,.003,.057,.051,EQE,Equus Min,.051,-.8,8350,.051,.057,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.002,-,-,.002,.003,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.135,.16,-,,-,-,-,-3.80,-,,
169.29,125.02,136.80,135.29,GOLD,ETFS Physical Gold,136.10,-80,124,136.10,136.69,-,,-,-,-,63.17,215.5,,
.23,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.14,-,,-,-,-,-.45,-,,
.17,.05,-,-,EUG,Eurogold,.05,-,-,.047,.07,-,,-,-,-,-10.42,-,,
2.14,.83,.962,.915,EVN,Evolution Mining,.925,-4.5,46619,.92,.93,-,,-,1.92,-,18.00,5.1,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.115,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.15,.14,EXG,Excelsior Gold,.15,+.5,310,.14,.15,-,,-,-,-,-.60,-,,
.15,.02,.022,.02,EXE,Exoma Energy,.02,-.2,4000,.02,.022,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.04,.044,-,,-,-,-,-2.49,-,,
.042,.005,.006,.006,FAS,Fairstar Res,.006,-.1,300,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,.022,.017,FCN,Falcon Minerals,.022,+.6,1560,.016,.022,-,,-,-,-,-.92,-,,
.057,.03,.033,.03,FAR,FAR,.032,-,39565,.032,.033,-,,-,-,-,-.38,-,,
.056,.015,-,-,FEL,Fe Ltd,.02,-,-,.02,.025,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.031,.035,-,,-,-,-,-1.49,-,,
.08,.012,.013,.012,FCR,Ferrum Crescent,.012,-.4,5533,.011,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.34,.13,.16,.15,FND,Finders Res,.16,+1,1000,.15,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.065,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.024,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.04,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.37,.37,FZR,Fitzroy River,.37,-.5,190,.37,.38,-,,-,-,-,12.25,3.0,,
.21,.045,.049,.045,FMS,Flinders Mines,.045,-.4,41389,.045,.047,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.016,-,216442,.015,.016,-,,-,-,-,-.45,-,,
.385,.15,.155,.155,FRG,Forge Res,.155,-,51,.14,.155,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.11,-,,-,-,-,-,-,,
.165,.068,-,-,FRC,Forte Cons,.068,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.013,-,,-,-,-,-.36,-,,
5.57,2.81,3.47,3.325,FMG,Fortescue Metals Grp,3.33,-15,246095,3.33,3.34,4.00,,9.65,1.26,1.20,38.59,8.6,,
.295,.20,.20,.20,FOT,Fortunis Recources,.20,-,200,.195,.25,-,,-,-,-,-.38,-,,
.078,.032,.036,.036,FXR,Fox Res,.036,+.1,550,.035,.037,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.091,.018,.02,.02,FNT,Frontier Res,.02,-,392,.019,.02,-,,-,-,-,-1.64,-,,
.069,.035,.049,.049,FYI,FYI Resources,.049,-.1,165,.049,.056,-,,-,-,-,-1.36,-,,
.69,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.17,.115,.13,.13,GLL,Galilee Energy,.13,-,45,.13,.135,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.037,-,-,.037,.049,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.19,-,-,.19,.205,-,,-,-,-,-1.23,-,,
.105,.03,.073,.073,GML,Gateway Min,.073,-,500,.07,.072,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
.019,.009,.011,.011,GBM,GBM Gold,.011,-,40,.011,.013,-,,-,-,-,-.28,-,,
.08,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.021,-,-,.022,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,-,-,GMD,Genesis Minerals,.045,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.079,.09,-,,-,-,-,-6.34,-,,
.555,.155,.17,.155,GBG,Gindalbie Metals,.16,-1,115996,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.009,.011,-,,-,-,-,.09,8.9,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.009,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.09,.09,.09,GBP,Global Petroleum,.09,-,350,.09,.095,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.071,.073,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.125,.021,.045,.045,GSZ,Global Strat Met,.045,-.2,180,.02,.045,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.175,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,3000,.068,.071,-,,-,-,-,-3.43,-,,
.36,.081,.09,.09,GLY,Glory Res,.09,-.1,50,.085,.091,-,,-,-,-,-.55,-,,
.07,.022,.022,.022,GME,GME Resources,.022,-,1220,.022,.024,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,339148,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.21,.185,GDO,Gold One Int'l,.21,-,26,.185,.21,-,,-,.25,-,2.30,9.1,,
.255,.061,.07,.066,GOR,Gold Road Res,.066,-.1,1613,.066,.067,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,5415,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,.025,.025,GED,Golden Deeps,.025,+.5,2500,.025,.04,-,,-,-,-,-1.55,-,,
.018,.002,.004,.003,GGP,Golden Gate Pet,.003,-.1,131900,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.022,.024,.022,GMR,Golden Rim Res,.022,-.2,3010,.022,.024,-,,-,-,-,-2.78,-,,
.387,.15,.18,.16,GWR,Golden West Res,.18,-,403,.15,.17,-,,-,-,-,-1.26,-,,
.094,.022,-,-,GMX,Goldminex Res,.022,-,-,.022,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.059,-,,-,-,-,-10.45,-,,
.017,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.08,-,-,.075,.08,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.28,.265,GRX,Goodrich Res,.28,-,4231,.28,.295,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.575,.13,.15,.13,GRR,Grange Res,.14,-1,76163,.135,.14,2.00,,1.55,.66,14.29,3.11,4.5,,
.31,.11,.21,.18,GTE,Great Western Expl,.195,+1,3625,.195,.21,-,,-,-,-,-2.16,-,,
.007,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,40000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.235,.26,.255,GGG,Greenland Min & Energy,.26,+.5,855,.255,.26,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.044,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.038,-,-,.034,.038,-,,-,-,-,-1.75,-,,
.17,.04,.095,.095,GRV,Greenvale Min,.095,+.8,507,.06,.10,-,,-,-,-,-.85,-,,
.99,.185,.20,.185,GRY,Gryphon Minerals,.195,-,39365,.195,.20,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.045,-,,-,-,-,-2.19,-,,
