ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.30,.29,COE,Cooper Energy,.295,-.5,917,.29,.295,-,,-,.51,-,6.70,4.4,,
.44,.15,.24,.205,CSE,Copper Strike,.205,-3.5,2000,.21,.235,-,,-,-,-,-.98,-,,
.034,.006,.008,.007,COY,Coppermoly,.007,-.3,3338,.006,.01,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,-,-,CXO,Core Exploration,.04,-,-,.036,.039,-,,-,-,-,-1.27,-,,
.16,.048,.06,.06,CMT,Cott Oil & Gas,.06,+.8,300,.055,.062,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.225,.20,CVT,Covata,.215,-1,4461,.205,.21,-,,-,-,-,-.23,-,,
.068,.004,.018,.016,CYY,Coventry Res cdi,.016,-,1533,.016,.017,-,,-,-,-,-25.85,-,,
.05,.012,.02,.019,CZR,Coziron Res,.019,-.4,2500,.019,.022,-,,-,-,-,-.16,-,,
.24,.13,.16,.16,CXX,Cradle Res,.16,-,150,.16,.165,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.125,.115,CGN,Crater Gold Mining,.115,-,627,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.025,.006,.01,.009,CUX,Crossland Metals,.01,+.4,5000,.007,.01,-,,-,-,-,-1.17,-,,
.47,.18,.20,.20,CAS,Crusader Res,.20,-.5,702,.195,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.47,1.35,CDU,CuDECO,1.35,-10,6067,1.35,1.38,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.083,.082,CUE,Cue Energy Resources,.082,-.1,2135,.082,.087,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.24,.32,.32,DCN,Dacian Gold,.32,-,1279,.335,.35,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-,2360,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.034,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,-,2162,.026,.031,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.011,-,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,+.1,8943,.014,.015,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.095,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.045,.065,-,,-,-,-,-1.42,-,,
.048,.025,.035,.035,DGR,DGR Global,.035,+.1,1401,.035,.038,-,,-,-,-,-1.50,-,,
.024,.007,.009,.009,DRX,Diatreme Res,.009,-.1,12129,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.071,.005,.005,.005,DAF,Discovery Africa,.005,-.5,52,.008,.012,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.015,.014,DML,Discovery Metals,.015,-,3317,.015,.016,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.079,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.27,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.615,.59,DRM,Doray Minerals,.59,+2,5290,.585,.59,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-,36294,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.096,-,-,.08,.098,-,,-,.42,-,-12.28,-,,
.024,.01,.012,.012,DMG,Dragon Mountain Gold,.012,-.4,1151,.012,.016,-,,-,-,-,-.21,-,,
.05,.005,.009,.008,DRK,Drake Res,.009,+.2,9881,.008,.01,-,,-,-,-,-3.82,-,,
.019,.002,.002,.002,DRKOA,  opt aug15,.002,-,27105,.002,.005,-,,-,-,-,-,-,,
1.74,.65,.74,.715,DLS,Drillsearch Energy,.73,-2,20336,.73,.74,-,,-,.84,-,16.60,4.4,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.23,.20,DKM,Duketon Mining,.20,-3,3623,.195,.20,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-,500,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.07,.022,.023,.023,EFE,Eastern Iron,.023,-,1500,.018,.023,-,,-,-,-,-1.21,-,,
.185,.073,.125,.115,EAR,Echo Res,.125,+1,300,.11,.125,-,,-,-,-,-1.18,-,,
.011,.001,.005,.004,EPM,Eclipse Metals,.004,-,20000,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.012,.01,EDE,Eden Energy,.012,-,19412,.01,.012,-,,-,-,-,-.19,-,,
.314,.144,.25,.245,ELM,Elemental Min,.245,-,314,.24,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.03,.03,ELK,Elk Petroleum,.03,-,117,.025,.03,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.023,EMR,Emerald Res,.026,+.3,14617,.025,.027,-,,-,-,-,.04,65.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.029,.026,ERM,Emmerson Res,.028,-.1,6600,.027,.028,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,.03,.03,EEG,Empire Energy,.03,-.1,500,.03,.039,-,,-,-,-,.16,18.8,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,2858,.005,.006,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.032,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.15,-,-,.125,.15,-,,-,-,-,-.37,-,,
1.02,.415,.58,.55,EVR,Endeavour Mining cdi,.57,+6,1727,.545,.57,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-.2,333,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.029,EMX,Energia Minerals,.029,-,2500,.028,.029,-,,-,-,-,-1.36,-,,
.20,.11,.12,.12,EME,Energy Metals,.12,+1,95,.11,.13,-,,-,-,-,.11,109.1,,
1.64,1.12,1.315,1.24,ERA,Energy Res,1.315,+4.5,2566,1.29,1.32,-,,-,-,-,-40.54,-,,
.475,.257,.34,.30,EWC,Energy World Corp,.305,-1.5,10737,.30,.305,-,,-,.30,-,1.18,25.8,,
.057,.021,.024,.023,ETE,Entek Energy,.024,-,2160,.023,.024,-,,-,-,-,-1.40,-,,
.25,.032,-,-,ENT,Enterprise Metals,.032,-,-,.032,.035,-,,-,-,-,-3.10,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,17,.032,.033,-,,-,-,-,-4.31,-,,
.675,.225,-,-,EQX,Equatorial Res,.25,-,-,.25,.26,-,,-,-,-,-10.70,-,,
.02,.007,.011,.011,EQE,Equus Min,.011,+.1,500,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.037,-,,-,-,-,-2.80,-,,
148.50,126.89,147.22,146.08,GOLD,ETFS Physical Gold,146.34,+280,60,144.25,147.50,-,,-,-,-,63.17,231.7,,
.12,.035,.049,.049,EUM,Eumeralla Res,.049,-.2,300,.049,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.91,.87,EVN,Evolution Mining,.875,+3,28509,.875,.88,2.00,,3.53,1.56,2.29,7.06,12.4,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.069,.065,EXG,Excelsior Gold,.069,+.6,1117,.065,.086,-,,-,-,-,-.46,-,,
.043,.012,.027,.024,EXE,Exoma Energy,.027,+.1,3233,.025,.027,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.016,-,,-,-,-,-.40,-,,
.027,.006,.007,.007,FCN,Falcon Minerals,.007,-,93,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.079,.076,FAR,FAR,.077,-.1,37659,.076,.077,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.018,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.05,-,,-,-,-,1.52,1.7,,
.02,.004,.006,.005,FWL,Ferrowest,.006,-,589,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.25,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.14,FND,Finders Res,.145,-,713,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.21,.21,.21,FZR,Fitzroy River,.21,-,250,.20,.21,-,,-,-,-,-.61,-,,
.038,.012,.018,.018,FMS,Flinders Mines,.018,-,15785,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,-,94638,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,2.26,2.36,2.27,FMG,Fortescue Metals Grp,2.31,+4,251146,2.30,2.31,20.00,f,4.67,2.56,8.66,93.42,2.5,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.003,.004,.003,FXR,Fox Res,.003,-,30000,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,20000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,-,2000,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.026,.025,GXY,Galaxy Res,.025,-.2,2560,.025,.029,-,,-,-,-,-10.90,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,100,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.01,.01,GGX,Gas2Grid,.01,+.1,5000,.009,.013,-,,-,-,-,-.27,-,,
.21,.071,.11,.11,GCY,Gascoyne Res,.11,-,81,.11,.12,-,,-,-,-,-.90,-,,
.12,.027,.027,.027,GML,Gateway Min,.027,-.3,62,.018,.027,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.039,.011,.025,.022,GBZ,GBM Resources,.024,+.2,19060,.023,.025,-,,-,-,-,-1.30,-,,
.008,.002,.003,.003,GBZO,  opt jun16,.003,+.1,20000,.002,.01,-,,-,-,-,-,-,,
.02,.005,.005,.005,GMM,General Min Corp,.005,-,200,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.057,.056,GPR,Geopacific Res,.056,-,757,.053,.057,-,,-,-,-,-.52,-,,
.105,.018,.022,.021,GBG,Gindalbie Metals,.021,+.1,4448,.02,.023,-,,-,-,-,-39.22,-,,
.005,.001,.001,.001,GIP,Gippsland,.001,-,8219,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.047,-,-,.048,.081,-,,-,-,-,-7.20,-,,
.074,.02,.035,.03,GBE,Globe Metals & Mining,.03,-.6,700,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,.02,.02,GME,GME Resources,.02,-.5,103,.02,.025,-,,-,-,-,.12,16.7,,
.032,.015,.029,.028,GMN,Gold Mountain,.029,-,5149,.028,.029,-,,-,-,-,-.69,-,,
.395,.105,.33,.315,GOR,Gold Road Res,.33,+3,23084,.315,.33,-,,-,-,-,.09,366.7,,
.14,.065,.078,.078,GCR,Golden Cross Res,.078,-.2,55,.078,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,10405,.009,.01,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.105,.105,GRR,Grange Res,.105,-.5,6186,.105,.11,1.00,,-,.57,9.52,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.026,-,-,.02,.025,-,,-,-,-,-3.42,-,,
.15,.046,.082,.08,GER,Greenearth Energy,.082,+.2,720,.079,.082,-,,-,-,-,-.16,-,,
.237,.067,.068,.067,GGG,Greenland Min & Energy,.067,-.3,2753,.067,.068,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.038,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.02,.06,-,,-,-,-,-.79,-,,
.205,.044,.08,.075,GRY,Gryphon Minerals,.076,+.8,11547,.076,.078,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.016,.022,-,,-,-,-,-1.10,-,,
.115,.031,.033,.033,GUF,Guildford Coal,.033,-,100,.034,.035,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,34,.01,.047,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.018,.025,-,,-,-,-,-1.66,-,,
.16,.049,.049,.049,GWR,GWR Grp,.049,-,344,.042,.049,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.075,.081,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.21,-,-,.18,.21,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.013,HAR,Haranga Res,.013,-,200,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.015,-,-,.012,.014,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,3742,.068,.07,-,,-,-,-,-.87,-,,
.289,.085,.145,.145,HAV,Havilah Res,.145,+.5,1801,.125,.145,-,,-,-,-,-6.90,-,,
.04,.02,.04,.038,HAVO,  opt jun17,.038,-.2,1974,.038,.044,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,200,.006,.01,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.013,-,-,.012,.015,-,,-,-,-,-.94,-,,
.25,.058,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.094,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.025,.03,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,550,.125,.13,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.125,-,-,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.023,.08,-,,-,-,-,-,-,,
.79,.35,.68,.67,HFR,Highfield Res,.68,-,1966,.67,.69,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-,1000,.058,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.425,.40,HGO,Hillgrove Res,.405,+.5,840,.405,.42,-,,-,1.68,-,.24,168.8,,
.03,.01,.011,.011,HDG,Hodges Res,.011,-,40,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.14,.125,HZN,Horizon Oil,.125,-1,32154,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.015,.015,HOR,Horseshoe Metals,.015,-.2,430,.014,.017,-,,-,-,-,-9.37,-,,
.50,.13,.135,.135,HCH,Hot Chili,.135,-,57,.14,.165,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.006,-,-,.005,.006,-,,-,-,-,.62,1.0,,
.29,.075,.08,.08,HDX,Hughes Drilling,.08,-,200,.075,.09,-,,-,.28,-,.70,11.4,,
.185,.073,.085,.08,ICN,Icon Energy,.08,+.1,2752,.08,.084,-,,-,-,-,.27,29.6,,
.024,.005,.006,.006,IKW,Ikwezi Mining,.006,-,1500,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,6.34,6.04,ILU,Iluka Res,6.13,-16,20941,6.12,6.13,10.00,f,-,3.61,1.63,-1.00,-,,
.19,.076,.11,.105,IMA,Image Res,.11,+.5,1268,.105,.115,-,,-,-,-,-1.62,-,,
.044,.017,.025,.025,IPT,Impact Minerals,.025,+.5,2000,.02,.027,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.011,IXR,IMX Res,.011,+.1,5006,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.017,ICG,Inca Min,.02,+.2,40470,.018,.02,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.34,4.16,IGO,Independence Grp,4.26,+16,17530,4.26,4.30,8.00,f,2.49,2.94,1.88,19.95,21.4,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,2000,.005,.007,-,,-,-,-,-.35,-,,
.071,.014,.014,.014,IDO,Indo Mines,.014,-.1,53,.014,.015,-,,-,-,-,-9.10,-,,
.088,.009,.014,.014,IDC,Indochine Min,.014,+.1,12050,.013,.014,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Energy,.024,-,-,.019,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,.006,.006,INL,Intec,.006,-,1678,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.049,.06,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.035,-,,-,-,-,-.30,-,,
.09,.015,-,-,IEC,Intra Energy,.021,-,-,.014,.021,-,,-,-,-,-6.68,-,,
.315,.12,.14,.135,IAU,Intrepid Mines,.135,-.5,1715,.135,.14,-,,-,-,-,12.87,1.0,,
.088,.012,.02,.02,IVR,Investigator Res,.02,-,1245,.019,.021,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,.02,.02,IPB,IPB Pet,.02,-,110,.02,.031,-,,-,-,-,-1.42,-,,
.021,.012,.015,.015,IRM,Iron Mountain,.015,+.2,75,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.12,.16,-,,-,-,-,-.83,-,,
.175,.044,.09,.088,IBG,Ironbark Zinc,.09,+.2,1910,.089,.09,-,,-,-,-,-1.16,-,,
.14,.015,.036,.036,IFE,Ironclad Min,.036,+.1,200,.035,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.09,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.022,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.064,-,-,.05,.059,-,,-,.03,-,.03,213.3,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.36,-,-,.18,.38,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.007,-,-,.006,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.08,2.23,2.12,KAR,Karoon Gas Aust,2.17,-7,20002,2.16,2.18,-,,-,-,-,-2.20,-,,
.14,.044,.054,.054,KAS,Kasbah Res,.054,-.1,700,.054,.055,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.23,-,-,.23,.245,-,,-,-,-,-26.38,-,,
.07,.021,.03,.03,KBL,KBL Mining,.03,-,250,.03,.031,-,,-,.02,-,2.73,1.1,,
.034,.005,.009,.007,KEY,Key Petroleum,.007,-.3,13346,.007,.009,-,,-,-,-,-.27,-,,
.47,.077,.20,.19,KGL,KGL Res,.20,+1.5,860,.19,.20,-,,-,-,-,2.00,10.0,,
.60,.11,.165,.15,KNL,Kibaran Resources,.165,+1.5,1526,.165,.17,-,,-,-,-,-1.89,-,,
