ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.10,.11,.11,AZZ,Antares Energy,.11,-,18643,.105,.11,-,,-,-,-,-50.28,-,,
.32,.06,.066,.066,AVD,Antilles Oil & Gas,.066,-.4,170,.065,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.02,.015,AZY,Antipa Min,.018,+.3,288250,.018,.019,-,,-,-,-,-.45,-,,
.012,.001,.012,.006,AZYO,  opt may16,.01,+.3,232548,.009,.01,-,,-,-,-,-,-,,
.004,.002,.004,.004,AAL,APAC Coal,.004,+.1,1260,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.011,-,,-,-,-,-.68,-,,
.052,.01,-,-,AOP,Apollo Cons,.02,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,.05,.035,AON,Apollo Minerals,.05,+1.5,3709,.05,.055,-,,-,-,-,-.40,-,,
.465,.135,.14,.14,AQP,Aquarius Platinum,.14,-.5,102,.14,.145,-,,-,-,-,-.55,-,,
.105,.037,.052,.051,ARU,Arafura Resources,.051,-.1,1870,.05,.051,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.095,.088,AXE,Archer Explore,.095,+.7,6642,.095,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.008,.014,-,,-,-,-,-1.25,-,,
.02,.004,.008,.007,ADV,Ardiden,.007,-,23757,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.029,-,-,.024,.027,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.017,-,,-,-,-,-.90,-,,
.035,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,.052,.052,AHK,Ark Mines,.052,-,135,.052,.075,-,,-,-,-,-2.47,-,,
.152,.041,.059,.054,AJQ,Armour Energy,.057,-.2,2955,.054,.057,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,2200,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.03,.04,-,,-,-,-,-14.80,-,,
.065,.016,.019,.018,AKM,Aspire Min,.018,-.3,350,.019,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.10,.007,.032,.021,ARO,Astro Res,.032,+1.1,7651,.031,.032,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
1.71,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.01,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.018,.02,.018,AEE,Aura Energy,.018,-,2132,.018,.02,-,,-,-,-,-1.35,-,,
.004,.004,.004,.004,AEEOA,  opt jun17,.004,-,4400,.004,.007,-,,-,-,-,-,-,,
.433,.20,-,-,AMI,Aurelia Metals,.215,-,-,-,-,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.11,-,-,.10,.105,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.032,-,-,.032,.037,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.055,.02,-,-,AUC,Ausgold,.04,-,-,.034,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,.002,.002,AQC,Aust Pacific Coal,.002,-,1200,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.025,.025,AQD,AusQuest,.025,-.1,135,.024,.025,-,,-,-,-,-.17,-,,
.01,.002,.004,.004,AQDO,  opt nov16,.004,-.1,145,.005,.009,-,,-,-,-,-,-,,
.013,.006,.01,.01,AQDOA,  opt apr18,.01,-,280,.01,.012,-,,-,-,-,-,-,,
.375,.215,.285,.285,ABX,Aust Bauxite,.285,+.5,700,.28,.285,-,,-,-,-,-1.96,-,,
.02,.004,.008,.008,AUZ,Aust Mines,.008,-,19725,.008,.009,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,100,.05,.06,-,,-,-,-,.38,13.2,,
.45,.076,.28,.255,ARW,Aust Renewable,.255,-4.5,140,.26,.30,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.006,-,,-,.03,-,-.37,-,,
.29,.09,.095,.095,AOK,AusTex Oil,.095,-.4,500,.095,.10,-,,-,.09,-,-2.81,-,,
.26,.019,.02,.02,AKK,Austin Explore,.02,-,4821,.02,.022,-,,-,-,-,-8.91,-,,
.025,.005,.008,.007,APG,Austpac Res,.008,+.2,7500,.006,.008,-,,-,-,-,-.16,-,,
.18,.075,.15,.15,AGD,Austral Gold,.15,-,25,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,.034,.031,AVI,Avalon Minerals,.034,+.3,540,.03,.034,-,,-,-,-,-.05,-,,
.12,.065,.075,.072,AVB,Avanco Res,.073,-,10549,.071,.073,-,,-,-,-,-.08,-,,
.012,.005,.009,.009,AVZ,AVZ Minerals,.009,-.1,3000,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.25,1.215,AWE,AWE,1.23,-2,31059,1.23,1.24,-,f,-,1.44,-,-15.45,-,,
.51,.12,.44,.42,AVQ,Axiom Min cdi,.425,-1,4175,.42,.425,-,,-,.27,-,-30.90,-,,
.625,.01,.135,.125,AZK,Aziana,.13,-.5,11247,.125,.13,-,,-,.03,-,-2.61,-,,
.02,.002,.006,.005,APY,Azonto Petroleum,.005,-,14500,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.024,.024,AZM,Azumah Res,.024,+.2,488,.024,.025,-,,-,-,-,-1.20,-,,
.045,.009,.014,.013,AZS,Azure Minerals,.013,-,13065,.012,.014,-,,-,-,-,-.46,-,,
.084,.048,.05,.048,BMN,Bannerman Res,.048,-.3,279,.048,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.007,BAR,Barra Res,.007,+.1,1500,.006,.007,-,,-,-,-,-.20,-,,
.36,.10,.135,.135,BSE,Base Res,.135,+1.5,50,.12,.13,-,,-,-,-,-3.34,-,,
.007,.002,.002,.002,BSM,Bass Metals,.002,-,2215,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.029,.009,.013,.013,BSR,Bassari Res,.013,-,8947,.012,.013,-,,-,-,-,-.16,-,,
.061,.014,.016,.015,BRL,Bathurst Res NZ,.015,-,7375,.015,.016,-,,-,-,-,-,-,,
.175,.052,.063,.061,BAU,Bauxite Resources,.061,-.2,1246,.061,.063,-,,-,-,-,-4.21,-,,
.021,.006,-,-,BBX,BBX Minerals,.007,-,-,.007,.01,-,,-,-,-,-.45,-,,
3.59,.255,.30,.29,BCI,BC Iron,.295,-.5,5406,.29,.295,15.00,f,-,.99,50.85,-59.90,-,,
1.805,.855,1.025,.992,BPT,Beach Energy,.995,-3,59089,.995,1.00,2.00,f,-,1.37,2.01,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.185,.18,BDR,Beadell Resources,.18,-.5,7300,.18,.185,1.00,,1.70,.25,5.56,1.70,10.6,,
.37,.19,.31,.30,BKY,Berkeley Res,.30,-1,4409,.29,.31,-,,-,-,-,-4.08,-,,
.736,.008,.011,.01,BGD,BGD Corp,.01,-.1,2500,.01,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.04,26.215,BHP,BHP Billiton,26.59,-41,75404,26.58,26.59,147.02,f,1.38,18.54,5.53,203.47,13.1,,
.34,.006,.18,.18,BIG,Big UN,.18,-,1355,.18,.185,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,11911,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.005,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.30,.30,BOK,Black Oak Minerals,.30,-,261,.28,.34,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,28212,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.028,.026,BKT,Black Rock Min,.026,-.2,2438,.026,.028,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.069,-,-,.069,.07,-,,-,.25,-,1.28,5.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.26,.043,.16,.15,BLK,Blackham Res,.16,-,1936,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,.061,.06,BLZ,Blaze Int'l,.061,+.1,169,.061,.079,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.026,.023,BUL,Blue Energy,.026,+.3,5765,.023,.026,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.16,.16,BOA,Boadicea Res,.16,-.5,100,.16,.17,-,,-,-,-,-.46,-,,
.82,.16,-,-,BBR,Bora Bora Res,.16,-,-,.15,.17,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,2500,.019,.02,-,,-,-,-,-.16,-,,
.04,.006,.008,.008,BML,Botswana Metals,.008,-,-,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.003,.002,BMLOB,  opt dec16,.002,-.1,15000,.003,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.32,-,-,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.012,.012,BUY,Bounty Oil & Gas,.012,-,1409,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.001,.018,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.05,-,-,.048,.052,-,,-,-,-,.09,55.6,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.195,.195,BGC,Bridge Global Mgt,.195,-.5,-,.195,.20,-,,-,-,-,-22.37,-,,
.057,.027,.038,.037,BCK,Brockman Min,.037,-.1,2865,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,.04,.04,BPL,Broken Hill Prospect,.04,-,100,.04,.045,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.017,-,-,.015,.019,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.021,-,-,.018,.021,-,,-,-,-,1.17,1.8,,
.38,.18,.245,.235,BPF,Bulletproof Grp,.235,-1,170,.235,.25,-,,-,.01,-,476.26,.0,,
.05,.016,.027,.027,BYR,Burey Gold,.027,-,627,.026,.029,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.13,.305,.445,.43,BRU,Buru Energy,.43,-.5,3823,.425,.43,-,,-,-,-,-10.24,-,,
.53,.069,.096,.095,BUX,Buxton Res,.096,+.3,604,.094,.096,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.22,.25,.25,BYE,Byron Energy,.25,+1,162,.24,.25,-,,-,-,-,-2.96,-,,
.02,.005,.01,.01,CAD,Caeneus Minerals,.01,-,3000,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,.15,.15,CGH,Calibre Grp,.15,-,90,.15,.16,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.01,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.042,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.022,.025,.022,CFE,Cape Lambert Res,.024,+.1,19843,.023,.027,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.002,CMY,Capital Min,.002,-,51341,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-,150,.006,.007,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.011,-,-,.008,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,.05,.047,CRB,Carbine Res,.05,+.6,13893,.045,.05,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,-.5,11,.12,.125,-,,-,-,-,-.79,-,,
.10,.015,.019,.019,CNX,Carbon Energy,.019,+.1,3826,.019,.02,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.071,.06,CDV,Cardinal Res,.06,-1,8500,.061,.069,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.074,.115,.112,CVN,Carnarvon Pet,.115,-,2591,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.03,.031,.03,CVNO,  opt dec15,.03,-.3,361,.03,.035,-,,-,-,-,-,-,,
.045,.009,.025,.023,CAV,Carnavale Res,.024,+.2,18356,.024,.025,-,,-,-,-,-.57,-,,
.075,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.064,.062,CZI,Cassini Res,.062,+.2,298,.061,.064,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.015,-,,-,-,-,-.63,-,,
.42,.18,.38,.34,CYL,Catalyst Metals,.36,-2,227,.37,.38,-,,-,-,-,-2.30,-,,
.315,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.14,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.007,.007,CTM,Centaurus Metals,.007,-,6000,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.145,.14,CTP,Central Petroleum,.14,-,1586,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.077,-,-,.077,.078,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.057,.054,CEL,Challenger Energy,.055,-.2,750,.054,.055,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.38,.07,.115,.105,CIA,Champion Iron,.115,+2.7,3579,.115,.98,-,,-,-,-,-6.19,-,,
.036,.015,-,-,CHZ,Chesser Res,.032,-,-,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,.048,.048,CMC,China Magnesium,.048,+.6,774,.04,.048,-,,-,.07,-,-1.70,-,,
.45,.048,.45,.41,CWC,China Waste Corp,.435,-1,1647,.415,.435,-,,-,-,-,-1.24,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,.032,.032,CYS,Chrysalis Res,.032,-,3200,.032,.037,-,,-,-,-,-1.17,-,,
1.00,.001,.09,.09,CTR,Citation Res,.09,-,550,.084,.089,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.045,.04,CTO,Citigold Corp,.04,+.1,56263,.04,.042,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.013,.015,-,,-,-,-,-.53,-,,
.055,.005,-,-,CLZ,Classic Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.50,-,,
.10,.032,-,-,CDG,Cleveland Min,.036,-,-,.035,.04,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.085,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.093,.084,CXB,Cobre Montana,.089,+.3,14405,.087,.089,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.03,-,-,.035,.06,-,,-,-,-,-,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.11,.105,CKA,Cokal,.105,-.5,3155,.105,.115,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.015,.022,-,,-,-,-,-.01,-,,
.185,.056,.065,.065,COI,Comet Ridge,.065,+.7,500,.06,.065,-,,-,-,-,-1.48,-,,
.009,.001,.001,.001,CDB,Condor Blanco Min,.001,-,5200,.001,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.04,-,-,.036,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.058,-,-,.058,.064,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,-,-,CVG,Convergent Min,.012,-,-,.01,.011,-,,-,-,-,-.08,-,,
.575,.19,.265,.25,COE,Cooper Energy,.265,+.5,1708,.26,.265,-,,-,.51,-,6.70,4.0,,
.44,.175,-,-,CSE,Copper Strike,.23,-,-,.225,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.005,-,-,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
