ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.007,-,-,COY,Coppermoly,.007,-,-,.007,.011,-,,-,-,-,-.33,-,,
.15,.045,.085,.085,CSP,Coral Sea Pet,.085,-,27,.073,.085,-,,-,-,-,-2.79,-,,
.022,.005,.006,.005,CZN,Corazon Min,.005,-,4433,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.049,.049,CXO,Core Exploration,.049,-.1,1000,.049,.052,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.091,-,-,.083,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,13333,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.37,.335,CVT,Covata,.34,-1.5,35193,.335,.34,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.017,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.024,-,-,.022,.023,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.155,-,-,.145,.15,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.125,.10,CGN,Crater Gold Mining,.10,-2.5,17,.11,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.03,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.045,.02,.03,.03,CUG,Crucible Gold,.03,-.1,5000,.03,.035,-,,-,-,-,-3.26,-,,
.47,.19,.20,.20,CAS,Crusader Res,.20,-.5,3,.195,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.275,1.15,CDU,CuDECO,1.25,+12,5295,1.25,1.255,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.02,-,-,,-,-,-,-,-,,
.135,.08,.087,.08,CUE,Cue Energy Resources,.08,-.8,4840,.078,.08,-,,-,.14,-,-.31,-,,
.12,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,+.1,180,.007,.008,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.275,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.04,.04,DTM,Dart Min,.04,+.5,1422,.035,.039,-,,-,-,-,-.51,-,,
.05,.01,.02,.02,DTR,Dateline Res,.02,-.1,2500,.016,.02,-,,-,-,-,1.54,1.3,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.015,DYL,Deep Yellow,.015,-.1,5935,.015,.016,-,,-,-,-,-1.22,-,,
.345,.10,.12,.12,DSB,Delta SBD,.12,-,63,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.42,-,,
.048,.025,.036,.033,DGR,DGR Global,.033,-,4300,.033,.034,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.017,-,-,.016,.018,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.017,.02,.017,DML,Discovery Metals,.017,-.2,38190,.017,.018,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.068,.105,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.285,.265,DRM,Doray Minerals,.265,-2,1636,.265,.27,-,,-,-,-,-3.78,-,,
.105,.006,.009,.008,DUO,Dourado Res,.009,-,55133,.009,.01,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.10,.094,DRA,Dragon Min,.094,-.6,112,.093,.11,-,,-,.42,-,-12.28,-,,
.024,.01,.017,.017,DMG,Dragon Mountain Gold,.017,+.2,400,.012,.017,-,,-,-,-,-.21,-,,
.05,.008,.008,.008,DRK,Drake Res,.008,-,8,.007,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.795,.875,.81,DLS,Drillsearch Energy,.86,+3,35095,.855,.86,-,,-,.84,-,16.60,5.2,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.39,.33,DKM,Duketon Mining,.33,-5,18370,.33,.37,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.072,.105,.105,EAR,Echo Res,.105,-1,11460,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,442,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.014,EDE,Eden Energy,.014,+.1,180,.014,.015,-,,-,-,-,-.19,-,,
.478,.144,.21,.20,ELM,Elemental Min,.20,-,785,.195,.21,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.022,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.051,.055,.055,ELK,Elk Petroleum,.055,-,34,.052,.053,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.024,.022,EMR,Emerald Oil & Gas,.024,+.2,13157,.021,.024,-,,-,-,-,.04,60.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.03,.03,ERM,Emmerson Res,.03,+.1,550,.026,.031,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.08,.085,.085,EEG,Empire Energy,.085,-,443,.085,.09,-,,-,-,-,.16,53.1,,
.014,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,3000,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.16,.16,ENR,Encounter Res,.16,+.5,100,.155,.16,-,,-,-,-,-.37,-,,
1.02,.445,-,-,EVR,Endeavour Mining cdi,.55,-,-,.515,.55,-,,-,-,-,-41.26,-,,
.024,.01,.013,.013,ENX,Enegex NL,.013,-,675,.013,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.029,EMX,Energia Minerals,.03,-,9105,.029,.031,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.255,1.222,ERA,Energy Res,1.245,+3.5,2217,1.225,1.245,-,,-,-,-,-40.54,-,,
.475,.257,.38,.37,EWC,Energy World Corp,.37,+1,465,.37,.38,-,,-,.30,-,1.18,31.4,,
.057,.025,.026,.025,ETE,Entek Energy,.026,-.1,4672,.025,.026,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.035,-,-,.037,.043,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.031,.038,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.23,-,-,.23,.235,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.03,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,137.00,135.00,GOLD,ETFS Physical Gold,136.99,+297,97,134.01,137.00,-,,-,-,-,63.17,216.9,,
.12,.035,-,-,EUM,Eumeralla Res,.06,-,-,.055,.10,-,,-,-,-,-2.76,-,,
.197,.05,.05,.05,EMH,European Metals Hldg cdi,.05,-,486,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.435,.51,.477,EVN,Evolution Mining,.485,-2.5,24755,.475,.49,2.00,,3.53,1.56,4.12,7.06,6.9,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.053,.053,EXG,Excelsior Gold,.053,-,1750,.053,.055,-,,-,-,-,-.46,-,,
.043,.012,.035,.033,EXE,Exoma Energy,.033,-.2,3235,.033,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.011,-,-,.011,.014,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.087,.082,FAR,FAR,.082,-.5,85057,.082,.083,-,,-,-,-,-.33,-,,
.052,.011,.014,.014,FEL,Fe Ltd,.014,-,67,.016,.02,-,,-,-,-,-.82,-,,
.078,.02,.028,.028,FEO,FeOre,.028,-.2,1000,.007,.067,-,,-,-,-,1.52,1.8,,
.02,.004,.005,.005,FWL,Ferrowest,.005,-.2,380,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.35,-,-,.325,.40,-,,-,-,-,-5.14,-,,
.225,.135,.16,.145,FND,Finders Res,.16,-,410,.145,.16,-,,-,-,-,-3.40,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,3162,.006,.007,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.011,-,-,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,.235,.235,FZR,Fitzroy River,.235,-,200,.235,.24,-,,-,-,-,-.61,-,,
.038,.012,.013,.012,FMS,Flinders Mines,.012,-.1,36521,.012,.013,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,+.1,12776,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.47,2.75,2.55,FMG,Fortescue Metals Grp,2.71,+14,432020,2.71,2.72,20.00,f,4.67,2.56,7.38,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.17,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.017,.015,FNT,Frontier Res,.015,-,18492,.015,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.03,.027,GXY,Galaxy Res,.027,-.1,15927,.027,.03,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,288,.12,.13,-,,-,-,-,-1.70,-,,
.045,.01,-,-,GGX,Gas2Grid,.012,-,-,.01,.012,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.11,.13,-,,-,-,-,-.90,-,,
.14,.035,.035,.035,GML,Gateway Min,.035,-.6,302,.035,.044,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,5000,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.015,-,-,.012,.015,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.006,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.007,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.055,.054,GPR,Geopacific Res,.055,+.5,2142,.055,.056,-,,-,-,-,-.52,-,,
.115,.023,.025,.023,GBG,Gindalbie Metals,.025,+.1,9862,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,6310,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.05,-,,-,-,-,-7.20,-,,
.20,.039,.14,.11,GRM,Global Res Corp,.135,-.5,1108,.11,.135,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.06,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.029,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.015,.022,-,,-,-,-,.12,16.7,,
.395,.085,.225,.21,GOR,Gold Road Res,.21,-1.5,1158,.205,.22,-,,-,-,-,.09,233.3,,
.14,.06,-,-,GCR,Golden Cross Res,.08,-,-,.08,.095,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,.006,.005,GMR,Golden Rim Res,.006,+.1,17500,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.022,.022,GMX,Goldminex Res,.022,+.1,288,.022,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.017,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.006,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,1000,.009,.01,-,,-,-,-,.19,4.7,,
.294,.105,.11,.105,GRR,Grange Res,.105,-,3003,.105,.11,2.00,,-,.57,19.05,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.038,-,-,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,41680,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.075,.075,GER,Greenearth Energy,.075,-,200,.075,.084,-,,-,-,-,-.16,-,,
.252,.067,.08,.072,GGG,Greenland Min & Energy,.073,-.7,3751,.071,.079,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.035,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.09,-,-,.055,.09,-,,-,-,-,-.79,-,,
.215,.054,.058,.054,GRY,Gryphon Minerals,.054,-.4,9190,.054,.055,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.044,.04,GUF,Guildford Coal,.041,-,14404,.04,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,250,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.016,.025,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.012,.013,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.09,-,-,.085,.089,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,1060,.005,.006,-,,-,-,-,-.14,-,,
.38,.13,-,-,HAO,Haoma Min,.17,-,-,.15,.195,-,,-,-.28,-,-4.52,-,,
.085,.01,.013,.01,HAR,Haranga Res,.01,-.8,10190,.01,.013,-,,-,-,-,-1.46,-,,
.03,.008,.012,.011,HMI,Harvest Min,.012,-,2246,.01,.012,-,,-,-,-,-2.04,-,,
.105,.038,.076,.076,HAS,Hastings Rare Metals,.076,+.6,596,.077,.08,-,,-,-,-,-.87,-,,
.289,.098,.105,.105,HAV,Havilah Res,.105,+.6,60,.096,.105,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.039,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-.1,3429,.003,.004,-,,-,-,-,-8.20,-,,
.063,.016,.016,.016,HAW,Hawthorn Res,.016,-,42,.016,.02,-,,-,-,-,-.94,-,,
.046,.019,.019,.019,HAZ,Hazelwood Res,.019,-.3,1180,.019,.022,-,,-,-,-,-.48,-,,
.25,.055,.125,.125,HSK,Heemskirk Cons,.125,+1.5,300,.105,.135,-,,-,.15,-,-1.38,-,,
.045,.02,.02,.02,HLX,Helix Res,.02,-,33,.02,.024,-,,-,-,-,-.96,-,,
.215,.105,.12,.115,HRR,Heron Res,.12,+.5,2287,.115,.12,-,,-,-,-,-2.53,-,,
.25,.029,.14,.14,HPR,High Peak Royalties,.14,-,150,.135,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.56,.55,HFR,Highfield Res,.56,+1,1499,.55,.56,-,,-,-,-,-4.12,-,,
.077,.044,.062,.061,HIG,Highlands Pacific,.062,-,3237,.061,.063,-,,-,-,-,-1.37,-,,
.008,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.455,.475,.455,HGO,Hillgrove Res,.455,-2.5,831,.45,.455,-,,-,1.68,-,.24,189.6,,
.035,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.017,-,,-,-,-,-1.03,-,,
.39,.175,.19,.175,HZN,Horizon Oil,.18,-.5,34303,.18,.185,-,,-,.42,-,1.06,17.0,,
.05,.008,.01,.008,HOR,Horseshoe Metals,.008,-.2,9590,.008,.012,-,,-,-,-,-9.37,-,,
.50,.17,.19,.175,HCH,Hot Chili,.175,+.5,1441,.17,.175,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.115,.105,HDX,Hughes Drilling,.115,-,1473,.105,.115,-,,-,.28,-,.70,16.4,,
.185,.091,.10,.099,ICN,Icon Energy,.10,-,3314,.099,.10,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.56,6.75,6.57,ILU,Iluka Res,6.62,-12,41809,6.62,6.63,10.00,f,-,3.61,1.51,-1.00,-,,
.19,.076,.09,.086,IMA,Image Res,.09,-,2682,.09,.095,-,,-,-,-,-1.62,-,,
.055,.017,.021,.021,IPT,Impact Minerals,.021,+.1,1000,.02,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.011,.01,IXR,IMX Res,.011,-,23642,.01,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.017,.015,ICG,Inca Min,.017,+.1,13500,.015,.017,-,,-,-,-,-.67,-,,
.08,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,2000,.035,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,3.99,3.71,IGO,Independence Grp,3.94,+18,12337,3.91,3.94,8.00,f,2.49,2.94,2.03,19.95,19.7,,
.01,.003,.005,.005,IRL,India Res,.005,-,1592,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.011,.013,.012,IDC,Indochine Min,.012,-.1,11179,.012,.013,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.285,-,9373,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.008,.007,INL,Intec,.007,-.1,2000,.007,.009,-,,-,.01,-,-.39,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.041,.065,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.035,-,,-,-,-,-.30,-,,
.115,.019,-,-,IEC,Intra Energy,.019,-,-,.01,.02,-,,-,-,-,-6.68,-,,
.35,.14,.15,.14,IAU,Intrepid Mines,.14,-.5,17523,.14,.145,-,,-,-,-,12.87,1.1,,
.088,.015,.018,.017,IVR,Investigator Res,.018,+.1,317,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,.005,.005,IVRO,  opt mar17,.005,-,3770,.003,.005,-,,-,-,-,-,-,,
.425,.025,.027,.025,IPB,IPB Pet,.025,-,2341,.024,.026,-,,-,-,-,-1.42,-,,
.021,.01,.016,.016,IRM,Iron Mountain,.016,-.1,375,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.18,.185,-,,-,-,-,-.83,-,,
.175,.044,.09,.087,IBG,Ironbark Zinc,.09,+.2,4468,.088,.09,-,,-,-,-,-1.16,-,,
.19,.02,-,-,IFE,Ironclad Min,.025,-,-,.025,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,.03,.027,JKA,Jacka Res,.028,-.2,2000,.028,.03,-,,-,-,-,3.12,.9,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,.095,.095,JAL,Jameson Res,.095,-,286,.095,.098,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.023,.031,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.07,JRV,Jervois Min,.07,-,500,.068,.07,-,,-,.03,-,.03,233.3,,
.23,.155,.155,.155,JRL,Jindalee Res,.155,-,66,.155,.19,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-,2146,.007,.01,-,,-,-,-,-2.81,-,,
.018,.006,-,-,KRL,Kangaroo Res,.008,-,-,.008,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.76,2.65,KAR,Karoon Gas Aust,2.73,-2,10699,2.71,2.75,-,,-,-,-,-2.20,-,,
.14,.058,.063,.061,KAS,Kasbah Res,.061,-.4,2087,.061,.062,-,,-,-,-,-3.22,-,,
1.00,.10,.225,.21,KPC,Kazakhstan Corp,.225,+2.5,1763,.225,.23,-,,-,-,-,-26.38,-,,
.07,.025,.034,.034,KBL,KBL Mining,.034,-,1685,.034,.035,-,,-,.02,-,2.73,1.2,,
.034,.009,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.217,.215,KGL,KGL Res,.215,-,159,.215,.245,-,,-,-,-,2.00,10.8,,
