ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.115,.11,AGS,Alliance Res,.11,-.5,4297,.11,.115,-,,-,-,-,-4.44,-,,
.055,.021,.04,.035,AGE,Alligator Energy,.035,-.1,3389,.035,.043,-,,-,-,-,-.37,-,,
.011,.005,.005,.005,AYR,Alloy Res,.005,-,340,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,-,-,ATC,Altech Chemicals,.07,-,-,.06,.07,-,,-,-,-,-2.83,-,,
.21,.083,.145,.135,AOH,Altona Mining,.135,-1.5,4932,.13,.14,-,,-,.27,-,6.05,2.2,,
.200,.009,.025,.024,AJM,Altura Mining,.025,-,20276,.025,.026,-,,-,-,-,-6.99,-,,
.011,.003,.008,.008,AJMO,  opt jun16,.008,-.1,2536,.007,.01,-,,-,-,-,-,-,,
2.10,1.36,1.462,1.417,AWC,Alumina,1.425,-1.5,234234,1.425,1.43,2.04,f,-,.94,1.43,-4.27,-,,
1.05,.35,-,-,AXZ,Amex Resources,.40,-,-,.29,.40,-,,-,-,-,-36.57,-,,
.105,.055,.07,.069,AEK,Anatolia Energy,.069,-.3,763,.068,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.15,-,-,,-,.12,-,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
3.99,1.88,2.32,2.31,AGG,Anglogold Ashanti cdi,2.32,+1,10,2.15,2.50,-,,-,7.44,-,-546.47,-,,
.06,.027,.045,.045,AWV,Anova Metals,.045,-,2993,.045,.053,-,,-,-,-,-1.53,-,,
.68,.10,.11,.105,AZZ,Antares Energy,.11,-,6072,.105,.115,-,,-,-,-,-50.28,-,,
.32,.06,.068,.066,AVD,Antilles Oil & Gas,.066,-,1000,.066,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.021,.018,AZY,Antipa Min,.02,-,113835,.019,.02,-,,-,-,-,-.45,-,,
.013,.001,.011,.009,AZYO,  opt may16,.01,-.1,73284,.01,.011,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.011,-,,-,-,-,-.68,-,,
.052,.01,.028,.028,AOP,Apollo Cons,.028,+.8,300,.028,.035,-,,-,-,-,-.68,-,,
.44,.03,.064,.062,AON,Apollo Minerals,.064,+.4,2359,.061,.064,-,,-,-,-,-.40,-,,
.465,.13,.14,.13,AQP,Aquarius Platinum,.13,-1.5,2555,.13,.14,-,,-,-,-,-.55,-,,
.105,.037,.052,.047,ARU,Arafura Resources,.049,-.2,3472,.048,.052,-,,-,-,-,-1.40,-,,
.007,.001,.003,.003,ARX,ARC Explore,.003,+.1,6000,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,-,-,AXE,Archer Explore,.09,-,-,.09,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.012,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-.1,47743,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.024,.022,ARD,Argent Minerals,.022,-.2,2900,.022,.026,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.013,-,-,.015,.017,-,,-,-,-,-.90,-,,
.035,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.055,.075,-,,-,-,-,-2.47,-,,
.15,.041,.051,.051,AJQ,Armour Energy,.051,-.5,250,.051,.056,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.03,.04,-,,-,-,-,-14.80,-,,
.065,.016,.018,.018,AKM,Aspire Min,.018,-,713,.018,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.007,.028,.028,ARO,Astro Res,.028,-,2100,.027,.028,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.013,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.018,.019,.018,AEE,Aura Energy,.018,-.1,7513,.018,.019,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.033,.057,.033,AMI,Aurelia Metals,.037,-2.3,208151,.037,.041,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.091,.11,-,,-,-,-,-2.37,-,,
.062,.021,.032,.032,ARM,Aurora Minerals,.032,-,100,.032,.037,-,,-,-,-,-1.27,-,,
.028,.001,.002,.002,AQJ,Aus Asia Minerals,.002,-.1,12000,.002,.004,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-,10000,.004,.005,-,,-,-,-,-.11,-,,
.055,.02,-,-,AUC,Ausgold,.04,-,-,.035,.044,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,.002,.002,AQC,Aust Pacific Coal,.002,-,1423,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.024,.023,AQD,AusQuest,.023,-.1,28464,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.005,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.375,.215,.275,.26,ABX,Aust Bauxite,.27,-.5,2495,.27,.275,-,,-,-,-,-1.96,-,,
.02,.004,-,-,AUZ,Aust Mines,.008,-,-,.008,.008,-,,-,-,-,-.40,-,,
.21,.049,.049,.049,AOC,Aust Oil Co,.049,-.1,600,.049,.06,-,,-,-,-,.38,12.9,,
.45,.076,-,-,ARW,Aust Renewable,.30,-,-,.25,.30,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.088,.094,.088,AOK,AusTex Oil,.088,-.7,5693,.089,.09,-,,-,.09,-,-2.81,-,,
.26,.019,.021,.021,AKK,Austin Explore,.021,+.1,1000,.02,.021,-,,-,-,-,-8.91,-,,
.025,.005,.006,.006,APG,Austpac Res,.006,-.2,1360,.006,.008,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.023,.033,-,,-,-,-,-.05,-,,
.12,.065,.07,.069,AVB,Avanco Res,.069,-.1,2520,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.265,1.24,AWE,AWE,1.25,+1,18564,1.25,1.255,-,f,-,1.44,-,-15.45,-,,
.51,.12,.405,.365,AVQ,Axiom Min cdi,.365,-3.5,17283,.365,.37,-,,-,.27,-,-30.90,-,,
.625,.01,.125,.12,AZK,Aziana,.125,+.5,7594,.12,.125,-,,-,.03,-,-2.61,-,,
.019,.002,.006,.004,APY,Azonto Petroleum,.004,-.2,101572,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,-,-,AZM,Azumah Res,.027,-,-,.024,.026,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,-,4000,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,.049,.048,BMN,Bannerman Res,.048,-,1662,.048,.051,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
.36,.10,.12,.115,BSE,Base Res,.115,-1,3385,.115,.13,-,,-,-,-,-3.34,-,,
.007,.002,-,-,BSM,Bass Metals,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,11989,.003,.005,-,,-,-,-,-.17,-,,
.023,.009,.012,.011,BSR,Bassari Res,.012,-,9565,.011,.012,-,,-,-,-,-.16,-,,
.061,.014,.015,.015,BRL,Bathurst Res NZ,.015,-,13150,.015,.016,-,,-,-,-,-,-,,
.175,.052,.061,.061,BAU,Bauxite Resources,.061,-.1,400,.061,.062,-,,-,-,-,-4.21,-,,
.021,.006,.008,.008,BBX,BBX Minerals,.008,-,2000,.007,.009,-,,-,-,-,-.45,-,,
3.51,.255,.295,.275,BCI,BC Iron,.275,-2.5,9533,.275,.285,15.00,f,-,.99,54.55,-59.90,-,,
1.805,.855,.975,.945,BPT,Beach Energy,.945,-2.5,36758,.945,.95,2.00,f,-,1.37,2.12,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.18,.175,BDR,Beadell Resources,.18,-,18492,.175,.18,1.00,,1.70,.25,5.56,1.70,10.6,,
.37,.19,.275,.275,BKY,Berkeley Res,.275,-2.5,622,.255,.29,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.01,-,-,.01,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,25.98,25.43,BHP,BHP Billiton,25.43,-82,96141,25.43,25.45,147.02,f,1.38,18.54,5.78,203.47,12.5,,
.34,.006,.21,.19,BIG,Big UN,.20,-,3642,.195,.20,-,,-,.05,-,-8.42,-,,
.021,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,.009,.009,BMZ,Black Mountain,.009,+.4,965,.009,.01,-,,-,-,-,-10.24,-,,
.57,.24,.30,.28,BOK,Black Oak Minerals,.28,-2,49,.30,.32,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.025,.025,BKT,Black Rock Min,.025,-.2,300,.025,.027,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.07,.07,BGG,Blackgold Int'l,.07,+.3,200,.045,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.255,.043,.155,.14,BLK,Blackham Res,.14,-1.5,3744,.14,.15,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.061,-,-,.064,.069,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.023,.023,BUL,Blue Energy,.023,-,39,.023,.025,-,,-,-,-,-.48,-,,
.094,.005,.009,.009,BMG,BMG Res,.009,-.1,24,.009,.01,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.16,-,-,.14,.16,-,,-,-,-,-.46,-,,
.82,.15,.17,.15,BBR,Bora Bora Res,.15,-1,430,.15,.17,-,,-,-,-,-2.27,-,,
.041,.009,.02,.019,BOE,Boss Resources,.019,-,4095,.019,.02,-,,-,-,-,-.16,-,,
.037,.006,-,-,BML,Botswana Metals,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.023,.002,-,-,BMLOB,  opt dec16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.495,.19,.30,.30,BOC,Bougainville Copper,.30,-,28,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.012,.012,BUY,Bounty Oil & Gas,.012,-,2500,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,.016,.016,BZL,BrazIron,.016,-.2,1368,.001,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.05,-,-,.048,.052,-,,-,-,-,.09,55.6,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.16,.16,BGC,Bridge Global Mgt,.16,-2,150,.16,.19,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.034,-,-,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.036,.044,-,,-,-,-,-.52,-,,
.026,.006,.016,.014,BMY,Brumby Res,.016,-.1,82000,.015,.017,-,,-,-,-,-.16,-,,
.031,.012,.02,.018,BNR,Bulletin Res,.018,-.2,1350,.016,.02,-,,-,-,-,1.17,1.5,,
.38,.18,.255,.24,BPF,Bulletproof Grp,.25,-.5,2478,.24,.25,-,,-,.01,-,476.26,.1,,
.05,.016,.023,.02,BYR,Burey Gold,.02,-.4,3663,.02,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.105,.305,.425,.40,BRU,Buru Energy,.40,-.5,4400,.395,.40,-,,-,-,-,-10.24,-,,
.53,.069,.098,.096,BUX,Buxton Res,.096,-,3191,.094,.096,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.24,-,-,.23,.24,-,,-,-,-,-2.96,-,,
.02,.005,.011,.011,CAD,Caeneus Minerals,.011,-,1250,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.135,.135,CGH,Calibre Grp,.135,-.5,30,.135,.14,2.50,f,-,.05,18.52,-43.65,-,,
.02,.005,.007,.007,CUU,Callabonna Res,.007,-,526,.005,.007,-,,-,-,-,-.90,-,,
.032,.008,.01,.01,CAE,Cannindah Res,.01,+.1,1250,.008,.015,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.042,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.137,.022,.025,.022,CFE,Cape Lambert Res,.022,-.2,21075,.022,.026,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,.002,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.06,.006,-,-,CJC,Carajas Copper Co,.006,-,-,.006,.007,-,,-,-,-,-34.20,-,,
.023,.006,.01,.01,CVV,Caravel Min,.01,-.1,2500,.009,.01,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.029,.063,.06,CRB,Carbine Res,.06,-,12802,.056,.06,-,,-,-,-,-1.00,-,,
.175,.077,.125,.12,CNQ,Carbine Tungsten,.12,-.5,2180,.12,.125,-,,-,-,-,-.79,-,,
.10,.016,.018,.018,CNX,Carbon Energy,.018,-,5932,.018,.02,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.066,.06,CDV,Cardinal Res,.06,-1,7303,.059,.06,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.074,.112,.107,CVN,Carnarvon Pet,.11,-,11309,.105,.11,-,,-,.13,-,4.10,2.7,,
.20,.021,.03,.021,CVNO,  opt dec15,.025,-.5,1100,.024,.025,-,,-,-,-,-,-,,
.045,.009,.028,.026,CAV,Carnavale Res,.026,-.1,23194,.025,.026,-,,-,-,-,-.57,-,,
.075,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.027,.029,-,,-,-,-,-6.31,-,,
.335,.06,.064,.061,CZI,Cassini Res,.061,-.3,2618,.061,.068,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.015,-,,-,-,-,-.63,-,,
.42,.18,.37,.36,CYL,Catalyst Metals,.36,-2,110,.34,.38,-,,-,-,-,-2.30,-,,
.31,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.006,.006,CTM,Centaurus Metals,.006,-.1,27404,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.145,.125,CTP,Central Petroleum,.125,-1.5,10449,.125,.13,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.077,-,-,.072,.074,-,f,-,-,-,-.39,-,,
.155,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,200,.105,.115,-,,-,-,-,-4.11,-,,
.105,.036,.054,.051,CEL,Challenger Energy,.051,+.2,1000,.05,.055,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.375,.07,-,-,CIA,Champion Iron,.11,-,-,.12,.98,-,,-,-,-,-6.19,-,,
.036,.015,.033,.033,CHZ,Chesser Res,.033,-,1000,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.045,.045,CMC,China Magnesium,.045,-.3,269,.045,.048,-,,-,.07,-,-1.70,-,,
.45,.048,.43,.40,CWC,China Waste Corp,.40,-3,3385,.39,.40,-,,-,-,-,-1.24,-,,
.043,.013,.019,.019,CYU,Chinalco Yunnan Cu,.019,-,1000,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,.036,.036,CYS,Chrysalis Res,.036,-,900,.032,.036,-,,-,-,-,-1.17,-,,
.035,.012,.035,.028,CNW,Cirrus Networks Hldgs,.028,-,125194,.028,.029,-,,-,-,-,-2.03,-,,
1.00,.001,.095,.094,CTR,Citation Res,.094,+.4,4500,.09,.093,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.042,.039,CTO,Citigold Corp,.039,-.2,17254,.039,.04,-,,-,-,-,-18.89,-,,
.017,.007,.011,.01,CLY,Clancy Explore,.01,-,10397,.01,.014,-,,-,-,-,-.53,-,,
.055,.005,-,-,CLZ,Classic Minerals,.005,-,-,.004,.007,-,,-,-,-,-1.50,-,,
.10,.032,.048,.045,CDG,Cleveland Min,.048,+.3,3300,.041,.048,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.07,.12,-,,-,-,-,-3.66,-,,
.014,.002,.002,.002,CBQ,Coalbank,.002,-,500,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.084,.078,CXB,Cobre Montana,.078,-.7,10981,.078,.079,-,,-,-,-,-2.91,-,,
.07,.015,.028,.028,CXBCA,  ctg,.028,-,908,.027,.035,-,,-,-,-,-,-,,
.006,.001,-,-,COK,Cockatoo Coal,.002,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.096,CKA,Cokal,.10,-.5,5356,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.012,.022,-,,-,-,-,-.01,-,,
.185,.056,.063,.06,COI,Comet Ridge,.063,+.6,2084,.057,.062,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.039,.036,CZL,Consolidated Zinc,.036,-.4,900,.032,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.064,.06,CSD,Consolidated Tin Min,.06,-,1398,.059,.064,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,.011,.011,CVG,Convergent Min,.011,+.1,2000,.01,.012,-,,-,-,-,-.08,-,,
.575,.19,.245,.24,COE,Cooper Energy,.24,-.5,1067,.24,.26,-,,-,.51,-,6.70,3.6,,
.44,.175,-,-,CSE,Copper Strike,.21,-,-,.225,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.007,-,-,.006,.009,-,,-,-,-,-.29,-,,
