ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.245,.145,.23,.225,AOH,Altona Mining,.225,-.5,2602,.225,.23,-,,-,-,-,2.40,9.4,,
.245,.046,.049,.048,AJM,Altura Mining,.048,-,266,.048,.05,-,,-,-,-,-1.54,-,,
2.01,1.135,1.837,1.795,AWC,Alumina,1.80,+5,132582,1.795,1.805,-,,-,1.00,-,-1.68,-,,
1.30,.70,-,-,AXZ,Amex Resources,.73,-,-,.70,.75,-,,-,-,-,-17.05,-,,
.105,.055,.076,.075,AEK,Anatolia Energy,.075,-,2600,.073,.076,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.005,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.11,.17,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.032,.007,.012,.01,AAR,Anglo Aust Res,.012,+.2,215,.012,.017,-,,-,-,-,-.67,-,,
4.31,1.88,-,-,AGG,Anglogold Ashanti cdi,2.65,-,-,2.60,2.70,-,,-,8.89,-,-401.41,-,,
.05,.02,.04,.038,AWV,Anova Metals,.04,+.4,14840,.04,.06,-,,-,-,-,-1.61,-,,
.68,.145,.16,.145,AZZ,Antares Energy,.145,-2.5,11850,.145,.15,-,,-,-,-,1.00,14.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.09,-,-,.09,.11,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.024,.007,-,-,AQQ,Aphrodite Gold,.012,-,-,.011,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.012,-,-,.012,.029,-,,-,-,-,-1.50,-,,
.044,.006,.007,.007,AON,Apollo Minerals,.007,-,13050,.007,.008,-,,-,-,-,-3.78,-,,
.50,.235,.28,.265,AQP,Aquarius Platinum,.265,-1,744,.265,.285,-,,-,-,-,-1.47,-,,
.105,.037,.046,.046,ARU,Arafura Resources,.046,-,156,.046,.049,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.125,.125,AXE,Archer Explore,.125,-,540,.125,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.006,.005,ADV,Ardiden,.005,-,4000,.004,.005,-,,-,-,-,-.40,-,,
.057,.02,.037,.036,ARD,Argent Minerals,.036,-.1,159,.036,.037,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.01,-,-,.006,.015,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.014,-,-,.014,.017,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.06,.06,AHK,Ark Mines,.06,+.2,287,.05,.06,-,,-,-,-,-1.21,-,,
.21,.041,.055,.052,AJQ,Armour Energy,.053,+.2,1800,.052,.055,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,.014,.013,AAJ,Aruma Res,.013,-.1,3450,.006,.013,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.07,.125,-,,-,-,-,-16.72,-,,
.065,.029,.033,.033,AKM,Aspire Min,.033,-.1,400,.033,.036,-,,-,-,-,-.43,-,,
.10,.008,.012,.012,ARO,Astro Res,.012,-.2,500,.012,.02,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.01,-,-,.012,.02,-,,-,-,-,-.27,-,,
.50,.07,.265,.25,AGB,Atlantic Gold Corp cdi,.25,-1.5,577,.25,.29,-,,-,-,-,-,-,,
.15,.002,.055,.055,AGBO,  opt aug18,.055,-,243,.05,.055,-,,-,-,-,-,-,,
1.19,.13,.202,.185,AGO,Atlas Iron,.19,-,80510,.185,.19,2.00,,.95,1.61,10.53,1.91,9.9,,
2.04,.905,1.06,1.02,ATU,Atrum Coal,1.06,-1,121,1.02,1.06,-,,-,-,-,-12.20,-,,
.59,.205,.265,.26,AYA,Attila Res,.26,-2,414,.26,.29,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.07,.018,-,-,AUK,Augur Res,.02,-,-,.01,.02,-,,-,-,-,-.97,-,,
.051,.019,.028,.028,AEE,Aura Energy,.028,-,2500,.026,.028,-,,-,-,-,-2.07,-,,
.433,.199,.29,.255,AMI,Aurelia Metals,.28,+3,9567,.275,.28,-,,-,-,-,-3.54,-,,
.135,.02,.055,.055,AOU,Auroch Min,.055,+.5,500,.055,.065,-,,-,-,-,-1.50,-,,
.062,.021,.032,.031,ARM,Aurora Minerals,.031,-,1307,.022,.031,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.005,-,-,.006,.008,-,,-,-,-,-2.42,-,,
.009,.003,.004,.004,ANW,Aus Tin Mining,.004,-,1367,.004,.005,-,,-,-,-,-.11,-,,
.081,.012,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.008,-,,-,-,-,-.35,-,,
.045,.005,.005,.005,AQC,Aust Pacific Coal,.005,-,19924,.005,.006,-,,-,-,-,-1.10,-,,
.02,.007,-,-,AQD,AusQuest,.011,-,-,.012,.013,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.35,.17,.275,.255,ABX,Aust Bauxite,.265,-1.5,1777,.265,.27,-,,-,-,-,-2.68,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-.1,5000,.005,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.082,.10,-,,-,-,-,.38,21.1,,
.73,.076,-,-,ARW,Aust Renewable,.08,-,-,.08,.085,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.125,.11,AOK,AusTex Oil,.125,+1.5,4497,.12,.125,-,,-,.14,-,.41,30.5,,
.26,.04,.044,.043,AKK,Austin Explore,.043,-,1379,.043,.044,-,,-,-,-,-1.00,-,,
.028,.012,.013,.012,APG,Austpac Res,.013,-.1,16167,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.10,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.029,-,-,.02,.029,-,,-,-,-,-4.00,-,,
.12,.063,.081,.075,AVB,Avanco Res,.078,+.4,6679,.076,.077,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,5000,.006,.007,-,,-,-,-,-.29,-,,
1.995,1.055,1.32,1.25,AWE,AWE,1.295,+6,19619,1.29,1.295,-,f,-,1.55,-,11.96,10.8,,
.032,.01,.014,.014,AVQ,Axiom Min cdi,.014,+.1,91638,.014,.015,-,,-,-,-,-.57,-,,
.05,.01,.012,.011,AZK,Aziana,.011,-.1,5000,.011,.014,-,,-,-,-,-1.61,-,,
.032,.003,-,-,APY,Azonto Petroleum,.006,-,-,.005,.007,-,,-,-,-,-.90,-,,
.069,.018,.034,.032,AZM,Azumah Res,.034,+.2,10278,.031,.034,-,,-,-,-,-1.00,-,,
.045,.017,.021,.019,AZS,Azure Minerals,.019,-,17939,.019,.02,-,,-,-,-,-.50,-,,
.16,.03,.037,.03,BMB,Balamara Res,.037,+.7,481,.032,.037,-,,-,-,-,-3.85,-,,
.135,.052,.064,.062,BMN,Bannerman Res,.062,-.2,2146,.062,.064,-,,-,-,-,-.70,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.005,.007,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.165,-,-,.15,.175,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.004,-,-,.002,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.017,.016,BSR,Bassari Res,.016,-,20963,.015,.017,-,,-,-,-,-.18,-,,
.205,.015,.027,.027,BRL,Bathurst Res NZ,.027,-.3,358,.027,.03,-,,-,-,-,-,-,,
.175,.095,.095,.095,BAU,Bauxite Resources,.095,-.3,3870,.095,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.565,.53,BCI,BC Iron,.53,-.5,14712,.53,.535,32.00,f,1.86,1.90,60.38,59.48,.9,,
.05,.032,-,-,BCD,BCD Res,.035,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.01,.94,BPT,Beach Energy,.945,-2.5,95765,.945,.95,3.00,f,2.65,1.45,3.17,7.95,11.9,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.88,.185,.385,.365,BDR,Beadell Resources,.37,+.5,97178,.37,.375,-,,-,.27,-,12.00,3.1,,
.39,.20,.265,.20,BKY,Berkeley Res,.225,-2.5,3747,.225,.235,-,,-,-,-,-4.19,-,,
39.79,26.50,28.32,27.67,BHP,BHP Billiton,27.71,+66,126467,27.71,27.72,130.92,f,2.11,15.87,4.72,276.01,10.0,,
.25,.006,.16,.15,BIG,Big UN,.155,-.5,340,.155,.16,-,,-,-,-,-.80,-,,
.021,.008,.018,.016,BGS,Birimian Gold,.018,+.4,180807,.017,.018,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.029,-,-,.029,.04,-,,-,-,-,-4.05,-,,
.025,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.36,.315,BOK,Black Oak Minerals,.36,+6,668,.345,.385,-,,-,-,-,-19.80,-,,
.012,.003,-,-,BLR,Black Range Min,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.102,.001,.004,.001,BSP,Black Star Pet,.001,-.1,8500,.001,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,-,-,BGG,Blackgold Int'l,.089,-,-,.06,.084,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.095,.09,BLK,Blackham Res,.093,+.3,3585,.09,.093,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.078,.024,-,-,BUL,Blue Energy,.029,-,-,.028,.029,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.014,.018,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.13,-,-,.115,.14,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.18,-,-,.175,.18,-,,-,-,-,-1.95,-,,
.041,.009,.014,.013,BOE,Boss Resources,.014,+.1,6165,.012,.014,-,,-,-,-,-.44,-,,
.041,.003,.013,.012,BML,Botswana Metals,.013,+.2,4933,.012,.013,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.60,.225,-,-,BOC,Bougainville Copper,.235,-,-,.23,.25,-,,-,.39,-,.03,783.3,,
.736,.01,.012,.012,BGD,Boulder Steel,.012,-,1654,.011,.012,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,443,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.019,.027,-,,-,-,-,-.36,-,,
.12,.06,-,-,BRB,Breaker Res,.075,-,-,.07,.08,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.062,.04,-,-,BCK,Brockman Min,.045,-,-,.045,.049,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.043,.05,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,-,1813,.008,.009,-,,-,-,-,-.23,-,,
.022,.01,-,-,BNR,Bulletin Res,.015,-,-,.016,.018,-,,-,-,-,.73,2.1,,
.505,.215,-,-,BPF,Bulletproof Grp,.275,-,-,.275,.28,-,,-,-.06,-,-8.83,-,,
.04,.009,.04,.03,BYR,Burey Gold,.035,+.5,29092,.035,.036,-,,-,-,-,-2.09,-,,
.022,.005,.006,.006,BUR,Burleson Energy,.006,-.2,1750,.004,.006,-,,-,-,-,-.25,-,,
2.05,.315,.395,.375,BRU,Buru Energy,.38,+1,2983,.375,.38,-,,-,-,-,-6.91,-,,
.53,.069,.082,.078,BUX,Buxton Res,.082,+1.2,205,.075,.08,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.15,-,,-,-,-,-,-,,
1.10,.37,.42,.42,BYE,Byron Energy,.42,-,100,.38,.41,-,,-,-,-,-6.05,-,,
.015,.003,.011,.01,CAD,Caeneus Minerals,.011,-,23022,.01,.011,-,,-,-,-,-.74,-,,
.56,.245,.36,.36,CGH,Calibre Grp,.36,-,480,.36,.385,6.00,f,1.26,.10,16.67,7.59,4.7,,
.022,.01,.016,.015,CUU,Callabonna Res,.015,+.2,1400,.013,.015,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.02,-,,-,-,-,-.78,-,,
.11,.031,.055,.05,CAY,Canyon Res,.05,-.5,3000,.05,.055,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.012,.025,-,,-,-,-,-,-,,
.137,.061,.076,.075,CFE,Cape Lambert Res,.075,-.1,8055,.075,.076,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,CJC,Carajas Copper Co,.001,-,3010,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.013,.013,CVV,Caravel Min,.013,-,2000,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.029,-,-,.029,.036,-,,-,-,-,-.37,-,,
.145,.042,.125,.125,CNQ,Carbine Tungsten,.125,-.5,1000,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.042,.039,CNX,Carbon Energy,.04,-.2,16542,.04,.042,-,,-,-,-,-.81,-,,
.04,.002,.012,.011,CNXO,  opt jul16,.011,-.2,4000,.012,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.135,.18,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.05,.054,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.056,.145,.14,CVN,Carnarvon Pet,.14,-,11257,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.011,-,-,.01,.012,-,,-,-,-,-.72,-,,
.135,.032,-,-,CAP,Carpentaria Expl,.035,-,-,.035,.04,-,,-,-,-,-8.02,-,,
.335,.028,.125,.12,CZI,Cassini Res,.12,-1,3948,.12,.125,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.014,-,-,.014,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.19,.35,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.19,-,-,.165,.18,-,,-,-,-,-2.30,-,,
.094,.03,-,-,CAZ,Cazaly Res,.031,-,-,.031,.037,-,,-,-,-,-1.37,-,,
.031,.006,.01,.01,CNL,Celamin Hldgs,.01,+.1,750,.009,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.07,.069,CTM,Centaurus Metals,.069,-.1,609,.065,.069,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,100000,.001,.002,-,,-,-,-,-.75,-,,
.58,.085,.092,.085,CTP,Central Petroleum,.089,+.1,5941,.088,.089,-,,-,-,-,-3.42,-,,
.225,.04,.20,.19,CWG,Central West Gold,.20,-,1370,.18,.20,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.095,-,-,.095,.099,-,f,-,-,-,-.23,-,,
.17,.095,.12,.12,CHN,Chalice Gold Mines,.12,-,3001,.115,.125,-,,-,-,-,-4.31,-,,
.125,.046,.055,.049,CEL,Challenger Energy,.053,+.3,2241,.051,.055,-,,-,-,-,-.38,-,,
.025,.006,.006,.006,CELO,  opt jun16,.006,-.2,580,.006,.013,-,,-,-,-,-,-,,
.64,.12,.165,.14,CIA,Champion Iron,.14,-2.5,2500,.155,.20,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.03,-,-,.03,.032,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.04,.05,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.021,-,-,.021,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.008,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.018,.016,CTO,Citigold Corp,.017,+.1,28838,.017,.018,-,,-,-,-,-.54,-,,
.017,.007,.014,.014,CLY,Clancy Explore,.014,-,24,.012,.014,-,,-,-,-,-.33,-,,
.089,.013,-,-,CLZ,Classic Minerals,.013,-,-,.011,.013,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.063,.058,CDG,Cleveland Min,.063,+.5,6288,.063,.072,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.035,-,-,.031,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.006,-,-,.004,.006,-,,-,-,-,-.07,-,,
.365,.01,.019,.018,CPL,Coalspur Mines,.018,-.1,1439,.015,.018,-,,-,-,-,-5.28,-,,
.057,.016,.043,.043,CXB,Cobre Montana,.043,-,100,.043,.05,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.075,.075,CKA,Cokal,.075,-,200,.075,.082,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.016,.028,-,,-,-,-,-.11,-,,
.185,.105,.125,.115,COI,Comet Ridge,.125,+1,671,.115,.125,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,.001,.002,-,,-,-,-,-.78,-,,
.05,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.009,.013,-,,-,-,-,-.32,-,,
.08,.037,.062,.05,CSD,Consolidated Tin Min,.062,+1.4,5850,.06,.062,-,,-,-,-,-.50,-,,
.019,.007,.018,.018,CVG,Convergent Min,.018,-.1,1533,.016,.018,-,,-,-,-,-.25,-,,
