ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.001,.17,.17,AVD,Antilles Oil & Gas,.17,-1,290,.17,.18,-,,-,-,-,-1120.00,-,,
.045,.012,.013,.013,AZY,Antipa Min,.013,-,165,.013,.015,-,,-,-,-,-.78,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.005,-,,-,-,-,-.27,-,,
.03,.01,-,-,AQQ,Aphrodite Gold,.012,-,-,.012,.013,-,,-,-,-,.06,20.0,,
.08,.028,-,-,AOP,Apollo Cons,.04,-,-,.04,.05,-,,-,-,-,-2.05,-,,
.044,.012,.027,.025,AON,Apollo Minerals,.025,-.1,23209,.024,.026,-,,-,-,-,-4.13,-,,
.527,.304,.365,.355,AQP,Aquarius Platinum,.36,-1.5,5899,.355,.36,-,,-,-,-,-1.47,-,,
.105,.055,.07,.062,ARU,Arafura Resources,.07,+.6,3445,.067,.07,-,,-,-,-,-1.60,-,,
.009,.003,.003,.003,ARX,ARC Explore,.003,-.1,3,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.195,.19,AXE,Archer Explore,.19,-.5,2358,.19,.20,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.25,-,,
.059,.02,-,-,ARD,Argent Minerals,.031,-,-,.03,.032,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.03,.007,.022,.019,AVK,Argentina Min,.019,+.1,2180,.019,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,.018,.018,AXT,Argo Explore,.018,-,207,.018,.025,-,,-,-,-,-.91,-,,
.035,.018,.021,.021,ARE,Argonaut Res,.021,-.1,2554,.02,.021,-,,-,-,-,-3.69,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.089,-,-,.068,.088,-,,-,-,-,-5.72,-,,
.34,.081,.086,.081,AJQ,Armour Energy,.082,-.3,3748,.082,.084,-,,-,-,-,1.29,6.4,,
.006,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.021,.034,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.20,.20,AZQ,Ascot Res,.20,-,1200,.19,.20,-,,-,-,-,-19.34,-,,
.083,.031,.053,.053,AKM,Aspire Min,.053,+.1,28,.053,.055,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.028,.028,.028,AHN,Athena Res,.028,-.3,280,.024,.028,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.31,-,-,.28,.44,-,,-,-,-,-,-,,
.047,.002,-,-,AGBO,  opt aug18,.047,-,-,.052,-,-,,-,-,-,-,-,,
1.24,.49,.525,.49,AGO,Atlas Iron,.505,-2.5,133044,.505,.51,2.00,,.95,1.61,3.96,1.91,26.4,,
2.04,1.20,1.35,1.31,ATU,Atrum Coal,1.335,+1,1456,1.33,1.35,-,,-,-,-,-12.97,-,,
.70,.295,.34,.34,AYA,Attila Res,.34,-,518,.33,.34,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,.16,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.024,-,-,.025,.032,-,,-,-,-,-.97,-,,
.058,.019,.036,.036,AEE,Aura Energy,.036,-.1,300,.035,.037,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.35,.345,AMI,Aurelia Metals,.35,-1,1754,.35,.36,-,,-,-,-,-3.54,-,,
.072,.041,-,-,ARM,Aurora Minerals,.046,-,-,.046,.047,-,,-,-,-,-3.00,-,,
.01,.003,.005,.005,ANW,Aus Tin Mining,.005,-,1010,.004,.005,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,AIW,Aust-American Min,.003,-,67668,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,.047,.045,AUC,Ausgold,.045,-.2,2680,.045,.049,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.015,.003,.003,.003,AQC,Aust Pacific Coal,.003,-,19891,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,-,-,AQD,AusQuest,.014,-,-,.013,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.29,.15,.26,.25,ABX,Aust Bauxite,.255,-.5,6943,.25,.255,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.076,-,-,.074,.083,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.015,-,,-,-,-,-,-,,
.02,.003,.013,.012,AUZ,Aust Mines,.012,-.2,6570,.012,.013,-,,-,-,-,-1.25,-,,
.18,.073,.18,.17,AOC,Aust Oil Co,.18,-,155,.17,.18,-,,-,-,-,-.03,-,,
1.08,.17,.205,.205,ARW,Aust Renewable,.205,-,24,.205,.25,-,,-,.46,-,-13.00,-,,
.29,.11,.262,.24,AOK,AusTex Oil,.25,-.5,10988,.245,.255,-,,-,.14,-,.41,61.0,,
.026,.009,.021,.02,AKK,Austin Explore,.02,-.1,36615,.02,.021,-,,-,-,-,-.10,-,,
.037,.015,.018,.017,APG,Austpac Res,.018,-,3541,.018,.019,-,,-,-,-,-.25,-,,
.19,.065,.13,.13,AGD,Austral Gold,.13,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.006,.007,.007,AVI,Avalon Minerals,.007,-.1,4000,.006,.008,-,,-,-,-,-.52,-,,
.12,.054,.105,.10,AVB,Avanco Res,.105,+.5,15089,.10,.105,-,,-,-,-,-.16,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,180,.006,.008,-,,-,-,-,-.17,-,,
1.995,1.145,1.925,1.855,AWE,AWE,1.895,+2,43862,1.89,1.90,-,f,-,1.55,-,11.96,15.8,,
.019,.001,.015,.014,AXC,AXG Mining,.015,+.2,7324,.014,.015,-,,-,-,-,-2.85,-,,
.024,.012,.018,.017,AVQ,Axiom Min cdi,.017,-.1,262102,.017,.018,-,,-,-,-,-.82,-,,
.05,.017,.022,.022,AZK,Aziana,.022,-,750,.02,.022,-,,-,-,-,-1.61,-,,
.048,.01,.015,.013,APY,Azonto Petroleum,.013,-.3,6359,.013,.015,-,,-,-,-,-24.91,-,,
.069,.021,.038,.036,AZM,Azumah Res,.038,+.2,3652,.038,.039,-,,-,-,-,-3.00,-,,
.047,.025,.028,.028,AZS,Azure Minerals,.028,-.1,30244,.027,.028,-,,-,-,-,-.56,-,,
.16,.06,.06,.06,BMB,Balamara Res,.06,-,300,.06,.063,-,,-,-,-,-3.85,-,,
.135,.045,.072,.072,BMN,Bannerman Res,.072,-,979,.072,.075,-,,-,-,-,-.70,-,,
.007,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,.012,.012,BAR,Barra Res,.012,-,2189,.012,.013,-,,-,-,-,-.37,-,,
.50,.245,-,-,BSE,Base Res,.30,-,-,.29,.30,-,,-,-,-,-2.50,-,,
.012,.001,.003,.003,BSM,Bass Metals,.003,-,3517,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-.1,1844,.004,.006,-,,-,-,-,-.92,-,,
.029,.005,.017,.015,BSR,Bassari Res,.017,+.2,15831,.016,.017,-,,-,-,-,-.18,-,,
.277,.039,.046,.044,BRL,Bathurst Res NZ,.045,-.2,6100,.045,.046,-,,-,-,-,-,-,,
.175,.10,.14,.135,BAU,Bauxite Resources,.135,-,6947,.135,.14,-,,-,-,-,-2.00,-,,
.025,.004,.016,.014,BBX,BBX Minerals,.015,-,12250,.014,.016,-,,-,-,-,-1.13,-,,
5.50,1.76,1.855,1.76,BCI,BC Iron,1.835,-2,20003,1.835,1.84,32.00,f,1.86,1.90,17.44,59.48,3.1,,
.05,.027,.048,.048,BCD,BCD Res,.048,+.3,400,.045,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.49,1.465,BPT,Beach Energy,1.475,-1,49254,1.47,1.475,3.00,f,2.65,1.45,2.03,7.95,18.6,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.41,.445,.41,BDR,Beadell Resources,.42,-1.5,85175,.415,.42,-,,-,.27,-,12.00,3.5,,
.39,.21,.30,.28,BKY,Berkeley Res,.30,-1.5,273,.28,.30,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.01,.03,-,,-,-,-,-,-,,
39.79,34.17,35.075,34.17,BHP,BHP Billiton,34.95,+9,94528,34.92,34.95,130.92,f,2.11,15.87,3.75,276.01,12.7,,
.025,.009,.01,.01,BGS,Birimian Gold,.01,-,4450,.009,.01,-,,-,-,-,-.27,-,,
.033,.004,.019,.017,BFE,Black Fire Minerals,.017,-.1,7900,.015,.017,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.03,.038,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,+.1,7000,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.094,-,-,.077,.088,-,,-,.23,-,4.98,1.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.017,-,-,,-,-,-,-,-,,
.285,.14,.15,.14,BLK,Blackham Res,.15,+.5,918,.145,.15,-,,-,-,-,-7.38,-,,
.35,.14,.27,.255,BTR,Blackthorn Res,.27,+1.5,593,.255,.275,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,365845,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.05,.047,BUL,Blue Energy,.05,+.3,15840,.047,.05,-,,-,-,-,-1.30,-,,
.013,.002,-,-,BMG,BMG Res,.005,-,-,.004,.005,-,,-,-,-,-7.00,-,,
.34,.10,.165,.165,BOA,Boadicea Res,.165,-.5,30,.165,.17,-,,-,-,-,-1.22,-,,
.84,.23,.47,.45,BBR,Bora Bora Res,.45,-2,120,.45,.48,-,,-,-,-,-3.82,-,,
.041,.01,-,-,BOE,Boss Resources,.019,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.041,.002,.022,.021,BML,Botswana Metals,.022,+.1,4856,.021,.022,-,,-,-,-,-.68,-,,
.025,.001,-,-,BMLOB,  opt dec16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.28,.32,.28,BOC,Bougainville Copper,.295,-3.5,1415,.29,.32,-,,-,.39,-,.03,983.3,,
.018,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-.1,329,.014,.016,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.016,-,-,.015,.018,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.046,.046,BCK,Brockman Min,.046,-.1,1926,.045,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.053,.053,BPL,Broken Hill Prospecting,.053,-.2,738,.053,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.016,-,-,.013,.016,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,.078,.08,-,,-,-,-,-1.75,-,,
.024,.007,.017,.017,BNR,Bulletin Res,.017,-.3,2000,.017,.018,-,,-,-,-,.73,2.3,,
.505,.045,.305,.29,BPF,Bulletproof Grp,.30,-1.5,4449,.30,.305,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-.3,270,.015,.019,-,,-,-,-,-2.59,-,,
.022,.009,-,-,BUR,Burleson Energy,.014,-,-,.015,.016,-,,-,-,-,.07,20.0,,
2.10,.685,.785,.745,BRU,Buru Energy,.745,-2.5,10528,.745,.775,-,,-,-,-,-6.91,-,,
.53,.13,.20,.195,BUX,Buxton Res,.195,-.5,3190,.195,.20,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.026,.19,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.76,-,-,.69,.72,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.015,-,-,.013,.015,-,,-,-,-,-1.40,-,,
.015,.002,.011,.011,CAD,Caeneus Minerals,.011,-.1,38659,.01,.012,-,,-,-,-,-.02,-,,
.56,.305,.41,.375,CGH,Calibre Grp,.40,+2,1262,.38,.40,6.00,f,1.26,.10,15.00,7.59,5.3,,
.039,.01,.018,.018,CUU,Callabonna Res,.018,+.3,125,.015,.018,-,,-,-,-,-.94,-,,
.11,.031,.052,.052,CAY,Canyon Res,.052,-.1,1473,.052,.053,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,.011,.011,CAYOA,  opt jan17,.011,-.1,508,.011,.02,-,,-,-,-,-,-,,
.071,.006,.024,.023,CBX,Cape Alumina,.024,-.5,5010,.023,.03,-,,-,-,-,-1.30,-,,
.165,.073,.13,.125,CFE,Cape Lambert Res,.13,-,32240,.125,.13,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-,3000,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.016,.015,CVV,Caravel Min,.015,-.3,8614,.015,.016,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.04,.04,CRB,Carbine Res,.04,-,2500,.04,.042,-,,-,-,-,-.37,-,,
.12,.037,.11,.105,CNQ,Carbine Tungsten,.11,-,774,.11,.115,-,,-,-,-,-1.10,-,,
.072,.013,.072,.033,CNX,Carbon Energy,.069,+3.8,1091909,.068,.069,-,,-,-,-,-.81,-,,
.024,.002,.024,.009,CNXO,  opt jul16,.02,+1.2,115264,.02,.024,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.05,.05,CDV,Cardinal Res,.05,-,500,.05,.055,-,,-,-,-,-12.61,-,,
.297,.051,.24,.23,CVN,Carnarvon Pet,.235,-,15973,.235,.24,-,,-,.07,-,1.70,13.8,,
.20,.019,.14,.14,CVNO,  opt dec15,.14,-1,680,.135,.14,-,,-,-,-,-,-,,
.032,.008,.022,.022,CAV,Carnavale Res,.022,-,67,.021,.022,-,,-,-,-,-.72,-,,
.193,.044,.058,.057,CAP,Carpentaria Expl,.057,-.3,410,.047,.057,-,,-,-,-,-3.87,-,,
.335,.028,.255,.24,CZI,Cassini Res,.24,-.5,33511,.24,.245,-,,-,-,-,-3.48,-,,
.013,.003,.003,.003,CCZ,Castillo Copper,.003,-,6033,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,.024,.022,CDT,Castle Minerals,.022,-.2,113,.022,.028,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.22,.30,-,,-,-,-,-1.68,-,,
.41,.08,.21,.21,CXU,Cauldron Energy,.21,-,533,.21,.23,-,,-,-,-,-2.30,-,,
.145,.055,.056,.056,CAZ,Cazaly Res,.056,-,634,.055,.056,-,,-,-,-,-1.14,-,,
.055,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.021,.029,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.098,.097,CTM,Centaurus Metals,.097,-.1,807,.097,.10,-,,-,-,-,-6.39,-,,
.58,.285,-,-,CTP,Central Petroleum,.335,-,-,.34,.335,-,,-,-,-,-2.21,-,,
.10,.04,.10,.086,CWG,Central West Gold,.10,+1.4,29992,.076,.10,-,,-,-,-,-.51,-,,
.147,.085,.11,.105,CXM,Centrex Metals,.11,+.5,2258,.105,.115,-,f,-,-,-,.28,39.3,,
.18,.125,.13,.13,CHN,Chalice Gold Mines,.13,-,65,.13,.135,-,,-,-,-,1.50,8.7,,
.125,.067,.083,.08,CEL,Challenger Energy,.081,-.2,11210,.08,.083,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.26,-,-,.235,.26,-,,-,-,-,-2.37,-,,
.165,.087,.15,.147,CHZ,Chesser Res,.147,+.2,6340,.145,.15,-,,-,-,-,-2.23,-,,
.085,.02,.037,.033,CMC,China Magnesium,.033,-.2,3588,.033,.04,-,,-,.07,-,-1.60,-,,
.048,.020,.029,.029,CYU,Chinalco Yunnan Copper,.029,-,167,.029,.031,-,,-,-,-,-3.23,-,,
.063,.01,.011,.011,CYS,Chrysalis Res,.011,+.1,250,.011,.015,-,,-,-,-,-2.98,-,,
.018,.003,.004,.004,CTR,Citation Res,.004,+.1,131450,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.018,.018,CTO,Citigold Corp,.018,-,667,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.33,-,,
.16,.025,.03,.03,CLZ,Classic Minerals,.03,-,1080,.025,.03,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.135,.069,.072,.069,CDG,Cleveland Min,.069,-.3,4443,.069,.076,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.027,.004,-,-,CES,Coal FE Resources,.027,-,-,.027,.03,-,,-,-,-,-1.61,-,,
.155,.05,.06,.06,CZA,Coal of Africa,.06,+1,300,.055,.063,-,,-,-,-,-8.91,-,,
.014,.002,.005,.005,CBQ,Coalbank,.005,-,11588,.004,.005,-,,-,-,-,-.07,-,,
.395,.041,.045,.041,CPL,Coalspur Mines,.041,-.3,3169,.041,.045,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.017,.019,-,,-,-,-,-5.24,-,,
.066,.023,.026,.024,COK,Cockatoo Coal,.024,-,87693,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.055,-,-,.056,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-,1000,.13,.145,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.16,-,-,.155,.16,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.025,-,-,.024,.025,-,,-,-,-,-1.32,-,,
.019,.002,.003,.003,CDB,Condor Blanco Min,.003,+.1,1670,.002,.003,-,,-,-,-,-2.19,-,,
