ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.11,-,-,CKA,Cokal,.18,-,-,.175,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.088,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,326,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,.021,.021,CGU,Commissioners Gold,.021,-,2450,.021,.022,-,,-,-,-,-1.32,-,,
.052,.005,.018,.011,CDB,Condor Blanco Min,.017,+.7,1600827,.016,.017,-,,-,-,-,-2.19,-,,
.55,.038,.038,.038,CPD,Condoto Platinum,.038,-,180,.038,.049,-,,-,-,-,-1.38,-,,
.028,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.004,.006,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.07,-,-,.065,.07,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.009,.013,-,,-,-,-,-.44,-,,
.585,.35,.51,.495,COE,Cooper Energy,.495,-1.5,1891,.495,.50,-,,-,.47,-,3.09,16.0,,
.25,.105,.21,.205,CSE,Copper Strike,.21,-,796,.205,.21,-,,-,-,-,-.78,-,,
.04,.017,.022,.019,COY,Coppermoly,.022,-,1100,.022,.023,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,-,-,CZN,Corazon Min,.013,-,-,.013,.014,-,,-,-,-,-2.02,-,,
.074,.023,.048,.048,CXO,Core Exploration,.048,-.2,200,.048,.05,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,CGM,Cougar Metals,.004,-.1,1750,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.065,.07,-,,-,.14,-,-2.72,-,,
.22,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.025,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.025,-,-,.021,.028,-,,-,-,-,-.16,-,,
.20,.06,.062,.062,CGN,Crater Gold Mining,.062,-,50,.061,.064,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,.022,.02,CTT,Crest Min,.02,-.2,127,.02,.026,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,.012,.012,CUX,Crossland Metals,.012,+.1,900,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,.035,.035,CUG,Crucible Gold,.035,-,300,.035,.045,-,,-,-,-,-3.38,-,,
.38,.18,.29,.28,CAS,Crusader Res,.28,-1,489,.28,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.94,1.79,CDU,CuDECO,1.80,-12.5,6576,1.80,1.815,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,1323,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.095,.093,CQC,Cuesta Coal,.093,-.2,1797,.093,.099,-,,-,-,-,-1.33,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,10000,.005,.006,-,,-,-,-,-.24,-,,
.43,.15,.39,.38,DCN,Dacian Gold,.39,+2,569,.355,.40,-,,-,-,-,-7.30,-,,
.08,.02,.021,.02,DAU,Dampier Gold,.02,-.1,950,.02,.025,-,,-,-,-,-4.08,-,,
.16,.033,.11,.105,DTE,Dart Energy,.105,-,7076,.105,.11,-,,-,-,-,-17.30,-,,
.095,.025,.026,.026,DTM,Dart Min,.026,-,357,.025,.026,-,,-,-,-,1.62,1.6,,
.225,.025,-,-,DTR,Dateline Res,.028,-,-,.027,.038,-,,-,-,-,.21,13.3,,
.011,.001,.003,.002,DEG,De Grey Min,.002,-,11406,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,.031,.031,DYL,Deep Yellow,.031,-.1,40,.031,.032,-,,-,-,-,2.81,1.1,,
.59,.20,-,-,DSB,Delta SBD,.245,-,-,.21,.245,3.60,f,-,.62,14.69,-61.49,-,,
.09,.04,-,-,DMI,Dempsey Min,.054,-,-,.06,.068,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,-,228,.034,.035,-,,-,-,-,-1.20,-,,
.03,.011,.012,.011,DRX,Diatreme Res,.011,-.1,10624,.011,.012,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,.04,.04,DAF,Discovery Africa,.04,+.4,399,.04,.045,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.495,.026,.031,.029,DML,Discovery Metals,.031,-,3827,.03,.031,-,,-,.07,-,-51.07,-,,
.09,.042,-,-,DIS,Discovery Res,.045,-,-,.022,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.90,.88,DRM,Doray Minerals,.90,+4,6122,.89,.90,-,,-,-,-,4.04,22.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.13,.13,DRA,Dragon Min,.13,-1.5,500,.13,.14,-,,-,-,-,-17.82,-,,
.022,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.015,-,,-,-,-,-.26,-,,
.094,.011,.027,.026,DRK,Drake Res,.026,-.2,5157,.026,.028,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.677,1.65,DLS,Drillsearch Energy,1.65,-4,6089,1.65,1.655,-,,-,.01,-,20.74,8.0,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.02,.039,-,,-,-,-,-1.93,-,,
.007,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.009,EAF,East Africa Res,.009,-.1,1129,.009,.01,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,.046,.046,EFE,Eastern Iron,.046,+.1,100,.046,.05,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,+1.5,155,.10,.13,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,+.1,1138,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.29,.265,ELM,Elemental Min,.265,+.5,1890,.265,.27,-,,-,-,-,-2.93,-,,
.035,.01,.02,.017,ELT,Elementos,.02,+.4,4912,.017,.02,-,,-,-,-,-2.89,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.15,.145,ELK,Elk Petroleum,.15,+1,880,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,300,.011,.015,-,,-,-,-,-.24,-,,
.071,.029,-,-,ERM,Emmerson Res,.04,-,-,.035,.04,-,,-,-,-,-1.76,-,,
.12,.074,.105,.105,EEG,Empire Energy,.105,-,2080,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,8371,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.005,-,-,.004,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.235,-,,-,-,-,-.50,-,,
1.29,.405,.785,.77,EVR,Endeavour Mining cdi,.775,+1.5,3442,.75,.775,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.049,-,-,.046,.048,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,.03,516.7,,
1.66,.95,1.395,1.365,ERA,Energy Res,1.365,-1,5065,1.365,1.38,-,,-,1.80,-,-26.24,-,,
.665,.275,.302,.295,EWC,Energy World Corp,.295,-,4062,.295,.30,-,,-,.31,-,1.11,26.6,,
.061,.025,.039,.037,ETE,Entek Energy,.039,-,4315,.037,.039,-,,-,-,-,-.54,-,,
.135,.035,.038,.037,ENT,Enterprise Metals,.037,-.1,165,.037,.043,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
.92,.425,.57,.55,EQX,Equatorial Res,.57,+1,351,.57,.59,-,,-,-,-,-17.61,-,,
.086,.006,.012,.011,EQE,Equus Min,.012,-,416,.012,.013,-,,-,-,-,.56,2.1,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.14,-,,-,-,-,-.03,-,,
154.29,123.25,135.15,134.70,GOLD,ETFS Physical Gold,135.15,+25,19,134.74,136.00,-,,-,-,-,63.17,213.9,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,.01,.09,-,,-,-,-,-1.76,-,,
1.39,.505,.895,.877,EVN,Evolution Mining,.885,+1.5,18572,.885,.89,2.00,,-,1.53,2.26,-44.18,-,,
.12,.012,.026,.026,ERD,Exalt Res,.026,-,1000,.026,.038,-,,-,.02,-,-17.36,-,,
.022,.001,.001,.001,ERDO,  opt dec15,.001,-2.1,167,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.011,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.17,.058,.09,.09,EXG,Excelsior Gold,.09,-,200,.09,.093,-,,-,-,-,-.54,-,,
.025,.012,-,-,EXE,Exoma Energy,.015,-,-,.014,.019,-,,-,-,-,-1.33,-,,
.012,.004,-,-,EXU,Explaurum,.005,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.008,FAS,Fairstar Res,.008,-,143223,.008,.009,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-.1,64,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.056,.055,FAR,FAR,.055,-.1,81069,.055,.056,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.05,-,-,.047,.065,-,,-,-,-,-.55,-,,
.048,.014,.018,.018,FWL,Ferrowest,.018,-,565,.009,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.02,.027,-,,-,-,-,-.75,-,,
.67,.27,.485,.485,FTZ,Fertoz,.485,+4.5,518,.41,.48,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,25,.155,.17,-,,-,-,-,-5.00,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,250,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.022,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,.385,.36,FZR,Fitzroy River,.385,+3.5,415,.36,.40,-,,-,-,-,-4.60,-,,
.054,.025,.027,.026,FMS,Flinders Mines,.027,-,22582,.026,.027,-,,-,-,-,-.52,-,,
.02,.011,.016,.015,FML,Focus Minerals,.015,-,9082,.014,.015,-,,-,-,-,-3.38,-,,
.075,.038,-,-,FRC,Forte Cons,.038,-,-,.041,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.46,5.38,FMG,Fortescue Metals Grp,5.46,+1,68988,5.45,5.46,20.00,f,5.36,2.44,3.66,107.19,5.1,,
.225,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.30,-,,-,-,-,-.08,-,,
.045,.007,.018,.018,FXR,Fox Res,.018,-,120,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.003,.003,FOY,Foyson Res,.003,+.1,18800,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.008,.008,FNT,Frontier Res,.008,-,182,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,.11,.11,GLL,Galilee Energy,.11,-1.5,18,.11,.125,-,,-,-,-,-2.90,-,,
.045,.019,.03,.026,GGX,Gas2Grid,.026,-.4,11950,.027,.029,-,,-,-,-,-.46,-,,
.25,.11,.11,.11,GCY,Gascoyne Res,.11,-1,1,.11,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.096,-,-,.09,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.027,-,-,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.017,-,-,.017,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.02,.019,GMD,Genesis Minerals,.02,+.1,4250,.02,.021,-,,-,-,-,-1.40,-,,
.16,.056,.07,.07,GES,Genesis Res,.07,-2,45,.08,.07,-,,-,-,-,-1.69,-,,
.12,.028,.036,.036,GPR,Geopacific Res,.036,-,15,.025,.036,-,,-,-,-,-1.26,-,,
.21,.055,.058,.056,GBG,Gindalbie Metals,.058,+.1,10878,.057,.058,-,,-,-,-,-9.02,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,1000,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.037,-,-,.04,.041,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.105,.11,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.075,-,-,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.016,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,.03,.027,GBE,Globe Metals & Mining,.03,-,666,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.185,.175,GOR,Gold Road Res,.175,-,4870,.175,.18,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.88,-,,
.043,.008,.01,.01,GED,Golden Deeps,.01,-,114,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,-,-,GMR,Golden Rim Res,.009,-,-,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,2750,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.055,GDA,Gondwana Res,.055,-,1267,.05,.055,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,2600,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-.5,1880,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.032,.035,.034,GTE,Great Western Expl,.035,+.1,1240,.035,.036,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.09,-,-,.09,.096,-,,-,-,-,-1.52,-,,
.46,.145,.19,.18,GGG,Greenland Min & Energy,.185,+1,3400,.18,.185,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-.50,-,,
.305,.12,.145,.135,GRY,Gryphon Minerals,.145,+1,4325,.135,.145,-,,-,-,-,-1.24,-,,
.04,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.04,-,,
.295,.071,-,-,GUF,Guildford Coal,.08,-,-,.076,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.004,GLM,Gulf Mines,.004,-,6500,.003,.004,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.026,-,-,.023,.051,-,,-,-,-,-1.57,-,,
.036,.016,.018,.018,GUN,Gunson Res,.018,-,400,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.145,.145,GWR,GWR Grp,.145,-.5,500,.14,.145,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.032,.036,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,2000,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.225,.225,HAO,Haoma Min,.225,-2.5,71,.225,.26,-,,-,-.25,-,-4.45,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.075,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,340,.05,.053,-,,-,-,-,-.81,-,,
.415,.20,.245,.245,HAV,Havilah Res,.245,+1.5,70,.245,.255,-,,-,-,-,-3.77,-,,
.082,.016,.02,.02,HOG,Hawkley Oil & Gas,.02,-,982,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.045,-,,-,-,-,.31,12.9,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,9199,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.10,-.5,4376,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.03,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,.145,.135,HRR,Heron Res,.145,+.5,380,.135,.145,-,,-,-,-,-3.33,-,,
.61,.23,.38,.38,HFR,Highfield Res,.38,+1,800,.365,.40,-,,-,-,-,-4.59,-,,
.12,.05,.069,.068,HIG,Highlands Pacific,.068,-.1,471,.068,.069,-,,-,-,-,-5.20,-,,
.014,.003,.005,.005,HEG,Hill End Gold,.005,+.1,10446,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.079,.077,HGO,Hillgrove Res,.077,-.2,3789,.076,.077,-,,-,.19,-,.14,55.0,,
.10,.01,-,-,HDG,Hodges Res,.014,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.315,.305,HZN,Horizon Oil,.315,+1,26027,.31,.315,-,,-,.46,-,.91,34.6,,
.16,.015,-,-,HOR,Horseshoe Metals,.024,-,-,.019,.024,-,,-,-,-,-10.42,-,,
.635,.295,.34,.295,HCH,Hot Chili,.30,-4.5,20101,.30,.31,-,,-,-,-,-1.17,-,,
.30,.01,.01,.01,HCHO,  opt nov14,.01,-,380,.01,.009,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,+.1,5000,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.093,-,-,.06,.09,-,,-,.16,-,4.86,1.9,,
.36,.20,.235,.235,HDX,Hughes Drilling,.235,-,4,.215,.235,-,,-,.28,-,5.43,4.3,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,1411,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.015,-,-,IKW,Ikwezi Mining,.015,-,-,.013,.017,-,,-,-,-,-.30,-,,
12.08,8.05,9.79,9.70,ILU,Iluka Res,9.78,-8,9631,9.77,9.79,9.00,f,.49,3.65,.92,4.40,222.3,,
.20,.097,.16,.16,IMA,Image Res,.16,+1,209,.145,.16,-,,-,-,-,-3.43,-,,
.105,.015,.035,.032,IPT,Impact Minerals,.032,-.3,1935,.03,.032,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.042,.039,IXR,IMX Res,.039,+.2,1101,.04,.044,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.023,.021,ICG,Inca Min,.021,-.2,2516,.021,.022,-,,-,-,-,-1.27,-,,
.21,.051,.053,.051,IOG,Incremental Oil & Gas,.052,-.1,2215,.051,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.945,3.835,IGO,Independence Grp,3.89,-9,11239,3.86,3.89,4.00,f,2.50,2.87,1.03,9.98,39.0,,
.01,.002,.004,.004,IRL,India Res,.004,-,7800,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,.033,.03,IDO,Indo Mines,.033,+.3,6852,.033,.049,-,,-,-,-,-.60,-,,
.109,.036,.076,.075,IDC,Indochine Min,.075,-,3920,.073,.076,-,,-,-,-,-2.07,-,,
.35,.117,.155,.145,IRN,Indophil Res,.15,-,2322,.145,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.076,.093,-,,-,-,-,-1.36,-,,
.012,.002,.003,.003,IGS,Int'l Goldfields,.003,-,2000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.009,-,-,.009,.01,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.091,.091,ICX,International Coal,.091,-,35,.091,.10,-,,-,-,-,-.60,-,,
.15,.04,.046,.041,IEC,Intra Energy,.041,-.5,16469,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.26,IAU,Intrepid Mines,.27,-,5788,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.063,.06,IVR,Investigator Res,.06,-.7,617,.061,.067,-,,-,-,-,-.41,-,,
.43,.22,.29,.28,IPB,IPB Pet,.29,+1,335,.29,.295,-,,-,-,-,-1.02,-,,
