ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.009,-,,-,-,-,-.22,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,33291,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-,1000,.017,.019,-,,-,-,-,-.17,-,,
.01,.002,.006,.006,AQDO,  opt nov16,.006,-,3000,.005,.008,-,,-,-,-,-,-,,
.007,.006,.007,.007,AQDOA,  opt apr18,.007,+.1,5053,.006,.007,-,,-,-,-,-,-,,
.375,.195,.33,.305,ABX,Aust Bauxite,.325,+2,2852,.315,.33,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,568,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.047,.06,-,,-,-,-,.38,13.2,,
.46,.076,.085,.082,ARW,Aust Renewable,.082,-,232,.082,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.115,.115,AOK,AusTex Oil,.115,-,1800,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.025,AKK,Austin Explore,.025,-,486,.025,.026,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-,800,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.18,-,-,.20,.26,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.033,-,-,.031,.033,-,,-,-,-,-.05,-,,
.12,.065,.08,.079,AVB,Avanco Res,.079,-.1,4110,.079,.08,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.45,1.412,AWE,AWE,1.42,-2.5,19203,1.41,1.425,-,f,-,1.44,-,-15.45,-,,
.48,.12,.28,.275,AVQ,Axiom Min cdi,.28,-,6948,.28,.285,-,,-,-,-,-8.55,-,,
.625,.01,-,-,AZK,Aziana,.22,-,-,.27,.20,-,,-,.03,-,-2.61,-,,
.025,.002,.004,.004,APY,Azonto Petroleum,.004,-,21071,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,-,-,AZM,Azumah Res,.024,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.013,AZS,Azure Minerals,.014,+.1,9147,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,-,-,BMN,Bannerman Res,.054,-,-,.054,.058,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.009,.008,BAR,Barra Res,.009,-,144,.008,.01,-,,-,-,-,-.20,-,,
.40,.10,.125,.12,BSE,Base Res,.125,-,260,.12,.135,-,,-,-,-,-3.34,-,,
.007,.001,.004,.004,BSM,Bass Metals,.004,-,300,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,1600,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.012,-,14243,.012,.013,-,,-,-,-,-.16,-,,
.063,.015,.03,.028,BRL,Bathurst Res NZ,.03,+.2,1150,.028,.03,-,,-,-,-,-,-,,
.175,.073,.078,.078,BAU,Bauxite Resources,.078,+.2,180,.077,.078,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-.45,-,,
3.99,.255,.485,.465,BCI,BC Iron,.47,-,14182,.465,.47,32.00,f,-,.99,68.09,-59.90,-,,
1.805,.855,1.145,1.08,BPT,Beach Energy,1.13,+3.5,60027,1.13,1.135,3.00,f,-,1.37,2.65,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,5720,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.685,.185,.235,.22,BDR,Beadell Resources,.23,+.5,57001,.23,.235,1.00,,1.70,.25,4.35,1.70,13.5,,
.37,.19,.22,.22,BKY,Berkeley Res,.22,+.5,340,.215,.22,-,,-,-,-,-4.08,-,,
.736,.008,.018,.018,BGD,BGD Corp,.018,+.1,906,.016,.018,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
39.74,26.50,32.53,32.22,BHP,BHP Billiton,32.53,+71,85366,32.40,32.54,147.02,f,1.38,18.54,4.52,203.47,16.0,,
.34,.006,.19,.17,BIG,Big UN,.17,-3,872,.175,.185,-,,-,.05,-,-8.42,-,,
.021,.008,.011,.011,BGS,Birimian Gold,.011,-.1,800,.011,.012,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.003,-,-,.003,.01,-,,-,-,-,-10.24,-,,
.57,.24,.395,.395,BOK,Black Oak Minerals,.395,+2,50,.37,.39,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.05,.05,BKT,Black Rock Min,.05,-.1,167,.046,.05,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.153,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.155,.15,BLK,Blackham Res,.155,+1,2928,.15,.155,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.019,-,-,.02,.023,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.03,.03,BUL,Blue Energy,.03,-.1,320,.03,.031,-,,-,-,-,-.48,-,,
.102,.005,.006,.006,BMG,BMG Res,.006,-,165,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.37,-,-,.37,.22,-,,-,-,-,-.46,-,,
.84,.17,-,-,BBR,Bora Bora Res,.20,-,-,.20,.22,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,200,.02,.022,-,,-,-,-,-.16,-,,
.041,.007,.007,.007,BML,Botswana Metals,.007,-.1,632,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,.002,.002,BMLOB,  opt dec16,.002,-.1,2375,.002,.004,-,,-,-,-,-,-,,
.59,.19,.32,.32,BOC,Bougainville Copper,.32,+.5,15,.32,.35,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,358,.013,.014,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.025,-,-,.018,.025,-,,-,-,-,-.46,-,,
.10,.025,.052,.052,BRB,Breaker Res,.052,+.5,180,.052,.062,-,,-,-,-,.09,57.8,,
.025,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.05,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.042,-,-,.03,.049,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.058,-,-,.031,.057,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.008,.01,-,,-,-,-,-.16,-,,
.027,.01,.023,.023,BNR,Bulletin Res,.023,-,1250,.023,.024,-,,-,-,-,1.17,2.0,,
.38,.18,.245,.24,BPF,Bulletproof Grp,.24,-,705,.235,.24,-,,-,.01,-,476.26,.1,,
.05,.011,-,-,BYR,Burey Gold,.027,-,-,.027,.03,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.56,.53,BRU,Buru Energy,.56,+2.5,4813,.54,.56,-,,-,-,-,-10.24,-,,
.53,.069,.12,.115,BUX,Buxton Res,.12,+1,709,.115,.12,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.10,.25,.25,.25,BYE,Byron Energy,.25,-,150,.24,.27,-,,-,-,-,-2.96,-,,
.02,.003,.017,.016,CAD,Caeneus Minerals,.016,-.1,22824,.016,.017,-,,-,-,-,-.77,-,,
.49,.205,.23,.23,CGH,Calibre Grp,.23,-,1076,.225,.23,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.01,-,-,.01,.012,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.024,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.005,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.036,.035,CFE,Cape Lambert Res,.035,-.1,6944,.035,.038,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,192030,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.015,.015,-,-,CJCDA,Carajas Copper Co def,.015,-,-,.011,.014,-,,-,-,-,-34.20,-,,
.023,.006,.01,.01,CVV,Caravel Min,.01,-,10000,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.044,.044,CRB,Carbine Res,.044,-,54,.043,.044,-,,-,-,-,-1.00,-,,
.175,.073,.14,.14,CNQ,Carbine Tungsten,.14,-.5,500,.135,.145,-,,-,-,-,-.79,-,,
.10,.013,.026,.024,CNX,Carbon Energy,.024,-,3421,.024,.025,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.072,.07,CDV,Cardinal Res,.072,+.4,1300,.065,.072,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.117,.115,CVN,Carnarvon Pet,.115,-,7464,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.06,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.016,-,-,.016,.017,-,,-,-,-,-.57,-,,
.088,.027,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.05,-,,-,-,-,-6.31,-,,
.335,.062,.068,.068,CZI,Cassini Res,.068,-,370,.067,.068,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,5000,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,.011,.011,CDT,Castle Minerals,.011,-,1200,.01,.013,-,,-,-,-,-.63,-,,
.34,.18,.325,.32,CYL,Catalyst Metals,.32,+2,120,.32,.33,-,,-,-,-,-2.30,-,,
.41,.09,.09,.09,CXU,Cauldron Energy,.09,-,130,.09,.10,-,,-,-,-,-2.25,-,,
.09,.02,-,-,CAZ,Cazaly Res,.023,-,-,.02,.022,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.01,CTM,Centaurus Metals,.011,-,1543,.011,.012,-,,-,-,-,-5.03,-,,
.42,.076,.14,.14,CTP,Central Petroleum,.14,-,731,.14,.145,-,,-,-,-,-6.44,-,,
.12,.073,.079,.078,CXM,Centrex Metals,.079,-.1,250,.079,.088,-,f,-,-,-,-.39,-,,
.155,.095,.12,.11,CHN,Chalice Gold Mines,.12,+1,405,.12,.125,-,,-,-,-,-4.11,-,,
.105,.036,.059,.054,CEL,Challenger Energy,.054,-.2,3365,.053,.059,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.50,.085,.095,.095,CIA,Champion Iron,.095,-,279,.095,.10,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-.1,1300,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.05,.07,-,,-,.07,-,-1.70,-,,
.31,.04,-,-,CWC,China Waste Corp,-,-,-,-,-,-,,-,-,-,-1.24,-,,
.043,.015,.015,.015,CYU,Chinalco Yunnan Cu,.015,-,50,.015,.019,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.012,.015,-,,-,-,-,-1.17,-,,
.04,.013,.017,.017,CTO,Citigold Corp,.017,-,1200,.016,.017,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.01,-,-,.007,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.048,.047,CDG,Cleveland Min,.048,+.2,2013,.046,.048,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.079,.027,-,-,CZA,Coal of Africa,.057,-,-,.057,.068,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,11580,.002,.003,-,,-,-,-,-.52,-,,
.145,.01,.013,.011,CPL,Coalspur Mines,.012,+.1,17777,.012,.013,-,,-,-,-,-34.36,-,,
.145,.016,.079,.075,CXB,Cobre Montana,.075,-,3866,.075,.078,-,,-,-,-,-2.91,-,,
.07,.015,.04,.04,CXBCA,  ctg,.04,-,761,.035,.04,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,572744,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,-,-,CKA,Cokal,.095,-,-,.086,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.075,.075,COI,Comet Ridge,.075,+.5,2291,.075,.087,-,,-,-,-,-1.48,-,,
.012,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.011,-,-,.01,.015,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.07,.037,.056,.056,CSD,Consolidated Tin Min,.056,+.1,1655,.052,.056,-,,-,-,-,-.39,-,,
.02,.001,.002,.001,CCC,Continental Coal,.001,-,249415,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.016,-,,-,-,-,-.08,-,,
.575,.19,.265,.26,COE,Cooper Energy,.26,-.5,1659,.26,.265,-,,-,.51,-,6.70,3.9,,
.44,.16,-,-,CSE,Copper Strike,.265,-,-,.255,.26,-,,-,-,-,-.44,-,,
.02,.003,.007,.007,COY,Coppermoly,.007,+.1,750,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,-,200,.023,.026,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.031,.06,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
