ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4882.7 at 14:54 31/12/2009  Report at 16:45 Thursday 31/12/2009. Processed 16:48 Thursday 31/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.546,0.264,0.315,0.31,NXS,Nexus Energy Ltd,0.315,0.5,28006,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.01,0.135,0.135,NGM,NGM Res Ltd,0.135,0.5,500,0.13,0.135,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.023,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.19,0.185,NDO,Nido Pet,0.185,,10149,0.185,0.19,-,,-,-,-,2.38,7.8
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.056,0.072,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.011,0.03,-,,-,-,-,-,-
0.685,0.075,0.40,0.40,NIP,Niplats Aust,0.40,3,784,0.40,0.41,-,,-,-,-,-0.61,-
0.565,0.11,0.495,0.48,NKP,NKWE Platinum com,0.49,,8318,0.49,0.495,-,,-,-,-,-0.23,-
0.29,0.061,0.25,0.23,NKPO,  opt aug11,0.25,0.5,4892,0.245,0.25,-,,-,-,-,-,-
0.675,0.135,0.30,0.28,NMG,Noble Min Res,0.30,2,140,0.285,0.30,-,,-,-,-,-1.77,-
1.35,0.51,0.91,0.91,NGX,Norseman Gold cdi 1:1,0.91,-5,10,0.885,0.995,-,,-,-,-,-,-
0.072,0.008,0.048,0.048,NAD,North Aust Ltd,0.048,,4488,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.185,0.30,0.285,NQM,North Queensland,0.30,1.5,1260,0.29,0.295,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.30,1.285,NEC,Northern Energy,1.29,0.5,2528,1.29,1.31,-,,-,-,-,-0.8,-
2.00,0.813,1.25,1.20,NFE,Northern Iron Ltd,1.25,4,3404,1.25,1.29,-,,-,-,-,-22.26,-
0.29,0.012,0.255,0.22,NMI,Northern Min,0.255,3.5,2833,0.205,0.255,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.03,0.038,-,,-,-,-,-4.79,-
0.403,0.094,0.205,0.195,NTU,Northern Uranium,0.195,,1320,0.195,0.20,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.071,,-,0.06,0.085,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.08,,-,0.063,0.078,-,,-,-,-,-1.07,-
0.385,0.085,0.285,0.275,NGF,Norton Gold Fields,0.285,1,3735,0.27,0.285,-,,-,0.07,-,-4.2,-
0.20,0.042,0.095,0.095,NGFO,  opt oct10,0.095,0.5,217,0.095,0.12,-,,-,-,-,-,-
0.061,0.007,0.034,0.033,NWE,Norwest Energy NL,0.033,-0.1,9120,0.032,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.13,0.13,NGY,Nuenergy Capital,0.13,,659,0.13,0.14,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.082,0.082,NUP,Nupower Res,0.082,0.8,980,0.082,0.083,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.14,,-,0.12,0.15,-,,-,-,-,-13.9,-
2.07,0.21,1.825,1.78,OGC,OceanaGold Corp cdi,1.795,1.5,983,1.795,1.825,-,,-,-,-,7.63,23.5
0.51,0.30,0.45,0.45,OXX,Octanex NL,0.45,,33,0.45,0.49,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.15,0.25,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.038,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,,350,0.024,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,6.15,6.09,OSH,Oil Search Ltd,6.13,5,16423,6.11,6.13,7.85,,2.52,-,1.28,19.77,31.0
0.38,0.14,0.17,0.155,OEX,Oilex Ltd,0.165,-0.5,62714,0.165,0.17,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.042,0.049,-,,-,-,-,-3.7,-
1.99,0.925,1.99,1.925,OMH,OM Hldgs Ltd,1.95,2.5,8517,1.93,1.975,3,,2.03,0.51,1.54,6.08,32.1
0.09,0.017,0.064,0.059,ORD,Ord River Res,0.059,-0.1,213928,0.059,0.06,-,,-,-,-,-1.6,-
0.09,0.035,0.039,0.038,ORH,ORH Ltd,0.038,-0.1,1000,0.038,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.05,0.05,ORN,Orion Gold NL,0.05,-0.2,1506,0.05,0.052,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.085,,-,0.085,0.088,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,1.20,1.13,ORE,Orocobre Ltd,1.16,2,963,1.145,1.165,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,2000,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.068,0.067,OEL,Otto Energy Ltd,0.067,-0.1,4528,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.075,0.08,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.005,0.017,-,,-,-,-,-,-
0.175,0.061,0.092,0.092,OVR,Overland Res,0.092,,1000,0.087,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.195,1.175,OZL,OZ Min,1.18,-1,55935,1.175,1.18,5,,-,0.80,4.24,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.11,,-,0.105,0.115,-,,-,-,-,2.76,4.0
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.30,0.042,0.24,0.23,PMH,Pacmag Metals Ltd,0.24,-1,228,0.24,0.245,-,,-,-,-,-1.12,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.009,,-,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.031,0.03,PDY,Padbury Min Ltd,0.031,0.2,10000,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,0.015,0.013,PDYOB,  opt may11,0.015,0.1,1852,0.013,0.015,-,,-,-,-,-,-
0.048,0.01,0.04,0.04,PXR,Palace Res,0.04,,46,0.036,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.41,4.24,4.15,PDN,Paladin Energy,4.18,,14378,4.17,4.19,-,,-,1.20,-,-96.13,-
0.66,0.255,0.40,0.40,PPP,Pan Pacific Pet,0.40,,950,0.40,0.415,-,,-,0.28,-,6.92,5.8
0.60,0.081,0.57,0.56,PNA,PanAust Ltd,0.565,1,26173,0.565,0.57,-,,-,0.16,-,-4.95,-
0.23,0.074,0.145,0.14,PAX,Panax Geothermal,0.145,1,2668,0.14,0.145,-,,-,-,-,-1.1,-
0.045,0.02,0.045,0.035,PAXO,  opt dec11,0.045,1,545,0.04,0.045,-,,-,-,-,-,-
0.057,0.011,0.041,0.036,PCL,Pancontinental Oil,0.038,0.2,45408,0.038,0.039,-,,-,-,-,-1.26,-
3.13,0.705,2.41,2.29,PAN,Panoramic Res,2.33,-4,3349,2.33,2.36,3,f,0.97,1.21,1.29,2.9,80.3
0.09,0.01,-,-,PDM,Paradigm Metals,0.055,,-,0.055,0.059,-,,-,-,-,-2.4,-
0.16,0.009,0.097,0.094,PCP,Paramount Min,0.097,0.2,2690,0.094,0.097,-,,-,-,-,-1.28,-
0.15,0.016,0.125,0.11,PEK,Peak Res,0.125,2.5,11883,0.12,0.125,-,,-,-,-,-4.09,-
0.11,0.005,0.051,0.051,PEKOA,  opt dec10,0.051,,238,0.051,0.09,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.11,,-,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.029,0.04,-,,-,-,-,-0.64,-
0.061,0.014,0.043,0.042,PEN,Peninsula Min,0.043,0.1,9733,0.042,0.043,-,,-,-,-,-0.28,-
0.018,0.003,0.007,0.007,PENO,  opt jun10,0.007,,3506,0.007,0.01,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.025,,-,0.027,0.03,-,,-,-,-,-,-
0.545,0.135,0.23,0.21,PNN,Pepinnini Min,0.21,-3,450,0.23,0.245,-,,-,-,-,-0.5,-
0.70,0.12,0.685,0.66,PEM,Perilya Ltd,0.665,-0.5,4209,0.665,0.67,-,,-,0.21,-,-27.9,-
1.85,0.419,1.77,1.74,PRU,Perseus Min Ltd,1.77,3,2094,1.77,1.785,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.365,PTR,Petratherm Ltd,0.37,0.5,229,0.37,0.38,-,,-,-,-,-5.01,-
0.341,0.123,0.235,0.225,PSA,Petsec Energy,0.225,-1,118,0.225,0.235,-,,-,-,-,-36.64,-
0.265,0.05,0.185,0.185,PNX,Phoenix Copper,0.185,,100,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.26,0.26,POZ,Phosphate Aus Ltd,0.26,-0.5,79,0.25,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.785,0.785,PRC,Pike River Coal fpo nz,0.785,0.5,254,0.785,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.053,0.051,PIO,Pioneer Res Ltd,0.051,-0.1,2483,0.052,0.055,-,,-,-,-,-2.7,-
0.215,0.017,0.145,0.14,PGS,Planet Gas Ltd,0.145,0.5,370,0.14,0.145,-,,-,-,-,-9.3,-
0.19,0.013,0.09,0.09,PMQ,Planet Metals Ltd,0.09,0.8,100,0.082,0.095,-,,-,-,-,-17.6,-
0.453,0.165,0.30,0.30,PGM,Platina Res,0.30,,330,0.26,0.31,-,,-,-,-,-5.58,-
1.28,0.51,1.055,1.015,PLA,Platinum Aust,1.04,2,22213,1.03,1.045,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.065,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.46,0.45,PLV,Pluton Res,0.46,2,1417,0.455,0.465,-,,-,-,-,-1.93,-
1.88,1.02,1.72,1.66,PVE,Po Valley Energy,1.68,5,515,1.69,1.70,-,,-,-,-,-7.02,-
0.82,0.099,0.785,0.775,POL,Polaris Metals NL,0.785,-0.5,101,0.77,0.795,-,,-,-,-,-4.82,-
0.55,0.20,0.245,0.235,POS,Poseidon Nick Ltd,0.24,,650,0.235,0.24,-,,-,-,-,4.51,5.3
0.19,0.05,0.05,0.05,POSOA,  opt dec11,0.05,,679,0.043,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.045,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.15,0.15,PDZ,Prairie Downs Metals,0.15,0.5,35,0.145,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.205,0.07,0.09,0.09,PRA,Promesa Ltd,0.09,,270,0.088,0.09,-,,-,-,-,-,-
0.17,0.015,0.115,0.11,PSP,Prosperity Res,0.115,2.5,1639,0.12,0.13,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.036,PRW,Proto Resource &,0.036,-0.2,4000,0.036,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.016,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.146,0.047,0.10,0.09,PYM,Pryme Oil & Gas,0.092,0.7,14538,0.092,0.098,-,,-,-,-,-3.4,-
0.425,0.049,0.255,0.245,QMN,QLD Min Corp,0.255,0.5,1720,0.245,0.255,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.018,,-,0.019,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.007,0.007,QPN,Quest Pet,0.007,,11000,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.50,0.50,RAI,Raisama Ltd,0.50,,411,0.50,0.55,-,,-,-,-,-,-
0.05,0.005,0.033,0.033,RMR,RAM Res,0.033,0.1,1000,0.028,0.033,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.02,-,,-,-,-,-,-
0.004,0.001,0.002,0.002,RMROA,  opt jun10,0.002,,10000,0.001,0.007,-,,-,-,-,-,-
0.73,0.405,0.56,0.555,RMS,Ramelius Res,0.555,,901,0.555,0.56,-,f,-,-,-,2.6,21.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.05,,-,0.05,0.055,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.30,0.37,-,,-,-,-,3.92,10.2
0.084,0.023,-,-,RRS,Range Res Ltd,0.065,,-,0.072,0.066,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.023,,-,0.025,0.023,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.043,0.042,RNG,Range River Gold,0.042,-0.1,5686,0.041,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.10,,-,0.105,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.145,0.14,RED,Red 5 Ltd,0.145,,2200,0.14,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.12,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.83,0.79,RFE,Red Fork Energy,0.83,4.5,1291,0.815,0.85,-,,-,-,-,-3.12,-
4.00,1.00,3.90,3.90,RHI,Red Hill Iron,3.90,2,245,3.76,3.99,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.175,,-,0.165,0.175,-,,-,-,-,-2,-
0.245,0.025,0.22,0.20,RVR,Red River Res,0.20,0.5,1987,0.20,0.21,-,,-,-,-,-1.67,-
0.017,0.001,0.013,0.011,RVRO,  opt mar10,0.011,-0.2,12307,0.011,0.013,-,,-,-,-,-,-
0.065,0.004,0.036,0.035,ROG,Red Sky Energy,0.036,0.3,25650,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.019,ROGOA,  opt sep11,0.019,0.2,643,0.018,0.019,-,,-,-,-,-,-
0.03,0.009,0.014,0.014,RCP,Redbank Copper,0.014,,6786,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.10,,-,0.096,0.10,-,,-,-,-,-4.42,-
0.68,0.165,0.67,0.65,RDR,Reed Res Ltd,0.665,3,8102,0.665,0.67,-,,-,-,-,-1.8,-
0.059,0.011,0.046,0.046,RLC,Reedy Lagoon Corp,0.046,,550,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.04,0.04,RER,Regal Res,0.04,-0.2,500,0.038,0.042,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.017,,-,0.014,0.017,-,,-,-,-,-,-
0.685,0.10,0.68,0.67,RRL,Regis Reources,0.68,1,6335,0.67,0.68,-,,-,-,-,-39.05,-
0.35,0.02,0.35,0.30,RRLO,  opt jan14,0.35,,393,0.32,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,0.10,0.10,RRLOB,  opt oct12,0.10,3,455,0.002,0.18,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,-0.1,2000,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.03,,17795,0.029,0.03,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.055,1.03,RSG,Resolute Min,1.055,1,4229,1.03,1.06,-,,-,0.86,-,9.21,11.5
0.65,0.10,-,-,RSGO,  opt dec11,0.455,,-,0.42,0.485,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.06,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.032,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.01,-,-,,-,-,-,-,-
0.925,0.157,0.40,0.40,RES,Resource Generation,0.40,-0.5,5,0.40,0.42,-,,-,0.80,-,-21.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.009,,-,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.53,0.49,RWD,Reward Min Ltd,0.51,3,859,0.51,0.53,-,,-,-,-,-2.29,-
2.50,0.12,1.80,1.70,RXM,Rex Min Ltd,1.80,4,1649,1.70,1.80,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.195,REY,REY Res Ltd,0.20,,2300,0.195,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
0.22,0.052,0.16,0.16,RIA,Rialto Energy,0.16,,500,0.15,0.16,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.135,0.135,RHM,Richmond Min,0.135,-0.5,1000,0.13,0.135,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.049,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.022,0.024,-,,-,-,-,-0.09,-
75.42,28.401,74.95,74.54,RIO,Rio Tinto Ltd,74.89,25,7229,74.73,74.89,101.48,,0.45,-,1.36,46.14,162.3
7.30,2.15,7.25,7.12,RIV,Riversdale Min,7.20,6,1691,7.15,7.24,-,,-,1.96,-,0.16,4500.0
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.083,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.021,0.05,-,,-,-,-,-,-
0.067,0.029,0.054,0.05,RMT,RMA Energy Ltd,0.054,0.8,2749,0.054,0.058,-,,-,-,-,-0.55,-
2.46,0.10,2.19,1.96,ROL,Robust Res,2.10,-6,7991,2.10,2.12,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.67,ROC,Roc Oil Co,0.67,,8523,0.67,0.675,-,,-,-,-,-68.67,-
0.45,0.045,0.435,0.415,RCI,Rocklands Rich,0.42,-0.5,9030,0.42,0.435,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.023,,-,0.022,0.024,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.195,0.5,475,0.19,0.20,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.13,,-,0.135,0.15,-,,-,-,-,-,-
0.45,0.15,-,-,RCO,Royalco Res,0.37,,-,0.37,0.39,-,,-,-,-,0.31,119.4
0.32,0.225,0.25,0.25,RRE,Rubianna Res Ltd,0.25,1,345,0.245,0.25,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.057,,-,0.057,0.061,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.081,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.099,0.092,RML,Rusina Min NL,0.092,0.1,125,0.092,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.415,SBR,Sabre Res,0.42,,1910,0.405,0.42,-,,-,-,-,-1.1,-
0.20,0.015,-,-,SBRO,  opt jan10,0.045,,-,0.043,0.05,-,,-,-,-,-,-
0.027,0.01,0.013,0.012,SSN,Samson Oil & Gas,0.013,0.1,41562,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.003,0.006,0.005,SSNO,  opt dec12,0.006,0.1,91359,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,3.75,3.70,SFR,Sandfire Res,3.70,-1,105,3.70,3.74,-,,-,-,-,-6.19,-
16.582,12.317,14.12,14.02,STO,Santos Ltd,14.09,9,7561,14.08,14.10,42,f,5.64,-,2.98,236.7,6.0
0.49,0.09,0.44,0.43,SAR,Saracen Min,0.44,1,4937,0.435,0.44,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.23,-,-,,-,-,-,-,-
0.26,0.045,0.125,0.125,SGZ,Scotgold Res,0.125,0.5,570,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,0.041,0.041,SEG,Segue Res,0.041,-0.6,500,0.037,0.046,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.23,SRR,Shaw River Res,0.25,2,1109,0.21,0.25,-,,-,-,-,-2.7,-
0.25,0.018,0.19,0.19,SHX,Shield Min,0.19,,60,0.14,0.25,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.03,SBL,Signature Metals,0.03,-0.1,10650,0.03,0.031,-,,-,-,-,-0.3,-
0.105,0.018,0.07,0.067,SIH,Sihayo Gold Ltd,0.07,0.5,5161,0.068,0.069,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.05,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,-,0.005,-,,-,-,-,-,-
1.40,0.20,1.06,1.05,SLR,Silver Lake Resource,1.06,,1395,1.05,1.075,-,,-,-,-,6.94,15.3
0.105,0.035,0.076,0.076,SVL,Silver Mines Ltd,0.076,,150,0.076,0.08,-,,-,-,-,-1.54,-
0.675,0.205,-,-,SWN,Silver Swan Grp,0.42,,-,0.425,0.435,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.145,SEH,Sino Gas Energy,0.145,0.5,2040,0.145,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.005,,-,0.007,0.009,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,0.045,0.045,SNV,Sinovus Min Ltd,0.045,0.5,400,0.038,0.045,-,,-,-,-,-1.2,-
0.165,0.023,0.093,0.093,SRI,Sipa Res Ltd,0.093,0.3,140,0.09,0.093,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.009,SIR,Sirius Res NL,0.009,,1350,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.096,0.09,SGY,Solimar Energy,0.096,1.1,3052,0.08,0.096,-,,-,-,-,-4.65,-
0.138,0.057,0.08,0.08,SXG,Southerncross Gold,0.08,,1455,0.08,0.085,-,,-,-,-,-6.1,-
0.016,0.008,0.016,0.015,SXGO,  opt nov10,0.016,0.3,3000,0.014,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.10,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.015,0.98,SPH,Sphere Min Ltd,1.015,2.5,546,0.975,1.015,-,,-,-,-,-2.44,-
0.16,0.06,0.075,0.074,SPI,Spitfire Res,0.075,0.1,8100,0.072,0.085,-,,-,-,-,-1.79,-
0.025,0.003,0.003,0.003,SPIO,  opt jun10,0.003,-1.6,7,0.003,0.019,-,,-,-,-,-,-
0.447,0.169,0.305,0.295,SBM,St Barbara Ltd,0.295,-0.5,21843,0.295,0.30,-,,-,0.20,-,-5.63,-
0.80,0.31,0.75,0.71,SMR,Stanmore Coal Ltd,0.75,4,1689,0.72,0.75,-,,-,-,-,-,-
0.13,0.028,0.084,0.082,SRZ,Stellar Res,0.082,,910,0.08,0.089,-,,-,-,-,-6.3,-
0.27,0.055,-,-,SAY,Sth American Cor,0.076,,-,0.073,0.076,-,,-,-,-,-6.4,-
