ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Tuesday at 2011-01-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.75,.735,CHN,Chalice Gold Mines,.75,+2,1680,.73,.75,-,,-,-,-,-4.03,-,,
.165,.07,.16,.145,CEL,Challenger Energy,.16,-,28691,.155,.16,-,,-,-,-,-1.78,-,,
.05,.012,.05,.05,CELO,  opt jun12,.05,+1.1,3000,.05,.06,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,500,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.975,.95,CHZ,Chesser Res,.975,+2.5,428,.95,1.00,-,,-,-,-,-1.95,-,,
.28,.18,.19,.19,CMC,China Magnesium,.19,-,600,.185,.19,-,,-,-,-,-,-,,
.35,.091,.18,.175,CYU,China Yunnan Copper,.175,-,210,.175,.18,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.185,-,-,.175,.195,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.06,-,,-,-,-,-,-,,
.545,.235,.525,.505,CGG,Citadel Resource Grp,.525,+3.5,115296,.52,.53,-,,-,-,-,-1.08,-,,
.15,.08,.12,.12,CTO,Citigold Corp,.12,-,7350,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.091,.086,CLY,Clancy Explore,.091,+.6,2220,.086,.091,-,,-,-,-,-4.61,-,,
.049,.017,.03,.03,CLYO,  opt jul13,.03,+.4,300,.03,.045,-,,-,-,-,-,-,,
.165,.046,.049,.049,CGV,Clean Global Energy,.049,-,850,.048,.05,-,,-,-,-,-2.41,-,,
.48,.065,.35,.35,CDG,Cleveland Min Ltd,.35,+.5,165,.345,.35,-,,-,-,-,-10.50,-,,
.089,.026,.065,.065,CLU,Cloncurry Metals,.065,-,185,.066,.082,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,+.1,88400,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
121.00,78.05,121.00,118.30,CNA,Coal & Allied Ind,119.95,+79,40,119.50,120.98,800.00,f,1.10,19.26,6.67,877.40,13.7,,
.17,.02,.098,.098,CES,Coal FE Resources,.098,-,120,.096,.105,-,,-,-,-,-1.21,-,,
2.60,1.07,1.40,1.37,CZA,Coal of Africa,1.40,+3.5,909,1.37,1.40,-,,-,-,-,-22.21,-,,
1.98,.30,1.97,1.92,CPL,Coalspur Mines,1.95,-1,1392,1.93,1.95,-,,-,-,-,-2.98,-,,
1.865,.21,-,-,CPLO,  opt jun11,1.865,-,-,1.57,2.00,-,,-,-,-,-,-,,
.90,.27,.83,.82,CWK,Coalworks,.83,-,579,.82,.83,-,,-,-,-,-2.20,-,,
.60,.13,.60,.575,CCU,Cobar Cons Res,.575,+.5,3240,.575,.595,-,,-,-,-,-.49,-,,
.58,.315,.535,.52,COK,Cockatoo Coal,.53,-,33688,.53,.535,-,,-,-,-,.62,85.5,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.05,.07,-,,-,-,-,-.76,-,,
.40,.14,.18,.18,COI,Comet Ridge,.18,-,22,.18,.19,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.205,-,-,.205,.245,-,,-,-,-,-.26,-,,
.72,.20,.59,.58,CQT,Conquest Min,.58,-,1789,.58,.585,-,,-,-,-,-1.14,-,,
.30,.028,.275,.25,CSD,Consolidated Tin Min,.255,-.5,15665,.25,.255,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.087,.033,.072,.071,CCC,Continental Coal,.072,-.1,226171,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.046,.045,CCCO,  opt feb13,.045,-.1,35375,.045,.047,-,,-,-,-,-,-,,
.117,.046,.06,.055,CVG,Convergent Min,.055,-.5,2010,.056,.06,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.455,.45,COE,Cooper Energy,.455,+.5,830,.45,.455,-,,-,.43,-,.43,105.8,,
.030,.011,-,-,CRJ,Copper Range,.02,-,-,.02,.022,-,,-,-,-,-.42,-,,
.014,.007,.014,.014,CRJO,  opt dec12,.014,+.2,-,.011,.013,-,,-,-,-,-,-,,
.165,.051,.12,.12,CSE,Copper Strike,.12,-,6220,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.145,.13,COY,Coppermoly,.13,-1.5,3800,.13,.145,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.072,.09,-,,-,-,-,-,-,,
.12,.03,.095,.095,CZN,Corazon Ltd,.095,-.5,591,.095,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.04,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,259,.185,.19,-,,-,-,-,-1.14,-,,
.17,.045,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.026,.024,CGM,Cougar Metals,.026,+.2,27696,.025,.026,-,,-,-,-,-1.50,-,,
.335,.165,.32,.30,CVY,Coventry Res,.32,+2.5,1308,.30,.32,-,,-,-,-,-1.67,-,,
.232,.102,.125,.12,CRE,Crescent Gold,.125,-.5,5904,.12,.13,-,,-,-,-,-1.45,-,,
.305,.078,.225,.21,CUX,Crossland Uranium,.225,+2,2225,.21,.23,-,,-,-,-,-.47,-,,
1.21,.255,1.20,1.185,CAS,Crusader Res,1.185,-2.5,400,1.185,1.195,-,,-,-,-,-3.20,-,,
5.45,1.63,4.59,4.54,CDU,Cudeco,4.55,-4,722,4.55,4.57,-,,-,-,-,-7.70,-,,
.45,.19,.33,.315,CUE,CUE Energy Resources,.325,+1.5,13079,.32,.325,-,,-,.11,-,4.00,8.1,,
.063,.034,.046,.045,CUL,Cullen Res,.045,-.1,2190,.045,.048,-,,-,-,-,-.39,-,,
.405,.14,.25,.25,CUY,Curnamona Energy,.25,-,351,.235,.25,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.06,.14,-,,-,-,-,-,-,,
.175,.035,.155,.145,DGR,D'aguilar Gold,.155,+.5,320,.15,.155,-,,-,-,-,1.40,11.1,,
.80,.50,.75,.72,DAU,Dampier Gold Ltd,.75,+2,93,.655,.75,-,,-,-,-,-,-,,
1.395,.745,1.185,1.13,DTE,Dart Energy Ltd,1.15,-1,6848,1.14,1.18,-,,-,-,-,-,-,,
.208,.059,.063,.063,DTM,Dart Min,.063,+.3,420,.062,.063,-,,-,-,-,-1.32,-,,
.067,.02,.053,.048,DEG,De Grey Min,.053,+.7,10281,.051,.053,-,,-,-,-,-.30,-,,
.35,.12,.325,.31,DYL,Deep Yellow,.325,+1.5,10674,.32,.325,-,,-,-,-,-.40,-,,
1.06,.91,1.00,.99,DSB,Delta Sbd Ltd,.99,-1,91,.95,1.02,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.145,-,-,.16,.165,-,,-,-,-,-3.75,-,,
.14,.057,.07,.067,DRX,Diatreme Res,.067,-.3,14024,.067,.07,-,,-,-,-,-1.97,-,,
1.47,.545,1.425,1.415,DML,Discovery Metals,1.42,-,6500,1.415,1.425,-,,-,-,-,-2.01,-,,
3.89,1.86,3.33,3.28,DOM,Dominion Min,3.33,+1,3223,3.25,3.33,6.00,,.45,1.02,1.80,2.69,123.8,,
1.73,.15,1.39,1.385,DRM,Doray Min,1.385,-1.5,212,1.385,1.42,-,,-,-,-,-,-,,
.28,.12,.20,.195,DUO,Dourado Res,.195,-.5,1386,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,.059,.059,DUOO,  opt nov14,.059,-,2000,.045,.059,-,,-,-,-,-,-,,
2.00,.67,1.645,1.64,DRA,Dragon Min,1.645,+1,36,1.63,1.645,-,,-,.01,-,2.47,66.6,,
.46,.125,.33,.33,DMG,Dragon Mountain Gold,.33,-,1159,.325,.33,-,,-,-,-,-2.55,-,,
.395,.125,.305,.305,DRK,Drake Res,.305,-.5,840,.28,.31,-,,-,-,-,2.69,11.3,,
.096,.05,.059,.058,DLS,Drillsearch Energy,.058,-.1,9474,.058,.059,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.10,-,-,.095,.10,-,,-,-,-,-4.77,-,,
.40,.13,.25,.25,DMA,Dynasty Metals,.25,+1,350,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.047,.045,EYE,Eagle Eye Metals,.045,-1.1,1420,.045,.055,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.051,-,-,.049,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.052,.007,.05,.048,EHR,Earth Heat Res cdi,.048,-.2,1833,.048,.055,-,,-,-,-,.90,5.3,,
.50,.10,.37,.35,EAF,East Africa Res,.37,+2,926,.365,.38,-,,-,-,-,-.07,-,,
.065,.016,.036,.035,ECM,East Coast Min,.036,+.1,300,.034,.036,-,,-,-,-,-3.94,-,,
.375,.078,.25,.245,EER,East Energy Res,.245,-,1280,.245,.265,-,,-,-,-,-.70,-,,
.20,.091,-,-,EFE,Eastern Iron,.14,-,-,.14,.16,-,,-,-,-,-1.29,-,,
1.045,.615,.81,.805,ESG,Eastern Star Gas,.805,-.5,2154,.805,.81,-,,-,-,-,-.77,-,,
.28,.037,.25,.21,EAR,Echo Res,.24,+3,7172,.235,.24,-,,-,-,-,-1.95,-,,
.20,.044,.049,.048,EDE,Eden Energy,.049,+.2,1427,.049,.05,-,,-,-,-,-1.46,-,,
22.30,12.86,18.24,18.12,EAU,Eldorado Gold cdi,18.13,-7,319,17.85,18.30,4.95,,4.98,-,.27,24.64,73.6,,
.033,.01,.014,.013,EDM,Eldore Min,.014,+.1,9209,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.375,.28,1.26,1.20,ELM,Elemental Min,1.25,-,932,1.21,1.26,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.915,1.01,-,,-,-,-,-,-,,
.37,.13,.37,.355,ELT,Elementos,.355,+.5,2125,.35,.355,-,,-,-,-,-2.38,-,,
.12,.037,.09,.086,EXR,Elixir Pet,.09,+.3,5394,.088,.095,-,,-,-,-,-3.00,-,,
.23,.09,.14,.14,ELK,ELK Petroleum,.14,-,126,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.022,.022,EMR,Emerald Oil & Gas,.022,+.1,2500,.021,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,-,-,EMG,Emergent Res,.265,-,-,.265,.27,-,,-,-,-,-3.50,-,,
.31,.11,.14,.14,ERM,Emmerson Res,.14,-,1350,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-.1,5125,.01,.011,-,,-,-,-,-.07,-,,
.16,.037,.14,.14,ERL,Empire Res,.14,-,1000,.13,.145,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.14,-,-,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.85,ENR,Encounter Res,.90,+6,917,.88,.90,-,,-,-,-,-1.20,-,,
.80,.33,.44,.44,EOC,Endocoal Ltd,.44,-1,170,.43,.44,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Min,.38,-,-,.37,.38,-,,-,-,-,-4.95,-,,
.27,.115,.20,.20,EMA,Energy And Min,.20,-,600,.205,.21,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.87,.43,.80,.785,EME,Energy Metals,.79,-1,622,.79,.81,-,,-,-,-,-1.89,-,,
23.85,10.83,11.25,11.13,ERA,Energy Res,11.13,-5,1812,11.12,11.20,33.00,f,2.66,-,2.96,87.90,12.7,,
.60,.25,.585,.57,EWC,Energy World Corp,.57,-2,13355,.56,.585,-,,-,-,-,1.51,37.7,,
.305,.097,.14,.13,ETE,Entek Energy,.14,+.5,7278,.135,.14,-,,-,-,-,-.79,-,,
.40,.13,-,-,ENT,Enterprise Metals,.215,-,-,.205,.215,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.145,.039,.14,.135,EVG,Envirogold,.14,+.5,4175,.135,.14,-,,-,-,-,-.26,-,,
.05,.004,.039,.038,EVGO,  opt dec11,.038,-.3,1040,.038,.041,-,,-,-,-,-,-,,
3.69,.039,3.48,3.42,EQX,Equatorial Coal,3.45,-17,465,3.44,3.45,-,,-,-,-,-3.20,-,,
6.45,3.40,6.03,5.87,EQN,Equinox Min cdi,5.99,+9,23000,5.98,5.99,-,,-,-,-,7.22,83.0,,
.066,.015,.038,.038,ERO,ERO Min,.038,-,55,.038,.042,-,,-,-,-,-2.26,-,,
.155,.049,.084,.073,ERH,Eromanga Hydro,.084,-.1,59,.073,.084,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.13,.13,ERN,Erongo Energy,.13,-1,350,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.10,.035,.085,.085,ESM,Esperance Min,.085,-,108,.08,.085,-,,-,-,-,-3.90,-,,
150.00,116.35,134.94,134.32,GOLD,ETFS Metals etfs gold,134.67,-63,302,134.25,135.30,-,,-,-,-,63.17,213.2,,
.54,.12,.245,.24,ETH,Ethan Min,.245,+1,635,.24,.245,-,,-,-,-,-10.36,-,,
.35,.092,.345,.33,EKA,Eureka Energy,.34,+1,8811,.345,.35,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.24,.26,-,,-,.25,-,-2.50,-,,
.70,.265,.38,.35,ENK,European Nickel cdi,.38,+3,483,.40,.50,-,,-,-,-,-,-,,
.146,.018,-,-,EDS,Every Day Mine Serv,.031,-,-,.029,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,12500,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.053,.05,EXG,Excelsior Gold,.05,-.2,1060,.051,.053,-,,-,-,-,-.05,-,,
.625,.175,.58,.57,EXS,Exco Res,.57,-,861,.56,.575,-,,-,-,-,-1.65,-,,
.325,.15,.24,.235,EXE,Exoma Energy,.235,-.5,160,.24,.245,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.048,-,-,.044,.049,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.135,.15,-,,-,-,-,-,-,,
9.50,5.96,9.50,9.33,EXT,Extract Res,9.40,+11,1385,9.39,9.45,-,,-,-,-,-14.90,-,,
.16,.047,.048,.047,FAS,Fairstar Res,.047,-.1,4856,.047,.048,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.35,.125,.165,.155,FCN,Falcon Min,.16,-,1754,.16,.165,-,,-,-,-,-.66,-,,
.10,.045,.084,.078,FAR,First Aust Res,.082,+.1,57609,.078,.084,-,,-,-,-,.34,24.1,,
.19,.078,.096,.096,FEL,FE Ltd,.096,-.4,300,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.655,.92,.89,FRS,FerrAus,.90,-3.5,1105,.90,.92,-,,-,-,-,-4.99,-,,
.22,.07,.16,.15,FWL,Ferrowest,.15,+.5,427,.15,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.235,.10,.18,.175,FCR,Ferrum Crescent,.175,+1,1000,.17,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.39,.39,FND,Finders Res,.39,-.5,1117,.39,.395,-,,-,-,-,-3.63,-,,
.038,.013,.026,.026,FSE,Firestone Energy,.026,+.1,6934,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.08,-,-,.08,.081,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,.23,.225,FRY,Fitzroy Res Ltd,.23,+1,450,.225,.23,-,,-,-,-,-,-,,
.17,.078,.15,.145,FMS,Flinders Mines,.15,-,43069,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.054,.053,FML,Focus Min,.053,-.1,43611,.053,.054,-,,-,-,-,.39,13.6,,
1.26,.30,.88,.85,FRG,Forge Res Ltd,.88,-1,229,.81,.88,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.68,-,-,.61,.65,-,,-,-,-,-,-,,
.22,.069,.165,.15,FTE,Forte Energy,.16,+1.5,19502,.16,.165,-,,-,-,-,-.41,-,,
6.93,3.28,6.78,6.47,FMG,Fortescue Metals Grp,6.54,-25,179199,6.53,6.57,-,,-,.51,-,22.12,29.6,,
.27,.21,.27,.245,FMJ,Fortis Min Ltd,.27,+4,1211,.26,.27,-,,-,-,-,-,-,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,305,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.135,.022,.125,.11,FNT,Frontier Res,.11,-1.5,17905,.11,.115,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.13,-,-,.135,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.041,-,-,.041,.087,-,,-,-,-,-,-,,
1.65,.905,1.45,1.39,GXY,Galaxy Res,1.45,-,4757,1.44,1.45,-,,-,-,-,-7.56,-,,
.41,.15,-,-,GLL,Galilee Energy,.22,-,-,.22,.225,-,,-,-,-,1.51,14.6,,
.08,.02,.053,.05,GGX,Gas2Grid,.053,+.1,3961,.052,.057,-,,-,-,-,-.57,-,,
.17,.078,.10,.10,GCY,Gascoyne Res,.10,+.4,200,.10,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.024,-,-,.028,.03,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.25,.046,.125,.12,GBZ,GBM Resources,.125,-,6190,.12,.125,-,,-,-,-,-1.40,-,,
.059,.015,.038,.036,GBZOA,  opt jun13,.036,-.3,2231,.035,.039,-,,-,-,-,-,-,,
.21,.08,-,-,GMM,General Min Corp,.12,-,-,.12,.14,-,,-,-,-,-7.96,-,,
.235,.065,.20,.19,GMD,Genesis Min,.20,+.5,1172,.18,.21,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.305,.35,-,,-,.26,-,-1.28,-,,
.36,.10,.10,.10,GHT,Geothermal Res,.10,-,1200,.085,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.41,1.39,GBG,Gindalbie Metals,1.39,-1.5,10071,1.385,1.39,-,,-,-,-,-.36,-,,
.07,.027,.048,.046,GIP,Gippsland,.047,-,3169,.047,.048,-,,-,-,-,-.58,-,,
4.38,1.392,4.40,4.37,GIR,Giralia Res,4.40,+1,2371,4.33,4.40,-,,-,-,-,2.00,220.0,,
.525,.055,.34,.32,GLA,Gladiator Res,.32,-1.5,5837,.32,.33,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.017,.021,-,,-,-,-,-.69,-,,
.142,.047,.098,.098,GSC,Global Geoscience,.098,-,1000,.096,.10,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.026,-,-,.025,.029,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.035,.034,GNI,Global Nickel Invest,.035,-,6455,.034,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.22,.105,.155,.155,GBP,Global Petroleum,.155,-,99,.15,.16,-,,-,-,-,.63,24.6,,
.51,.115,.335,.315,GBE,Globe Metals & Mining,.325,+.5,11551,.32,.325,-,,-,-,-,-3.10,-,,
12.71,7.226,12.35,12.05,GCL,Gloucester Coal,12.35,+12,642,12.05,12.48,-,,-,1.99,-,39.90,31.0,,
.14,.048,.105,.105,GME,GME Res,.105,-,200,.10,.105,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.036,-.2,24192,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.42,.205,.34,.325,GDO,Gold One Int,.325,-,10308,.325,.34,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.38,.375,GOR,Gold Road Res Ltd,.38,-,2929,.37,.38,-,,-,-,-,-1.12,-,,
.42,.025,.305,.305,GORO,  opt jun11,.305,+3.5,350,.285,.305,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.019,-.1,10061,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.15,.15,GED,Golden Deeps,.15,-,2325,.135,.15,-,,-,-,-,-1.20,-,,
.061,.012,.015,.015,GGP,Golden Gate Pet,.015,-,10279,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,8803,.004,.005,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-,1456,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-.1,1350,.026,.027,-,,-,-,-,.02,125.0,,
1.07,.605,.805,.805,GWR,Golden West Res,.805,+.5,200,.805,.83,-,,-,-,-,-2.87,-,,
.55,.14,.14,.135,GMX,Goldminex Res,.14,+1,190,.135,.21,-,,-,-,-,-7.83,-,,
.081,.018,.031,.031,GSE,Goldsearch,.031,-,250,.031,.033,-,,-,-,-,.38,8.2,,
.036,.007,.012,.012,GDA,Gondwana Res,.012,-,15221,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-,2100,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,-,16600,.006,.007,-,,-,-,-,-.32,-,,
.82,.27,.765,.75,GRR,Grange Res,.755,-.5,5163,.75,.76,-,,-,.59,-,3.93,19.2,,
.54,.071,.45,.45,GTE,Great Western Exp,.45,-,166,.43,.465,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.155,-,-,.16,.24,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,+.1,230,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.02,-,,-,-,-,-,-,,
.054,.013,.019,.019,GRK,Green Rock Energy,.019,-,2193,.018,.019,-,,-,-,-,-1.06,-,,
.245,.075,.08,.08,GER,Greenearth Energy,.08,-,658,.08,.082,-,,-,-,-,-5.12,-,,
1.095,.31,1.24,1.18,GGG,Greenland Min & Energy,1.195,+5.5,42385,1.19,1.195,-,,-,-,-,-2.33,-,,
.83,.12,1.01,.96,GGGO,  opt jun11,.96,+6,6473,.92,.97,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.039,-,-,.037,.039,-,,-,-,-,-.94,-,,
.120,.057,.105,.105,GRV,Greenvale Min,.105,+.5,500,.105,.12,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.695,.65,GOT,Groote Res Ltd,.65,-1,1448,.64,.65,-,,-,-,-,-4.98,-,,
1.84,.36,1.82,1.755,GRY,Gryphon Min,1.80,+1.5,1655,1.79,1.80,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.081,-,-,.081,.09,-,,-,-,-,-2.74,-,,
.765,.18,.745,.72,GUF,Guildford Coal,.73,-,29653,.72,.74,-,,-,-,-,-,-,,
.785,.54,.81,.77,GNM,Gujarat NRE Min,.80,+3,2208,.76,.84,-,,-,.01,-,2.62,30.5,,
.037,.016,.029,.026,GLF,Gulf Res,.026,-.1,6698,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.017,-,-,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.19,.19,GUL,Gullewa,.19,-,20,.19,.20,-,,-,-,-,-.58,-,,
.28,.056,.30,.285,GUN,Gunson Res,.29,-,1726,.28,.29,-,,-,-,-,-.42,-,,
.51,.20,.29,.28,HHM,Hampton Hill Min,.29,+1,532,.255,.29,-,,-,-,-,-1.69,-,,
.295,.155,.20,.20,HNR,Hannans Reward,.20,-,250,.20,.205,-,,-,-,-,1.38,14.5,,
.20,.086,.19,.19,HAO,Haoma Min,.19,+1,2048,.19,.195,-,,-,-,-,-3.09,-,,
