ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:05 Thursday 27/5/2010. Processed 20:15 Thursday 27/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.255,0.035,0.165,0.155,NSE,New Standard Energy,0.165,1.5,1970,0.165,0.19,-,,-,-,-,3.31,5.0
1.47,1.07,1.095,1.075,NZO,NZ Oil & Gas ,1.075,-1.5,514,1.08,1.13,4.11,,-,0.96,3.82,-1.99,-
39.75,28.47,32.50,31.80,NCM,Newcrest Min,32.39,54,52323,32.38,32.40,20,,2.77,9.20,0.62,55.4,58.5
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.022,0.027,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,0.44,0.44,NMN,Newport Min Ltd,0.44,-1,7,0.44,0.50,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.195,,-,0.17,0.195,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.44,0.195,0.235,0.225,NXS,Nexus Energy Ltd,0.235,0.5,179029,0.235,0.24,-,,-,0.55,-,5.38,4.4
0.27,0.086,-,-,NGM,NGM Res Ltd,0.11,,-,0.105,0.115,-,,-,-,-,-2.02,-
0.06,0.014,0.023,0.023,NIO,Nickelore Ltd,0.023,,645,0.015,0.023,-,,-,-,-,1.09,2.1
0.215,0.11,0.15,0.14,NDO,Nido Pet,0.145,,32981,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.035,0.035,0.035,NMR,Nimrodel Res,0.035,-0.5,2350,0.035,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.30,0.29,NIP,Niplats Aust,0.29,3,650,0.305,0.33,-,,-,-,-,-0.22,-
0.725,0.21,0.675,0.53,NKP,NKWE Platinum com,0.60,-1,67436,0.595,0.62,-,,-,-,-,-4.61,-
0.425,0.061,0.34,0.25,NKPO,  opt aug11,0.28,-2,9520,0.28,0.29,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.41,,-,0.37,0.40,-,,-,-,-,-2.02,-
1.35,0.51,0.91,0.91,NGX,Norseman Gold cdi,0.91,1.5,252,0.905,0.93,-,,-,0.31,-,0.35,260.0
0.072,0.012,0.034,0.034,NAD,North Aust Ltd,0.034,0.1,1429,0.034,0.036,-,,-,-,-,-0.15,-
0.36,0.20,0.22,0.22,NQM,North Queensland,0.22,,777,0.22,0.225,1.3,,0.08,0.13,5.91,0.1,220.0
1.74,0.33,1.125,1.04,NEC,Northern Energy,1.09,-1,1263,1.09,1.19,-,,-,-,-,-0.79,-
2.00,1.18,1.435,1.375,NFE,Northern Iron Ltd,1.395,-0.5,10237,1.395,1.40,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.115,,-,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.072,0.065,NST,Northern Star,0.067,-0.6,9144,0.067,0.074,-,,-,-,-,-2.91,-
0.326,0.071,0.079,0.076,NTU,Northern Uranium,0.079,0.3,590,0.075,0.079,-,,-,-,-,-5.9,-
0.099,0.025,0.025,0.025,NTUOA,  opt sep12,0.025,,1500,0.025,0.047,-,,-,-,-,-,-
0.049,0.026,0.028,0.026,NTUOB,  opt mar12,0.026,-0.2,3250,0.026,0.028,-,,-,-,-,-,-
0.10,0.045,0.059,0.059,NWR,Northwest Res,0.059,,100,0.059,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.185,NGF,Norton Gold Fields,0.19,1,1629,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.034,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,,72495,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.16,0.21,-,,-,-,-,-,-
0.40,0.036,0.25,0.24,NCR,Nucoal Res NL,0.24,-0.5,6925,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.135,NGY,Nuenergy Capital,0.14,,1500,0.135,0.14,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.028,0.04,0.04,NUP,Nupower Res,0.04,0.1,4961,0.039,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,0.27,0.26,NYO,Nyota Min Ltd,0.27,,663,0.24,0.27,-,,-,-,-,-1.9,-
3.59,0.845,3.59,3.44,OGC,OceanaGold Corp cdi,3.55,47,17419,3.55,3.56,-,,-,2.35,-,35.68,9.9
0.51,0.25,0.25,0.25,OXX,Octanex NL,0.25,,20,0.25,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,-0.1,300,0.011,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.041,0.041,ODY,Odyssey Energy,0.041,,2000,0.041,0.048,-,,-,-,-,-7.13,-
0.074,0.01,0.033,0.033,OBL,Oil Basins Ltd,0.033,,2171,0.032,0.035,-,,-,-,-,-0.64,-
0.053,0.004,0.021,0.021,OBLOA,  opt jun12,0.021,,1988,0.018,0.021,-,,-,-,-,-,-
6.93,4.97,5.54,5.39,OSH,Oil Search Ltd,5.54,12,56037,5.53,5.54,4.47,,2.88,-,0.81,12.86,43.1
0.38,0.085,0.088,0.086,OEX,Oilex Ltd,0.086,,6990,0.087,0.089,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.405,0.385,OYM,Olympus Pacific Min,0.405,2,1582,0.385,0.405,-,,-,-,-,-,-
2.13,1.22,1.785,1.705,OMH,OM Hldgs Ltd,1.725,-10,31071,1.72,1.855,2,,2.79,0.54,1.16,5.59,30.9
0.09,0.024,0.031,0.029,ORD,Ord River Res,0.029,-0.1,33683,0.029,0.03,-,,-,-,-,0.63,4.6
0.06,0.026,0.026,0.026,ORH,ORH Ltd,0.026,,987,0.02,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.025,0.024,ORN,Orion Gold NL,0.024,-0.2,7520,0.023,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.05,0.05,ORM,Orion Metals Ltd,0.05,,2650,0.044,0.05,-,,-,-,-,-7.3,-
0.011,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,1500,0.01,0.012,-,,-,-,-,-,-
0.175,0.06,-,-,OIP,Orion Pet Ltd,0.06,,-,0.06,0.071,-,,-,-,-,2.12,2.8
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.18,2.12,ORE,Orocobre Ltd,2.17,9,1775,2.10,2.18,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.002,ORO,Oroya Min Ltd,0.002,-0.1,7800,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,65,0.001,0.001,-,,-,-,-,-,-
0.12,0.058,0.087,0.082,OEL,Otto Energy Ltd,0.087,0.1,10407,0.087,0.089,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.016,0.025,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.072,0.069,OVR,Overland Res,0.072,,1155,0.069,0.078,-,,-,-,-,-1.24,-
1.325,0.83,1.085,1.04,OZL,OZ Minerals,1.065,0.5,398738,1.06,1.065,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.26,-,-,,-,0.49,-,4.15,6.0
0.175,0.053,0.125,0.125,PNR,Pac Niugini Ltd,0.125,,1812,0.125,0.13,-,,-,-,-,5.69,2.2
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.04,,120,0.04,0.042,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.025,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.255,0.245,PMH,Pacmag Metals Ltd,0.255,1,2204,0.25,0.26,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,25413,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.017,0.014,PDY,Padbury Min Ltd,0.014,-0.3,254636,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.003,0.007,0.007,PDYOB,  opt may11,0.007,-0.2,10000,0.006,0.008,-,,-,-,-,-,-
0.034,0.009,0.017,0.017,PXR,Palace Res,0.017,0.1,300,0.01,0.017,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
5.52,3.41,3.83,3.67,PDN,Paladin Energy,3.83,9,65323,3.77,3.85,-,,-,1.58,-,11.67,32.8
0.66,0.195,0.21,0.20,PPP,Pan Pacific Pet,0.20,-1,5018,0.20,0.21,-,,-,0.22,-,-2.11,-
0.65,0.30,0.475,0.435,PNA,PanAust Ltd,0.475,4,634041,0.47,0.475,-,,-,0.20,-,0.96,49.5
0.23,0.099,0.105,0.10,PAX,Panax Geothermal,0.10,,2105,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.02,-,-,PAXO,  opt dec11,0.02,,-,0.014,0.019,-,,-,-,-,-,-
0.057,0.015,0.044,0.044,PCL,Pancontinental Oil,0.044,0.4,1550,0.041,0.045,-,,-,-,-,-0.33,-
3.068,1.603,1.965,1.745,PAN,Panoramic Res,1.965,24.5,27499,1.96,1.97,7,f,2.67,1.41,3.56,18.7,10.5
0.165,0.012,0.12,0.115,PIR,Papillon Res Ltd,0.12,,1800,0.12,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.011,0.04,-,,-,-,-,-,-
0.06,0.023,0.042,0.042,PIROA,  opt dec12,0.042,-0.2,2100,0.042,0.05,-,,-,-,-,-,-
0.09,0.025,0.027,0.027,PDM,Paradigm Metals,0.027,0.1,200,0.026,0.036,-,,-,-,-,-2,-
0.16,0.017,0.085,0.078,PCP,Paramount Min,0.085,2.5,2000,0.085,0.095,-,,-,-,-,-3.6,-
0.225,0.023,0.12,0.11,PEK,Peak Res,0.12,1,1482,0.11,0.12,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.075,,-,0.065,0.08,-,,-,-,-,-,-
0.159,0.075,0.085,0.085,PEX,Peel Explore,0.085,-2.5,133,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.034,-,-,PUN,Pegasus Metals,0.08,,-,0.08,0.09,-,,-,-,-,-1.74,-
0.138,0.018,0.048,0.048,PEL,Pelican Res,0.048,-0.6,53,0.048,0.054,-,,-,-,-,-1.06,-
0.06,0.026,0.033,0.031,PEN,Peninsula Min,0.032,0.1,40602,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.019,0.017,PENOA,  opt jun12,0.018,0.2,7374,0.016,0.018,-,,-,-,-,-,-
0.45,0.15,0.175,0.17,PNN,Pepinnini Min,0.17,,275,0.17,0.195,-,,-,-,-,-0.7,-
0.78,0.302,0.435,0.41,PEM,Perilya Ltd,0.435,,27637,0.425,0.435,-,,-,0.21,-,-27.9,-
2.26,0.685,1.99,1.935,PRU,Perseus Min Ltd,1.95,2,17586,1.95,1.975,-,,-,-,-,-2.43,-
0.48,0.165,0.185,0.18,PTR,Petratherm Ltd,0.185,1,620,0.18,0.185,-,,-,-,-,-3.74,-
0.336,0.18,0.26,0.245,PSA,Petsec Energy,0.245,-1.5,405,0.245,0.26,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.165,PNX,Phoenix Copper,0.18,1,2156,0.145,0.18,-,,-,-,-,-1.15,-
0.38,0.12,-,-,POZ,Phosphate Aus Ltd,0.14,,-,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.82,,-,0.78,0.82,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.025,0.042,0.039,PIO,Pioneer Res Ltd,0.04,-0.2,9963,0.04,0.047,-,,-,-,-,0.67,6.0
0.215,0.067,-,-,PGS,Planet Gas Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.081,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.25,PGM,Platina Res,0.26,,556,0.26,0.27,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.026,0.06,-,,-,-,-,-,-
1.29,0.72,0.77,0.72,PLA,Platinum Aust,0.77,3.5,17004,0.76,0.77,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.14,,-,0.125,0.135,-,,-,-,-,0.2,70.0
0.95,0.315,0.39,0.35,PLV,Pluton Res,0.38,2,1620,0.38,0.39,-,,-,-,-,-1.76,-
1.80,0.27,0.32,0.31,PVE,Po Valley Energy,0.32,1.5,4742,0.31,0.325,-,,-,-,-,-11.2,-
0.55,0.20,0.235,0.22,POS,Poseidon Nick Ltd,0.23,0.5,1858,0.23,0.235,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.09,,-,0.031,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.05,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.099,0.135,0.115,PDZ,Prairie Downs Metals,0.115,-0.5,1300,0.12,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.095,,-,0.081,0.093,-,,-,-,-,-0.6,-
0.17,0.017,0.115,0.115,PSP,Prosperity Res,0.115,-0.5,350,0.115,0.12,-,,-,-,-,-1.25,-
0.188,0.023,0.025,0.024,PRW,Proto Resource &,0.025,,12740,0.024,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.006,0.007,-,,-,-,-,-,-
0.027,0.005,0.006,0.006,PRWOB,  opt dec11,0.006,0.1,12000,0.005,0.006,-,,-,-,-,-,-
0.146,0.05,0.056,0.056,PYM,Pryme Oil & Gas,0.056,0.1,90,0.056,0.058,-,,-,0.15,-,-3.4,-
0.425,0.055,0.099,0.093,QMN,QLD Min Corp,0.095,0.2,12857,0.094,0.098,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.025,QMNO,  opt may12,0.025,-0.1,296,0.025,0.026,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.014,,-,0.012,0.014,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.011,0.011,QPN,Quest Pet,0.011,,20500,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.29,,-,0.25,0.28,-,,-,-,-,-2.36,-
0.055,0.01,0.023,0.023,RMR,RAM Res,0.023,,1106,0.023,0.026,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.46,RMS,Ramelius Res,0.465,-0.5,4807,0.46,0.465,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.005,-,,-,-,-,-,-
0.50,0.21,0.33,0.33,RND,Rand Min NL,0.33,-3,50,0.33,0.47,-,,-,-,-,7.95,4.2
0.086,0.03,0.064,0.063,RRS,Range Res Ltd,0.063,0.1,50650,0.062,0.064,-,,-,-,-,-1.47,-
0.036,0.012,0.021,0.021,RRSO,  opt dec11,0.021,0.1,1550,0.02,0.022,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,0.009,-,,-,-,-,-,-
0.056,0.018,0.02,0.019,RNG,Range River Gold,0.02,,17305,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,0.145,0.14,RAW,Rawson Res,0.14,-0.5,200,0.14,0.16,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.135,RED,Red 5 Ltd,0.14,0.5,4960,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.10,,-,0.07,0.09,-,,-,-,-,-1.4,-
1.51,0.37,0.41,0.38,RFE,Red Fork Energy,0.41,2.5,914,0.40,0.455,-,,-,-,-,-2.71,-
4.12,2.35,-,-,RHI,Red Hill Iron,2.92,,-,2.45,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.13,0.13,RDM,Red Metal Ltd,0.13,,150,0.13,0.135,-,,-,-,-,-2.6,-
0.245,0.036,0.071,0.071,RVR,Red River Res,0.071,-0.9,250,0.071,0.079,-,,-,-,-,-1.17,-
0.065,0.006,0.014,0.013,ROG,Red Sky Energy,0.014,0.1,13724,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.30,0.036,0.037,0.036,RCP,Redbank Copper,0.036,,1735,0.036,0.038,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.065,,-,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.50,0.465,RDR,Reed Res Ltd,0.50,3.5,4703,0.49,0.50,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.041,,-,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.027,0.031,0.029,RER,Regal Res,0.029,-0.4,2054,0.028,0.031,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.007,0.013,-,,-,-,-,-,-
1.07,0.399,0.92,0.90,RRL,Regis Res,0.91,-1,28746,0.895,0.92,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.54,,-,0.45,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.003,,51500,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.017,0.018,0.017,RAU,Republic Gold Ltd,0.017,-0.1,45263,0.016,0.017,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.30,0.515,1.085,1.05,RSG,Resolute Min,1.08,4.5,9342,1.06,1.08,-,,-,-,-,8.68,12.4
0.685,0.22,0.49,0.48,RSGO,  opt dec11,0.49,,755,0.48,0.535,-,,-,-,-,-,-
0.295,0.02,0.205,0.175,RNI,Resource And Invest,0.205,3,14000,0.205,0.23,-,,-,-,-,-0.7,-
0.075,0.03,-,-,RBX,Resource Base,0.03,,-,0.03,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.801,0.34,0.47,0.46,RES,Resource Generation,0.47,2,568,0.47,0.49,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,5134,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,24719,0.002,0.003,-,,-,-,-,-,-
0.19,0.056,0.082,0.08,RSL,Resource Star Ltd,0.08,-0.2,673,0.08,0.085,-,,-,0.08,-,-3.4,-
0.98,0.28,0.36,0.36,RWD,Reward Min Ltd,0.36,,35,0.345,0.355,-,,-,-,-,-4.89,-
2.50,0.437,1.30,1.265,RXM,Rex Min Ltd,1.30,,448,1.285,1.34,-,,-,-,-,-0.93,-
0.31,0.062,0.125,0.11,REY,REY Res Ltd,0.125,1.5,1238,0.125,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,0.28,0.265,RIA,Rialto Energy,0.28,-1,600,0.27,0.29,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.19,0.18,RHM,Richmond Min,0.185,1,1010,0.185,0.19,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.08,,-,0.05,0.08,-,,-,-,-,-,-
0.026,0.013,0.015,0.015,RIM,Rimfire Pacific,0.015,-0.2,320,0.015,0.016,-,,-,-,-,-0.08,-
81.25,46.40,67.03,64.38,RIO,Rio Tinto Ltd,67.03,308,68913,67.00,67.04,51.56,f,5.97,13.56,0.77,307.95,21.8
10.10,4.92,9.21,8.88,RIV,Riversdale Min,9.18,31,14217,9.12,9.20,-,,-,2.04,-,-2.09,-
0.20,0.034,0.17,0.165,RVE,Riviera Res,0.165,,2188,0.165,0.185,-,,-,-,-,-1.57,-
0.09,0.013,0.061,0.06,RVEO,  opt dec14,0.06,,1000,0.06,0.075,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.665,1.61,ROL,Robust Res,1.66,1,1518,1.65,1.66,-,,-,-,-,-1.13,-
0.98,0.33,0.34,0.33,ROC,Roc Oil Co,0.34,1,85226,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.061,0.215,0.20,RCI,Rocklands Rich,0.20,-1.5,10918,0.20,0.215,-,,-,-,-,-2.55,-
0.032,0.011,0.014,0.014,RXL,Rox Res,0.014,0.1,1600,0.015,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.165,0.16,ROY,Royal Res,0.16,,1211,0.165,0.17,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.07,0.10,-,,-,-,-,-,-
0.55,0.28,-,-,RCO,Royalco Res,0.50,,51,0.505,0.55,-,,-,-,-,6.03,8.3
0.325,0.165,0.19,0.19,RRE,Rubianna Res Ltd,0.19,2,150,0.16,0.19,-,,-,-,-,-0.6,-
0.105,0.04,0.045,0.043,RBR,Rubicon Res,0.043,-0.7,170,0.043,0.048,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.055,-,,-,-,-,-0.65,-
0.145,0.061,0.075,0.073,RML,Rusina Min NL,0.073,0.3,829,0.073,0.09,-,,-,-,-,-1.25,-
0.65,0.05,0.39,0.39,SBR,Sabre Res,0.39,,331,0.385,0.39,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.032,SSN,Samson Oil & Gas,0.034,0.1,111417,0.033,0.034,-,,-,-,-,2.18,1.6
0.025,0.003,0.021,0.02,SSNO,  opt dec12,0.021,,6915,0.02,0.021,-,,-,-,-,-,-
4.39,0.439,3.35,3.17,SFR,Sandfire Res,3.25,-2,8918,3.16,3.28,-,,-,-,-,-14.15,-
16.10,11.24,12.27,12.02,STO,Santos Ltd,12.27,27,35160,12.16,12.28,42,f,1.24,-,3.42,52.1,23.6
0.53,0.175,0.435,0.42,SAR,Saracen Min,0.43,-1,4362,0.42,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.19,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.135,0.15,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,0.026,0.04,-,,-,-,-,-,-
0.26,0.076,0.084,0.08,SGZ,Scotgold Res,0.08,0.1,1176,0.078,0.084,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.024,,-,0.016,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.14,0.135,SRR,Shaw River Res,0.14,,1345,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.21,,-,0.19,0.22,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.115,0.15,-,,-,-,-,-,-
0.255,0.20,0.255,0.24,SBU,Siburan Res Ltd,0.255,1.5,1506,0.23,0.255,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.096,,-,0.095,0.10,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.022,0.021,SBL,Signature Metals,0.022,0.1,27154,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.025,0.078,0.075,SIH,Sihayo Gold Ltd,0.075,-0.3,4599,0.075,0.08,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.035,-,,-,-,-,-,-
1.44,0.54,1.40,1.35,SLR,Silver Lake Resource,1.39,,5579,1.38,1.39,-,,-,0.28,-,7.96,17.5
0.145,0.035,0.096,0.091,SVL,Silver Mines Ltd,0.095,0.3,3439,0.095,0.097,-,,-,-,-,-1.65,-
0.675,0.16,0.26,0.26,SWN,Silver Swan Grp,0.26,,1000,0.26,0.29,-,,-,-,-,-9.25,-
0.328,0.029,0.045,0.041,SEH,Sino Gas Energy,0.044,0.4,3692,0.041,0.044,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
