ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.19,.20,.19,AGS,Alliance Res,.19,-.5,4395,.19,.195,-,,-,-,-,-1.90,-,,
3.02,2.60,2.80,2.75,ALDDA,Allied Gold cdi,2.80,+9,94,2.75,2.90,-,,-,.35,-,6.45,43.4,,
.245,.082,.091,.087,AGE,Alligator Energy,.087,+.1,5730,.087,.089,-,,-,-,-,-,-,,
.076,.018,.04,.038,AYR,Alloy Res,.04,+.1,11946,.038,.04,-,,-,-,-,-.31,-,,
.452,.085,.30,.28,AOH,Altona Min,.285,-.5,14013,.28,.29,-,,-,-,-,.57,50.0,,
.225,.115,.17,.16,AJM,Altura Min,.16,-1,3874,.16,.17,-,,-,-,-,1.30,12.3,,
.065,.015,.024,.024,AJMOA,  opt aug11,.024,-,3000,.017,.028,-,,-,-,-,-,-,,
2.72,1.45,2.09,2.00,AWC,Alumina,2.03,-1,151643,2.02,2.03,6.17,f,.22,1.13,3.04,1.38,147.1,,
.315,.205,.215,.21,AMU,Amadeus Energy,.215,+.5,4876,.215,.22,-,,-,.29,-,-2.64,-,,
1.30,.12,1.03,1.00,AXZ,Amex Res,1.01,-9,211,1.00,1.03,-,,-,-,-,-2.13,-,,
3.42,1.35,1.825,1.68,AMX,Ampella Min,1.74,+2.5,2987,1.73,1.82,-,,-,-,-,-11.95,-,,
.34,.12,-,-,AHR,Anchor Res,.255,-,-,.275,.295,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.25,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.05,.013,.015,.013,AAR,Anglo Aust Res,.013,-.2,11154,.013,.014,-,,-,-,-,-.15,-,,
10.25,7.61,-,-,AGG,Anglogold Ashanti cdi,7.61,-,-,6.00,8.03,4.27,,-,8.69,.56,-99.23,-,,
.605,.29,.47,.46,AZZ,Antares Energy,.465,-,6558,.465,.47,-,,-,-,-,26.56,1.8,,
.22,.14,.145,.145,AZY,Antipa Min Ltd,.145,-.5,345,.13,.145,-,,-,-,-,-,-,,
.065,.04,.05,.05,AZYO,  opt mar13,.05,-,475,.05,.07,-,,-,-,-,-,-,,
7.30,2.96,5.75,5.66,AVM,Anvil Min cdi,5.66,-14,30,5.36,5.90,-,,-,-,-,-23.97,-,,
.04,.016,-,-,AAL,APAC Coal,.016,-,-,.006,.01,-,,-,-,-,-.19,-,,
.026,.007,.008,.007,AXM,Apex Minerals,.007,-,183931,.007,.008,-,,-,-,-,-.87,-,,
.008,.002,.002,.002,AXMO,  opt nov12,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
.175,.086,-,-,AQQ,Aphrodite Gold,.093,-,-,.093,.095,-,,-,-,-,-.32,-,,
.042,.021,.021,.021,AQQO,  opt dec13,.021,-.6,375,.021,.026,-,,-,-,-,-,-,,
.13,.049,.052,.05,AON,Apollo Minerals,.052,+.3,340,.052,.055,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.013,-,,-,-,-,-,-,,
6.81,3.89,4.56,4.40,AQP,Aquarius Platinum,4.42,+8,15093,4.40,4.44,8.27,,3.18,-,1.87,26.29,16.8,,
10.31,6.26,7.00,6.80,AQA,Aquila Res,6.88,+18,4931,6.85,6.88,-,,-,-,-,-10.50,-,,
1.79,.405,.735,.685,ARU,Arafura Resources,.70,-1,27344,.695,.70,-,,-,-,-,-3.00,-,,
.053,.015,.024,.024,ARX,ARC Explore,.024,-.1,69240,.024,.025,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.15,-,-,.13,.15,-,,-,-,-,-1.07,-,,
.285,.073,.22,.205,ARD,Argent Minerals,.21,+.5,1587,.21,.22,-,,-,-,-,-7.23,-,,
.375,.19,.19,.19,AVK,Argentina Min,.19,-1,155,.15,.19,-,,-,-,-,-,-,,
.22,.06,-,-,AVKO,  opt mar15,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.165,.034,.105,.094,AXT,Argo Explore,.095,-1,2440,.092,.105,-,,-,-,-,-.91,-,,
.195,.047,.061,.06,ARE,Argonaut Res,.06,-,4172,.06,.062,-,,-,-,-,-1.15,-,,
.365,.018,.13,.13,AGY,Argosy Minerals,.13,-,1081,.13,.145,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.19,-,-,.165,.19,-,,-,-,-,-,-,,
.10,.035,.039,.036,ARV,Artemis Res,.037,-.2,9490,.037,.038,-,,-,-,-,-3.61,-,,
.25,.07,.10,.091,AAJ,Aruma Res,.091,-.9,1100,.091,.105,-,,-,-,-,-,-,,
.071,.011,.036,.033,ATN,Ashburton Min,.034,-.1,12913,.033,.035,-,,-,-,-,.11,30.9,,
1.14,.068,.56,.515,AKM,Aspire Min,.515,-1.5,8048,.515,.52,-,,-,-,-,-.44,-,,
10.50,5.49,8.47,8.18,AZT,Aston Res,8.22,+4,3686,8.18,8.23,-,,-,-,-,36.00,22.8,,
.009,.003,.004,.003,ARO,Astro Res,.003,-,91309,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.105,.10,AHN,Athena Res,.10,-.5,1005,.10,.115,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.037,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.035,.041,.041,ATV,Atlantic Gold,.041,-,195,.041,.043,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.81,1.615,ATI,Atlantic,1.81,+16,1016,1.55,1.81,-,,-,-,-,-17.66,-,,
2.15,.028,1.55,1.55,ATIO,  opt dec11,1.55,+10,10,1.22,1.60,-,,-,-,-,-,-,,
4.09,1.91,3.40,3.29,AGO,Atlas Iron,3.37,+8,68658,3.35,3.38,-,,-,-,-,2.00,168.5,,
.24,.15,.175,.175,ACZ,Atticus Resources,.175,-.5,200,.175,.18,-,,-,-,-,.33,53.0,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.45,-,-,.35,.40,-,,-,-,-,-2.62,-,,
.35,.15,.19,.18,AUK,Augur Res,.19,-,1594,.18,.19,-,,-,-,-,-1.86,-,,
.56,.118,.205,.18,AEE,Aura Energy,.205,+1,5076,.185,.205,-,,-,-,-,-2.64,-,,
.097,.015,.03,.03,AGU,Aurium Res,.03,-,100,.03,.034,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.645,.14,.185,.17,ARM,Aurora Minerals,.175,-.5,1975,.175,.18,-,,-,-,-,-7.92,-,,
3.71,.74,3.38,3.23,AUT,Aurora Oil & Gas,3.23,-9,12243,3.23,3.35,-,,-,-,-,-2.08,-,,
.105,.029,.03,.03,AIW,Aust-American Min,.03,-,13400,.029,.032,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.009,-,-,.009,.014,-,,-,-,-,-,-,,
1.80,.12,1.605,1.60,AUC,Ausgold,1.60,-,960,1.60,1.65,-,,-,-,-,-2.89,-,,
1.53,.036,-,-,AUCO,  opt mar13,1.52,-,-,1.40,1.52,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,.06,.20,-,,-,-,-,-4.46,-,,
.23,.09,-,-,ANW,AusNiCo,.09,-,-,.05,.10,-,,-,-,-,-.60,-,,
.095,.015,.038,.035,AQC,Aust Pacific Coal,.035,-.1,1000,.035,.037,-,,-,.68,-,-.51,-,,
.22,.10,.11,.10,AQD,AusQuest,.10,-,410,.10,.11,-,,-,-,-,-.96,-,,
.685,.275,-,-,AQR,Aussie Q Res,.285,-,-,.28,.29,-,,-,-,-,-1.61,-,,
.89,.33,.68,.62,ABZ,Aust Bauxite,.66,+5,1641,.65,.66,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.12,-,-,.12,.13,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.003,.01,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-.2,3313,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.18,.081,.17,.17,AOC,Aust Oil Co,.17,+.5,250,.165,.17,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.008,.021,.019,ARW,Aust Renewable,.021,+.2,12431,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.155,.075,.086,.08,AOK,AusTex Oil,.086,+.3,8167,.08,.087,-,,-,-,-,-1.72,-,,
.035,.002,-,-,AOKO,  opt dec11,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.044,.025,.036,.033,AKK,Austin Explore,.036,-,8289,.034,.036,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.045,.041,APG,Austpac Res,.044,-.1,19221,.043,.044,-,,-,-,-,.15,29.3,,
.36,.18,.29,.29,AGD,Austral Gold,.29,-.5,82,.29,.315,-,,-,-,-,-5.55,-,,
.76,.09,.495,.45,AZX,Auzex Res,.495,+.5,2143,.48,.495,-,,-,-,-,1.56,31.7,,
.54,.03,.25,.24,AZXOA,  opt feb12,.25,-5,109,.26,.36,-,,-,-,-,-,-,,
.345,.145,.185,.175,AVI,Avalon Minerals,.175,-,1479,.175,.185,-,,-,-,-,-.95,-,,
.235,.014,.085,.081,AVB,Avanco Res,.082,-,54403,.082,.083,-,,-,-,-,-.45,-,,
.195,.006,.068,.065,AVBOB,  opt apr12,.065,+.2,7543,.062,.065,-,,-,-,-,-,-,,
.40,.20,-,-,AVY,Avenue Res,.20,-,-,.165,.175,-,,-,-,-,-.26,-,,
.295,.062,.21,.21,AVA,Aviva Corp,.21,-,2450,.21,.22,-,,-,-,-,-10.16,-,,
.32,.07,.12,.12,AVZ,Avonlea Minerals,.12,-,1090,.10,.12,-,,-,-,-,-2.00,-,,
1.90,1.155,1.23,1.175,AWE,AWE,1.22,+1.5,56629,1.21,1.22,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.011,.015,-,,-,-,-,-1.49,-,,
.084,.016,.057,.053,AVQ,Axiom Min cdi,.053,-.1,60592,.053,.054,-,,-,-,-,-.62,-,,
.375,.045,.275,.255,AZH,Azimuth Res,.27,-.5,18759,.27,.275,-,,-,-,-,-1.37,-,,
.825,.355,.55,.48,AZM,Azumah Res,.495,-5,15430,.495,.51,-,,-,-,-,-9.60,-,,
.12,.041,.054,.052,AZS,Azure Minerals,.054,+.2,2300,.053,.054,-,,-,-,-,-.78,-,,
2.32,.55,1.83,1.75,BND,Bandanna Energy,1.795,-.5,4035,1.755,1.83,-,,-,-,-,-3.83,-,,
.905,.205,.235,.22,BMN,Bannerman Res,.23,+.5,9987,.225,.235,-,,-,-,-,-4.01,-,,
.03,.003,.019,.017,BKP,Baraka Energy,.019,+.2,141054,.018,.019,-,,-,-,-,-,-,,
.075,.024,.03,.03,BAR,Barra Res,.03,-.5,2500,.03,.035,-,,-,-,-,-2.11,-,,
.65,.082,.625,.61,BSE,Base Res,.61,-1.5,1506,.61,.62,-,,-,-,-,-4.34,-,,
.505,.16,.21,.205,BSM,Bass Metals,.21,-,4194,.205,.21,-,,-,-,-,-1.94,-,,
.05,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-.1,1670,.027,.028,-,,-,-,-,-.14,-,,
.276,.07,.078,.07,BSR,Bassari Res,.07,-.6,5415,.065,.073,-,,-,-,-,-1.17,-,,
.10,.01,.02,.02,BSRO,  opt jun12,.02,-,13,.02,.044,-,,-,-,-,-,-,,
1.30,.132,1.03,.95,BTU,Bathurst Res,.96,-,79680,.955,.97,-,,-,-,-,-8.26,-,,
.39,.13,.17,.16,BAU,Bauxite Resources,.17,-.5,6927,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.52,2.89,2.76,BCI,BC Iron,2.80,-3,4416,2.75,2.89,-,,-,-,-,1.59,176.1,,
.16,.007,.008,.007,BCD,BCD Res,.007,-.1,13933,.007,.008,-,,-,.06,-,-3.09,-,,
1.105,.595,.885,.84,BPT,Beach Energy,.85,-2,34619,.84,.865,1.75,f,-,1.20,2.06,-8.08,-,,
.02,.007,.008,.007,BCN,Beacon Minerals,.007,-,47685,.007,.008,-,,-,-,-,-.13,-,,
.995,.16,.82,.775,BDR,Beadell Resources,.785,-2,24955,.775,.79,-,,-,-,-,-4.00,-,,
1.93,.355,.40,.37,BKY,Berkeley Res,.38,-2,4663,.37,.39,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.09,.16,-,,-,-,-,-,-,,
49.81,36.34,42.83,42.18,BHP,BHP Billiton,42.37,+17,116172,42.35,42.42,94.58,f,3.50,9.91,2.23,331.41,12.8,,
.17,.075,.13,.13,BFE,Black Fire Minerals,.13,+1,500,.12,.15,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.091,.022,.028,.026,BLR,Black Range Min,.026,+.1,29448,.026,.027,-,,-,-,-,-.04,-,,
.022,.006,.008,.007,BRD,Black Ridge Min,.008,+.1,15452,.008,.009,-,,-,-,-,-.22,-,,
.25,.17,.18,.175,BGG,Blackgold Int'l,.18,-,226,.17,.18,-,,-,-,-,-,-,,
.28,.17,.22,.18,BLK,Blackham Res,.18,-4,1450,.16,.20,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.03,-,-,.015,.033,-,,-,-,-,-,-,,
.86,.41,.45,.42,BTR,Blackthorn Res,.44,+2,2399,.44,.465,-,,-,-,-,16.29,2.7,,
.34,.05,.23,.225,BWD,Blackwood Corp,.225,-,1430,.225,.23,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-.1,300,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.01,+.1,32387,.01,.011,-,,-,-,-,-.40,-,,
.165,.066,.069,.066,BUL,Blue Energy,.068,-,6445,.066,.068,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.08,.095,-,,-,-,-,-.45,-,,
.24,.027,.125,.115,BOE,Boss Energy,.115,-2,1964,.105,.115,-,,-,-,-,-1.34,-,,
.166,.041,.072,.072,BML,Botswana Metals,.072,-.3,941,.072,.08,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.04,-,-,.03,.039,-,,-,-,-,-,-,,
2.20,.66,1.05,1.00,BOC,Bougainville Copper,1.05,+10,225,1.01,1.10,-,,-,.34,-,.26,403.8,,
.185,.077,.098,.077,BGD,Boulder Steel,.08,-,950,.08,.085,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.125,.023,.025,.023,BUY,Bounty Oil & Gas,.024,-.1,16684,.024,.025,-,,-,-,-,-.47,-,,
1.44,.715,.91,.835,BOW,Bow Energy,.85,-5,15600,.845,.88,-,,-,-,-,-1.99,-,,
.11,.034,.036,.036,BWN,Bowen Energy,.036,-.4,100,.036,.045,-,,-,-,-,-.80,-,,
.326,.034,-,-,BMG,Brazilian Metal Grp,.09,-,-,.085,.09,-,,-,-,-,-3.08,-,,
.045,.033,-,-,BMGO,  opt mar14,.033,-,-,.03,.045,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.13,-,,-,-,-,-,-,,
.12,.039,.054,.05,BRW,Breakaway Res,.054,+.4,2787,.05,.053,-,,-,-,-,-9.08,-,,
.21,.076,.14,.13,BUT,Bright Star Res,.13,-,5533,.13,.135,-,,-,-,-,-2.68,-,,
.13,.04,.045,.04,BUTO,  opt oct12,.04,-.5,5556,.045,.04,-,,-,-,-,-,-,,
.315,.14,.14,.14,BTN,Brighton Min,.14,-.5,370,.14,.145,-,,-,-,-,1.00,14.0,,
6.25,2.50,2.90,2.50,BRM,Brockman Res,2.50,-29,5284,2.50,2.79,-,,-,-,-,-19.37,-,,
.20,.099,.11,.11,BPL,Broken Hill Prospecting,.11,-.5,480,.09,.11,-,,-,-,-,-,-,,
.06,.02,.02,.02,BPLOA,  opt feb14,.02,-,69,.016,.02,-,,-,-,-,-,-,,
.325,.09,.13,.12,BMY,Brumby Res,.125,-.5,8116,.13,.14,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.02,.075,-,,-,-,-,-,-,,
.13,.036,.08,.078,BCC,Buccaneer Energy,.078,+.1,10239,.077,.078,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.045,-,-,.041,.055,-,,-,-,-,-,-,,
.23,.12,.125,.12,BNR,Bulletin Res,.12,-.5,3700,.115,.125,-,,-,-,-,-1.60,-,,
.505,.044,.065,.056,BYR,Burey Gold,.056,-.4,19651,.056,.058,-,,-,-,-,-.35,-,,
.099,.038,.041,.04,BUR,Burleson Energy,.04,-,7150,.039,.04,-,,-,-,-,-4.13,-,,
.04,.009,.009,.009,BUROA,  opt sep13,.009,-.1,8242,.009,.01,-,,-,-,-,-,-,,
.93,.26,.655,.63,BRU,Buru Energy,.65,-,2015,.635,.65,-,,-,-,-,-1.44,-,,
.349,.065,.225,.225,BUX,Buxton Res,.225,-.5,600,.23,.24,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.055,-,-,.055,.10,-,,-,-,-,-,-,,
1.70,.445,1.68,1.675,CCD,Caledon Res cdi,1.68,+1,4766,1.645,1.69,-,,-,.37,-,-5.40,-,,
.42,.057,.061,.06,CUU,Callabonna Uranium,.061,-,1140,.061,.064,-,,-,-,-,-1.18,-,,
.68,.265,.325,.315,CAY,Canyon Res,.315,-1,702,.315,.32,-,,-,-,-,-2.50,-,,
.40,.22,.235,.22,CBX,Cape Alumina,.22,-1.5,82,.205,.24,-,,-,-,-,-10.51,-,,
.735,.31,.43,.41,CFE,Cape Lambert Res,.425,-,5727,.41,.425,-,f,-,-,-,9.78,4.3,,
.16,.027,.035,.03,CMY,Capital Min,.03,-.7,2250,.028,.033,-,,-,-,-,-.70,-,,
3.01,.75,1.70,1.63,CLR,Carabella Res,1.66,+6,5921,1.65,1.69,-,,-,-,-,-3.06,-,,
.55,.14,.15,.15,CRB,Carbine Res,.15,-,1728,.14,.18,-,,-,-,-,-6.75,-,,
.34,.007,-,-,CRBO,  opt jul11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.495,.19,.215,.19,CNX,Carbon Energy,.20,-1,15789,.195,.20,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.31,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.30,-,-,.30,.335,-,,-,-,-,-1.25,-,,
.53,.155,.175,.165,CVN,Carnarvon Pet,.17,+1,49989,.165,.17,-,,-,.04,-,1.70,10.0,,
.41,.056,.058,.058,CAV,Carnavale Res,.058,-,2704,.058,.079,-,,-,-,-,-7.26,-,,
.20,.012,-,-,CAVO,  opt feb13,.012,-,-,.008,.014,-,,-,-,-,-,-,,
.03,.011,.011,.011,CPN,Carpathian Res,.011,-.1,10000,.011,.012,-,,-,-,-,-1.33,-,,
.93,.315,.34,.315,CAP,Carpentaria Expl,.33,-,3506,.325,.33,-,,-,-,-,2.85,11.6,,
.68,.32,.54,.53,CRK,Carrick Gold,.53,-,695,.505,.55,-,,-,-,-,-.78,-,,
.018,.007,.011,.009,CIG,Caspian Oil & Gas,.01,-,40919,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.365,.35,CDT,Castle Minerals,.35,-1,4485,.35,.365,-,,-,-,-,-5.00,-,,
.074,.033,.043,.04,CGT,Castlemaine Gold,.04,-.2,14221,.04,.042,-,,-,-,-,-.84,-,,
2.27,1.245,1.35,1.245,CAH,Catalpa Res,1.315,-1.5,16669,1.265,1.395,-,,-,-,-,8.47,15.5,,
1.13,.24,.24,.24,CAHOB,  opt oct11,.24,-6,180,.15,.29,-,,-,-,-,-,-,,
.355,.087,.355,.345,CYL,Catalyst Metals,.345,-,250,.295,.345,-,,-,-,-,-1.13,-,,
.42,.091,.105,.093,CXU,Cauldron Energy,.095,+.3,395,.093,.095,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.605,.24,.26,.24,CAZ,Cazaly Res,.245,+.5,3038,.245,.25,-,,-,-,-,-3.04,-,,
.79,.08,.48,.44,CNL,Celamin Hldgs,.465,-1.5,257,.42,.48,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.45,-,-,.325,.45,-,,-,-,-,-,-,,
.39,.02,.27,.26,CNLO,  opt mar14,.26,-4,150,.26,.30,-,,-,-,-,-,-,,
.16,.068,.078,.077,CTM,Centaurus Metals,.078,+.4,2060,.074,.078,-,,-,-,-,-1.61,-,,
.23,.081,.085,.085,CNS,Centius Gold,.085,-,100,.081,.085,-,,-,-,-,-,-,,
.063,.027,.043,.041,CVR,Central Asia Res,.041,-.1,7522,.041,.042,-,,-,-,-,-.92,-,,
.125,.038,.057,.052,CTP,Central Petroleum,.053,-.1,25746,.052,.053,-,,-,-,-,-6.09,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.019,-.1,2702,.02,.022,-,,-,-,-,-,-,,
.14,.021,.08,.08,CWG,Central West Gold,.08,-.2,300,.077,.08,-,,-,-,-,-.33,-,,
.465,.26,.33,.31,CXM,Centrex Metals,.33,+3.5,628,.31,.35,-,,-,-,-,16.49,2.0,,
.38,.07,.215,.205,CJO,Cerro Res,.21,-.5,5288,.205,.21,-,,-,-,-,-.86,-,,
