ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.031,.05,.05,ADY,Admiralty Res,.05,-,836,.049,.052,-,,-,-,-,2.84,1.8,,
.035,.005,-,-,AVD,Advance Energy,.005,-,-,.004,.006,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.068,.068,ADX,ADX Energy,.068,-,620,.067,.068,-,,-,-,-,-1.57,-,,
1.045,.225,.275,.26,AFR,African Energy Res cdi,.26,-,5703,.26,.265,-,,-,-,-,-1.58,-,,
.45,.175,.365,.345,AKI,African Iron,.365,+1,7346,.36,.365,-,,-,-,-,-2.70,-,,
.25,.055,.18,.175,AKIOA,  opt dec13,.175,-.5,533,.175,.175,-,,-,-,-,-,-,,
.024,.004,-,-,AAE,Agri Energy,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,.495,.495,AGR,Aguia Res,.495,-,60,.45,.495,-,,-,-,-,-4.62,-,,
12.30,7.60,10.19,10.02,AQG,Alacer Gold cdi,10.10,+6,924,10.01,10.14,-,,-,-,-,-,-,,
.51,.23,.255,.255,AUQ,Alara Res,.255,-1.5,600,.25,.28,-,,-,-,-,-3.84,-,,
.665,.115,.17,.17,ALY,Alchemy Resources,.17,+1.5,345,.15,.17,-,,-,-,-,-1.58,-,,
.145,.038,.079,.077,AYN,Alcyone Res,.078,-.1,27192,.077,.078,-,,-,-,-,-.39,-,,
2.73,.89,.93,.905,ALK,Alkane Res,.925,+2,2629,.92,.93,-,,-,-,-,-1.22,-,,
.535,.115,.23,.21,AGS,Alliance Res,.22,+1,8439,.215,.22,-,,-,-,-,-2.53,-,,
4.00,.45,2.16,2.13,ALD,Allied Gold cdi,2.13,-3,5,2.11,2.32,-,,-,-,-,-.64,-,,
.245,.076,-,-,AGE,Alligator Energy,.105,-,-,-,-,-,,-,-,-,-,-,,
.076,.023,.024,.024,AYR,Alloy Res,.024,-,2000,.024,.025,-,,-,-,-,-.30,-,,
.15,.06,.085,.085,AYM,Altuis Mining,.085,+.5,1400,.072,.095,-,,-,-,-,-,-,,
.452,.19,.215,.20,AOH,Altona Min,.21,+1,4411,.205,.215,-,,-,-,-,-3.83,-,,
.225,.13,.155,.15,AJM,Altura Min,.155,+.5,823,.15,.155,-,,-,-,-,-.59,-,,
2.72,1.11,1.155,1.13,AWC,Alumina,1.135,+2,101537,1.13,1.135,6.83,f,.28,1.14,6.02,1.88,60.4,,
.315,.19,.215,.21,AMU,Amadeus Energy,.21,+.5,4000,.21,.215,-,,-,.27,-,-2.23,-,,
.20,.175,.185,.18,AQO,Ambassador Oil Gas,.18,-1,470,.17,.18,-,,-,-,-,-,-,,
1.50,.21,.97,.97,AXZ,Amex Res,.97,-,10,.90,1.04,-,,-,-,-,-3.29,-,,
3.33,1.42,1.55,1.45,AMX,Ampella Min,1.52,+3.5,496,1.465,1.52,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.18,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,-,-,AAR,Anglo Aust Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
9.80,6.50,8.30,8.30,AGG,Anglogold Ashanti cdi,8.30,-7,9,6.89,8.28,6.82,,8.19,2.60,.82,55.83,14.9,,
.56,.34,.42,.415,AZZ,Antares Energy,.415,-1.5,2498,.41,.415,-,,-,-,-,26.90,1.5,,
.31,.08,-,-,AZY,Antipa Min Ltd,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.028,-,-,.025,.038,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.04,-,-,6.71,7.04,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.004,.005,.004,AXM,Apex Minerals,.005,-,28867,.004,.005,-,,-,-,-,.49,1.0,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.07,.075,.075,AQQ,Aphrodite Gold,.075,-,166,.07,.075,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.10,.045,.045,.045,AON,Apollo Minerals,.045,-.3,1000,.037,.045,-,,-,-,-,-1.80,-,,
6.81,2.28,2.46,2.32,AQP,Aquarius Platinum,2.45,+11,4211,2.30,2.50,7.71,,-,-,3.15,-2.10,-,,
9.236,3.927,6.10,5.95,AQA,Aquila Res,6.07,+22,1443,6.05,6.10,-,,-,-,-,-17.70,-,,
1.73,.34,.38,.375,ARU,Arafura Resources,.375,+1,4867,.375,.385,-,,-,-,-,-2.20,-,,
.053,.007,.009,.008,ARX,ARC Explore,.009,-,4370,.008,.009,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,-,-,AXE,Archer Explore,.115,-,-,.145,.16,-,,-,-,-,-1.50,-,,
.29,.073,.125,.115,ARD,Argent Minerals,.115,-,5258,.115,.12,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.042,.04,AXT,Argo Explore,.04,-,575,.04,.059,-,,-,-,-,-1.51,-,,
.195,.041,-,-,ARE,Argonaut Res,.048,-,-,.05,.055,-,,-,-,-,-1.75,-,,
.365,.042,.15,.15,AGY,Argosy Minerals,.15,-,162,.12,.20,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,ARK Mines Ltd,.165,-,-,.165,.175,-,,-,-,-,-,-,,
.076,.012,-,-,ARV,Artemis Res,.014,-,-,-,-,-,,-,-,-,-1.70,-,,
.165,.06,.074,.074,AAJ,Aruma Res,.074,-,91,.07,.074,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,1000,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.37,.355,AKM,Aspire Min,.36,-1,5217,.355,.365,-,,-,-,-,-.93,-,,
12.22,7.95,9.40,9.05,AZT,Aston Res,9.18,+8,1598,9.02,9.36,-,,-,-,-,127.00,7.2,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,14433,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.084,.084,AHN,Athena Res,.084,-,566,.084,.09,-,,-,-,-,-.79,-,,
.08,.01,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.06,.031,.038,.035,ATV,Atlantic Gold,.038,+.7,68,.03,.038,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.25,1.19,ATI,Atlantic,1.19,-6,284,1.20,1.25,-,,-,-,-,12.60,9.4,,
4.34,2.58,2.85,2.73,AGO,Atlas Iron,2.83,+13,24061,2.82,2.83,3.00,,8.90,1.98,1.06,26.70,10.6,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,-,-,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.051,-,-,AYAO,  opt jun14,.051,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.105,-,-,AUK,Augur Res,.13,-,-,.12,.13,-,,-,-,-,-1.64,-,,
.555,.135,.16,.135,AEE,Aura Energy,.16,-,68,.15,.20,-,,-,-,-,-2.10,-,,
.097,.018,-,-,AGU,Aurium Res,.018,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.39,.099,.10,.099,ARM,Aurora Minerals,.099,-.1,1033,.099,.105,-,,-,-,-,-6.17,-,,
3.71,2.11,3.45,3.38,AUT,Aurora Oil & Gas,3.44,+5,3808,3.38,3.45,-,,-,-,-,1.73,198.8,,
.45,.045,.092,.092,AIW,Aust-American Min,.092,-.3,19,.092,.094,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.90,.89,AUC,Ausgold,.89,-1,120,.89,.935,-,,-,-,-,-1.11,-,,
1.60,.675,.675,.675,AUCO,  opt mar13,.675,-4.5,90,.675,.72,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.038,.033,AQC,Aust Pacific Coal,.038,+.6,24715,.037,.038,-,,-,-,-,-.50,-,,
.20,.052,.053,.053,AQD,AusQuest,.053,-,59,.053,.055,-,,-,-,-,-4.59,-,,
.48,.115,.15,.15,AQR,Aussie Q Res,.15,-.5,384,.14,.15,-,,-,-,-,-3.71,-,,
.89,.345,.365,.355,ABZ,Aust Bauxite,.36,+.5,575,.355,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.11,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.009,.01,.01,AKAOA,  opt nov12,.01,+.1,500,.009,.01,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,2000,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,-,-,ARW,Aust Renewable,.014,-,-,-,-,-,,-,.01,-,-.48,-,,
.125,.065,.10,.097,AOK,AusTex Oil,.10,+.5,5477,.098,.105,-,,-,-,-,-1.62,-,,
.044,.022,.025,.025,AKK,Austin Explore,.025,-,987,.025,.026,-,,-,-,-,-.21,-,,
.01,.004,-,-,AKKOA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.032,.047,.046,APG,Austpac Res,.047,-,150,.044,.047,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.25,-,-,.22,.285,-,,-,-,-,7.90,3.2,,
.75,.15,.24,.24,AZX,Auzex Res,.24,-,164,.23,.24,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.056,-,-,AVI,Avalon Minerals,.06,-,-,.05,.065,-,,-,-,-,-1.10,-,,
.195,.056,.10,.098,AVB,Avanco Res,.098,-.2,7250,.098,.099,-,,-,-,-,-.35,-,,
.17,.042,.084,.08,AVBOB,  opt apr12,.08,-.2,3600,.079,.083,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.20,-,-,.19,.20,-,,-,-,-,-.99,-,,
.295,.12,.13,.13,AVA,Aviva Corp,.13,-.5,10,.13,.14,-,,-,-,-,-1.91,-,,
.265,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,.05,.059,-,,-,-,-,-2.30,-,,
1.817,.872,1.32,1.295,AWE,AWE,1.31,+.5,6928,1.29,1.315,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.026,.03,.029,AVQ,Axiom Min cdi,.029,-.1,11391,.028,.029,-,,-,-,-,-.62,-,,
.25,.15,.16,.16,AZK,Aziana Ltd,.16,-,213,.145,.15,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.505,.50,AZH,Azimuth Res,.50,+.5,5271,.495,.51,-,,-,-,-,-1.16,-,,
.745,.35,.41,.39,AZM,Azumah Res,.39,-2,462,.39,.405,-,,-,-,-,-7.74,-,,
.12,.022,-,-,AZS,Azure Minerals,.025,-,-,.025,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.625,.605,BND,Bandanna Energy,.61,-1,6591,.605,.61,-,,-,-,-,-1.10,-,,
.905,.195,.215,.20,BMN,Bannerman Res,.205,+.5,6533,.205,.215,-,,-,-,-,-5.60,-,,
.03,.008,.013,.012,BKP,Baraka Energy,.013,+.2,24397,.012,.013,-,,-,-,-,-.04,-,,
.057,.022,.025,.024,BAR,Barra Res,.024,-.1,1883,.024,.028,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.16,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.425,.40,BSE,Base Res,.41,-2.5,1740,.40,.42,-,,-,-,-,-2.27,-,,
.465,.076,.08,.076,BSM,Bass Metals,.08,-.1,3171,.077,.08,-,,-,-,-,-7.49,-,,
.04,.025,.026,.025,BSMO,  opt sep14,.026,+.1,1128,.025,.026,-,,-,-,-,-,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.214,.042,.047,.045,BSR,Bassari Res,.047,+.2,9848,.047,.05,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.01,.01,BSROA,  opt nov12,.01,+.1,1900,.007,.012,-,,-,-,-,-,-,,
1.30,.55,.64,.61,BTU,Bathurst Res,.64,+3,6665,.635,.64,-,,-,-,-,-2.76,-,,
.35,.115,.12,.115,BAU,Bauxite Resources,.12,-,2040,.12,.125,-,,-,-,-,-1.51,-,,
3.29,2.00,2.70,2.60,BCI,BC Iron,2.66,+1,782,2.62,2.78,-,,-,-,-,1.10,241.8,,
.033,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.465,.785,1.255,1.235,BPT,Beach Energy,1.24,+.5,49574,1.24,1.25,1.75,f,-,1.15,1.41,-8.81,-,,
.017,.004,.006,.006,BCN,Beacon Minerals,.006,-,10700,.006,.007,-,,-,-,-,-.14,-,,
.995,.59,.615,.60,BDR,Beadell Resources,.615,+1.5,14048,.61,.615,-,,-,-,-,-5.22,-,,
1.86,.305,.38,.36,BKY,Berkeley Res,.38,+2,1000,.37,.38,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.07,34.80,BHP,BHP Billiton,34.80,+38,49769,34.75,34.82,97.94,f,4.08,9.90,2.81,399.57,8.7,,
.235,.04,.04,.04,BGS,Birimian Gold Ltd,.04,-,1101,.041,.046,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.12,-,-,.10,.115,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.019,.019,BLR,Black Range Min,.019,-,4000,.019,.02,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.185,.185,BGG,Blackgold Int'l,.185,-1,4000,.18,.195,-,,-,.06,-,1.45,12.8,,
.355,.15,.22,.22,BLK,Blackham Res,.22,+2,10,.18,.22,-,,-,-,-,-1.25,-,,
.745,.38,-,-,BTR,Blackthorn Res,.51,-,-,-,-,-,,-,-,-,1.07,47.7,,
.34,.17,-,-,BWD,Blackwood Corp,.23,-,-,.23,.24,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,-,-,BGH,Bligh Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.039,.004,.005,.005,BDI,Blina Minerals,.005,-,4041,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,.074,.073,BUL,Blue Energy,.074,+.4,1000,.072,.075,-,,-,-,-,-.77,-,,
.24,.06,.07,.07,BOE,Boss Resources,.07,-,283,.07,.075,-,,-,-,-,-.16,-,,
.15,.04,-,-,BML,Botswana Metals,.04,-,-,-,-,-,,-,-,-,-1.82,-,,
.068,.015,-,-,BMLO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
2.20,.65,.71,.71,BOC,Bougainville Copper,.71,+1,900,.67,.80,-,,-,.34,-,-.41,-,,
.12,.035,-,-,BGD,Boulder Steel,.035,-,-,.034,.045,-,,-,-,-,-.24,-,,
.049,.003,-,-,BGDO,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.056,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-.1,3159,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.045,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,.007,.02,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.11,.045,-,-,BRW,Breakaway Res,.05,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.10,-,-,.095,.10,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.075,.08,-,,-,-,-,-2.30,-,,
6.25,1.60,2.18,2.02,BRM,Brockman Res,2.15,+11,800,2.12,2.18,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.12,-,-,.11,.12,-,,-,-,-,-3.40,-,,
.13,.048,.058,.057,BCC,Buccaneer Energy,.058,-.1,11383,.057,.059,-,,-,-,-,-2.55,-,,
.074,.019,.022,.022,BCCO,  opt nov12,.022,-,146,.022,.023,-,,-,-,-,-,-,,
.21,.10,.135,.13,BNR,Bulletin Res,.135,+2,350,.13,.14,-,,-,-,-,-8.00,-,,
.465,.04,-,-,BYR,Burey Gold,.04,-,-,.04,.047,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.41,1.26,1.225,BRU,Buru Energy,1.255,+3,8348,1.24,1.26,-,,-,-,-,-5.65,-,,
.349,.135,-,-,BUX,Buxton Res,.135,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.285,.071,.072,.071,CBS,Cabral Res Ltd,.071,-,1300,.05,.081,-,,-,-,-,-.74,-,,
.16,.032,.033,.032,CUU,Callabonna Uranium,.032,-.2,3102,.03,.033,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.42,-,-,.395,.445,-,,-,-,-,-8.44,-,,
.355,.11,-,-,CBX,Cape Alumina,.11,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.49,.475,CFE,Cape Lambert Res,.475,-,6631,.475,.48,-,f,-,-,-,-1.96,-,,
.088,.024,.032,.03,CMY,Capital Min,.032,+.3,3400,.03,.032,-,,-,-,-,-.56,-,,
3.01,1.04,1.10,1.06,CLR,Carabella Res,1.10,-,1359,1.10,1.105,-,,-,-,-,-6.38,-,,
.475,.13,.145,.145,CRB,Carbine Res,.145,+.5,439,.13,.16,-,,-,-,-,-8.89,-,,
.179,.071,.115,.11,CNQ,Carbine Tungsten,.115,+.5,1965,.11,.115,-,,-,-,-,.20,57.5,,
.403,.08,.095,.092,CNX,Carbon Energy,.093,-,4475,.093,.095,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,.22,.28,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.086,.10,.098,CVN,Carnarvon Pet,.10,+.3,6881,.099,.10,-,,-,.03,-,.30,33.3,,
.175,.04,-,-,CAV,Carnavale Res,.041,-,-,.034,.05,-,,-,-,-,-12.26,-,,
.04,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.018,-,-,.01,.02,-,,-,-,-,-2.29,-,,
.80,.175,.22,.215,CAP,Carpentaria Expl,.22,+1,929,.22,.225,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.33,-,-,.30,.35,-,,-,-,-,-1.28,-,,
.018,.005,.006,.006,CIG,Caspian Oil & Gas,.006,-,100,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,.22,.22,CDT,Castle Minerals,.22,-,150,.22,.23,-,,-,-,-,-5.20,-,,
.68,.09,.095,.095,CGT,Castlemaine Gold,.095,-.3,1000,.095,.10,-,,-,-,-,-.62,-,,
.51,.20,.42,.40,CYL,Catalyst Metals,.42,-,310,.355,.40,-,,-,-,-,-3.60,-,,
.37,.09,-,-,CXU,Cauldron Energy,.105,-,-,.098,.10,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.21,.20,CAZ,Cazaly Res,.20,-1,700,.20,.21,-,,-,-,-,1.13,17.7,,
.79,.18,-,-,CNL,Celamin Hldgs,.18,-,-,.18,.20,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.28,.49,.495,.495,CTM,Centaurus Metals,.495,-.5,65,.495,.50,-,,-,-,-,-1.56,-,,
.23,.045,-,-,CNS,Centius Gold,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.063,.027,.033,.031,CVR,Central Asia Res,.033,-,5410,.031,.033,-,,-,-,-,-1.00,-,,
.087,.038,.053,.05,CTP,Central Petroleum,.053,+.2,43270,.052,.054,-,,-,-,-,-3.80,-,,
.037,.015,.021,.021,CTPO,  opt mar14,.021,-,1328,.02,.022,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.044,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.285,.285,CXM,Centrex Metals,.285,+.5,52,.285,.30,-,,-,-,-,15.32,1.9,,
.38,.095,.11,.11,CJO,Cerro Res,.11,+.5,2705,.105,.11,-,,-,-,-,-.93,-,,
3.53,1.785,1.92,1.915,CGX,CGA Min,1.915,-7.5,43,1.915,1.995,-,,-,.68,-,18.21,10.5,,
.745,.24,.27,.265,CHN,Chalice Gold Mines,.265,-,1957,.26,.275,-,,-,-,-,-1.80,-,,
.29,.046,-,-,CEL,Challenger Energy,.047,-,-,-,-,-,,-,-,-,-3.07,-,,
.12,.003,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.03,.029,CHM,Chameleon Min,.029,-.3,6575,.029,.03,-,,-,-,-,-1.48,-,,
1.22,.39,.475,.475,CHZ,Chesser Res,.475,-,300,.445,.48,-,,-,-,-,-1.28,-,,
.44,.19,.28,.27,CMC,China Magnesium,.28,+1,663,.28,.285,-,,-,.08,-,-1.50,-,,
.44,.155,-,-,CYU,Chinalco Yunnan Copper,.18,-,-,-,-,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
