ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,.007,.007,AWD,Aleator Energy,.007,+.1,21500,.006,.007,-,,-,-,-,-.32,-,,
.004,.001,.001,.001,AWDO,  opt jan15,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.15,-,-,.16,-,-,,-,-,-,-1.50,-,,
1.05,.245,.36,.35,ALK,Alkane Res,.35,-,1555,.35,.365,-,,-,-,-,19.00,1.8,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.019,.021,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.15,.145,AGS,Alliance Res,.145,-,498,.145,.15,-,,-,-,-,-1.25,-,,
.125,.025,.033,.033,AGE,Alligator Energy,.033,-.1,65,.035,.038,-,,-,-,-,-.64,-,,
.022,.003,.011,.01,AYR,Alloy Res,.01,+.1,39500,.01,.011,-,,-,-,-,-.34,-,,
.025,.005,.008,.008,AYM,Altuis Mining,.008,-,4925,.008,.014,-,,-,.04,-,-1.04,-,,
.31,.115,.145,.135,AOH,Altona Min,.14,-1,17820,.14,.145,-,,-,-,-,.90,15.6,,
.21,.076,.12,.115,AJM,Altura Min,.115,-.5,5260,.11,.12,-,,-,-,-,-.72,-,,
1.405,.705,1.027,1.005,AWC,Alumina,1.02,+1,118240,1.015,1.02,-,,-,1.01,-,-1.92,-,,
.275,.082,-,-,AQO,Ambassador Oil & Gas,.155,-,-,.15,.165,-,,-,-,-,-4.44,-,,
.05,.002,.002,.002,AQOO,  opt oct13,.002,-.2,125,.002,.004,-,,-,-,-,-,-,,
1.73,.83,-,-,AXZ,Amex Res,.97,-,-,.85,.915,-,,-,-,-,-4.51,-,,
.79,.105,.16,.155,AMX,Ampella Min,.155,-.5,2281,.155,.16,-,,-,-,-,-16.08,-,,
.09,.032,.09,.09,AEK,Anatolia Energy,.09,+.5,100,.09,.092,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.12,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.003,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.07,3.05,AGG,Anglogold Ashanti cdi,3.07,-,29,3.01,3.21,4.69,,-,8.89,1.53,-401.41,-,,
.08,.02,-,-,AWV,Anova Metals,.031,-,-,.027,.031,-,,-,-,-,-10.35,-,,
.60,.27,.53,.515,AZZ,Antares Energy,.525,+2,9127,.525,.53,-,,-,-,-,-3.10,-,,
.255,.034,-,-,AZY,Antipa Min,.043,-,-,.038,.043,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.07,.001,.022,.02,AOM,AO Energy,.02,-,1250,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.031,-,-,.028,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,.071,.07,AOP,Apollo Cons,.07,-,269,.069,.089,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.038,-,-,.032,.038,-,,-,-,-,-1.03,-,,
1.20,.53,.812,.80,AQP,Aquarius Platinum,.81,+2.5,1177,.785,.815,-,,-,-,-,-65.91,-,,
3.27,1.63,2.13,2.07,AQA,Aquila Res,2.10,+3,3625,2.09,2.10,-,,-,-,-,62.34,3.4,,
.245,.062,.095,.085,ARU,Arafura Resources,.087,-.8,3260,.087,.094,-,,-,-,-,-1.41,-,,
.007,.002,.005,.005,ARX,ARC Explore,.005,-,16381,.004,.006,-,,-,-,-,-.13,-,,
.28,.11,.165,.155,AXE,Archer Explore,.155,-.5,431,.15,.155,-,,-,-,-,5.30,2.9,,
.105,.027,.049,.049,ARD,Argent Minerals,.049,-,200,.044,.047,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.026,.026,AXT,Argo Explore,.026,-,458,.025,.029,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.023,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.02,-,-,.022,.044,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.065,-,-,.06,.095,-,,-,-,-,-4.10,-,,
.40,.185,.35,.325,AJQ,Armour Energy,.35,+.5,3099,.335,.35,-,,-,-,-,-.50,-,,
.135,.035,-,-,AJQO,  opt aug14,.096,-,-,.081,.096,-,,-,-,-,-,-,,
.022,.006,.007,.006,ARV,Artemis Res,.007,-,63820,.006,.007,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.022,.03,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.067,-,-,.053,.065,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,+.1,38250,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.051,.049,AKM,Aspire Min,.049,-.3,1789,.049,.051,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.028,-,-,.031,.07,-,,-,-,-,-.08,-,,
.355,.12,.165,.16,ATI,Atlantic,.165,-,658,.15,.165,-,,-,-,-,-14.80,-,,
.043,.017,.022,.021,ATV,Atlantic Gold,.021,-.4,5000,.02,.022,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.807,.77,AGO,Atlas Iron,.79,-1.5,111793,.79,.795,3.00,,-,1.62,3.80,-27.00,-,,
1.32,.15,1.20,1.105,ATU,Atrum Coal,1.18,+7.5,5889,1.15,1.18,-,,-,-,-,-3.31,-,,
1.05,.33,.70,.63,AYA,Attila Res,.69,+8,620,.62,.65,-,,-,-,-,-28.74,-,,
.77,.24,.355,.255,AYAO,  opt jun14,.355,+5.5,2000,.30,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,-,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,.018,.018,AUK,Augur Res,.018,-,231,.018,.02,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.06,-,-,.051,.055,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.05,.09,-,,-,-,-,-5.94,-,,
.095,.045,.059,.059,ARM,Aurora Minerals,.059,-.1,8,.059,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.40,3.32,AUT,Aurora Oil & Gas,3.35,+5,8437,3.35,3.36,-,,-,1.23,-,21.95,15.3,,
.052,.011,.015,.015,AIW,Aust-American Min,.015,-,690,.014,.015,-,,-,-,-,-4.25,-,,
.32,.013,.03,.03,AUC,Ausgold,.03,+.5,855,.03,.031,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.020,.004,.008,.007,ANW,AusNiCo,.007,-,2050,.006,.007,-,,-,-,-,-.17,-,,
.027,.008,.014,.013,AQC,Aust Pacific Coal,.014,+.1,34387,.013,.014,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.019,-,-,.018,.02,-,,-,-,-,-2.57,-,,
.36,.15,.19,.18,ABZ,Aust Bauxite,.18,-1.5,501,.175,.18,-,,-,-,-,-.81,-,,
.18,.067,.105,.10,AKA,Aust Minerals &  Min,.105,-,200,.096,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,150,.006,.007,-,,-,-,-,-.15,-,,
.089,.023,-,-,AOC,Aust Oil Co,.06,-,-,.06,.07,-,,-,-,-,-1.70,-,,
1.20,1.195,1.20,1.20,ARWDA,Aust Renewable def,1.20,-,31,1.20,1.30,-,,-,.50,-,3.00,40.0,,
.175,.105,.13,.125,AOK,AusTex Oil,.125,-,1773,.12,.125,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,16600,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.036,.034,APG,Austpac Res,.036,+.2,2900,.032,.035,-,,-,-,-,.55,6.5,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.013,-,-,.01,.013,-,,-,-,-,-2.55,-,,
.135,.05,.086,.084,AVB,Avanco Res,.086,+.1,12466,.084,.086,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.135,.13,AVA,Aviva Corp,.13,-.5,6830,.13,.14,-,,-,-,-,6.58,2.0,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.565,1.105,1.315,1.29,AWE,AWE,1.30,-.5,13683,1.295,1.30,-,f,-,1.44,-,3.84,33.9,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.009,.019,.017,AVQ,Axiom Min cdi,.017,-.2,39232,.017,.018,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.039,-,-,.039,.05,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.024,.044,.041,AZM,Azumah Res,.042,-.3,7818,.042,.045,-,,-,-,-,-7.30,-,,
.096,.016,.03,.03,AZS,Azure Minerals,.03,-,4617,.03,.032,-,,-,-,-,-.70,-,,
.155,.06,.10,.10,BMB,Balamara Res,.10,-,750,.10,.105,-,,-,-,-,-6.52,-,,
.39,.097,.29,.255,BND,Bandanna Energy,.26,-.5,41312,.26,.265,-,,-,-,-,-1.17,-,,
.135,.05,.065,.058,BMN,Bannerman Res,.059,-.6,8170,.059,.063,-,,-,-,-,-2.76,-,,
.281,.08,.20,.20,BNX,Bannon,.20,-,100,.185,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,.058,-,,-,-,-,-,-,,
.015,.003,.004,.003,BKP,Baraka Energy,.004,-,28407,.003,.004,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.012,-,-,.011,.013,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.027,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.41,.40,BSE,Base Res,.41,+.5,308,.40,.41,-,,-,-,-,-1.89,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,3200,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
.044,.006,.008,.008,BSR,Bassari Res,.008,-,6926,.008,.009,-,,-,-,-,-.38,-,,
.195,.11,-,-,BRL,Bathurst Res NZ,.165,-,-,.165,.165,-,,-,-,-,-,-,,
.15,.10,.145,.14,BAU,Bauxite Resources,.14,-.5,800,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,.015,.015,BBX,BBX Minerals,.015,-,1400,.001,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.54,2.41,4.54,4.35,BCI,BC Iron,4.50,+14,12169,4.48,4.52,35.00,f,1.23,-,7.78,42.92,10.5,,
.065,.005,.03,.03,BCD,BCD Res,.03,+.6,1000,.026,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.43,1.39,BPT,Beach Energy,1.40,+.5,63957,1.395,1.40,2.75,f,4.43,1.41,1.96,12.17,11.5,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.095,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.895,.85,BDR,Beadell Resources,.895,-1.5,28988,.89,.90,-,,-,-,-,-6.00,-,,
.54,.20,.30,.29,BKY,Berkeley Res,.29,-1,1769,.275,.295,-,,-,-,-,-5.68,-,,
.265,.04,.054,.05,BEZ,Besra Gold cdi,.053,+.7,5200,.05,.053,-,,-,-,-,-,-,,
39.34,30.43,35.755,35.23,BHP,BHP Billiton,35.62,-13,118268,35.61,35.63,120.68,f,1.83,13.47,3.39,220.38,16.2,,
.039,.004,.027,.025,BGS,Birimian Gold,.026,+.2,94438,.026,.027,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,.165,.16,BMZ,Black Mountain,.16,+.5,5402,.15,.16,-,,-,-,-,-3.56,-,,
.105,.015,.03,.03,BMZO,  opt may15,.03,-,4850,.03,.04,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,1661,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,.002,.001,BRD,Black Ridge Min,.002,-,4000,.001,.003,-,,-,-,-,-.15,-,,
.21,.115,.18,.17,BGG,Blackgold Int'l,.175,+1,2610,.175,.18,-,,-,.16,-,4.86,3.6,,
.265,.115,-,-,BLK,Blackham Res,.155,-,-,.155,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.525,.465,BTR,Blackthorn Res,.505,+4.5,49898,.505,.51,-,,-,-,-,-4.24,-,,
.185,.035,.10,.079,BWD,Blackwood Corp,.098,+2.3,3758,.09,.097,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.037,.06,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,27500,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.089,.084,BUL,Blue Energy,.086,-.2,12882,.085,.086,-,,-,-,-,-.88,-,,
.55,.23,-,-,BOA,Boadicea Res,.30,-,-,.30,.35,-,,-,-,-,-.09,-,,
.30,.08,-,-,BOAO,  opt mar14,.08,-,-,.06,.10,-,,-,-,-,-,-,,
.50,.19,.21,.21,BBR,Bora Bora Res,.21,+.5,250,.21,.28,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.015,-,-,.015,.025,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.01,-,,-,-,-,-.94,-,,
.80,.375,.57,.57,BOC,Bougainville Copper,.57,+4,220,.58,.605,-,,-,.41,-,-.10,-,,
.031,.011,.017,.015,BUY,Bounty Oil & Gas,.016,+.1,29198,.015,.016,-,,-,-,-,.27,5.9,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,800,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,.001,.001,BMGO,  opt mar14,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.014,.013,BRW,Breakaway Res,.013,-.1,1524,.011,.015,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.20,.026,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.008,-,-,.008,.011,-,,-,-,-,.36,2.2,,
.07,.044,.055,.053,BCK,Brockman Min,.055,-,676,.053,.058,-,,-,-,-,1.07,5.1,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.059,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.056,.005,.012,.012,BMY,Brumby Res,.012,-.2,8410,.012,.016,-,,-,-,-,-1.50,-,,
.074,.03,.062,.06,BCC,Buccaneer Energy,.062,+.2,15969,.061,.062,-,,-,-,-,-1.48,-,,
.189,.02,.07,.07,BAB,Bullabulling Gold,.07,-,2012,.07,.075,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.027,-,-,.027,.033,-,,-,-,-,-6.19,-,,
.066,.008,.015,.015,BYR,Burey Gold,.015,-,1330,.015,.016,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.755,1.69,BRU,Buru Energy,1.745,+3.5,9556,1.745,1.75,-,,-,-,-,-6.54,-,,
.635,.10,.225,.22,BUX,Buxton Res,.22,-,190,.22,.245,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.065,-,-,.027,.175,-,,-,-,-,-,-,,
.061,.015,.018,.018,CBS,Cabral Res,.018,-,700,.018,.019,-,,-,-,-,-.66,-,,
1.65,.255,.52,.50,CGH,Calibre Grp,.505,-1,629,.48,.51,7.60,f,.97,.01,15.05,7.34,6.9,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.04,.047,-,,-,-,-,-1.04,-,,
.30,.045,.06,.056,CAY,Canyon Res,.056,-.4,75,.056,.07,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.086,-,-,.07,.086,-,,-,-,-,-1.43,-,,
.34,.097,.135,.13,CFE,Cape Lambert Res,.135,+.5,4399,.13,.135,-,,-,-,-,1.23,11.0,,
.016,.003,.01,.008,CMY,Capital Min,.009,-.1,34110,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.25,.25,CLR,Carabella Res,.25,-,750,.24,.25,-,,-,-,-,-4.76,-,,
.046,.01,.013,.012,CVV,Caravel Min,.013,+.1,12271,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.031,.031,CRB,Carbine Res,.031,+.1,500,.031,.034,-,,-,-,-,-.35,-,,
.125,.048,.07,.068,CNQ,Carbine Tungsten,.07,-,1074,.062,.07,-,,-,-,-,-1.67,-,,
.075,.016,.019,.018,CNX,Carbon Energy,.018,-,2794,.018,.019,-,,-,-,-,-4.68,-,,
.004,.002,.004,.004,CNXO,  opt jul16,.004,-,2,.003,.004,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.038,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.057,.052,CDV,Cardinal Res,.055,-.2,8608,.045,.055,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.11,.039,.057,.056,CVN,Carnarvon Pet,.056,-,3797,.057,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.013,-,-,.014,.03,-,,-,-,-,-.65,-,,
.325,.165,.18,.18,CAP,Carpentaria Expl,.18,-.5,242,.175,.18,-,,-,-,-,-2.35,-,,
.19,.046,.05,.05,CZI,Cassini Res,.05,+.4,1300,.05,.053,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.01,.02,-,,-,-,-,-5.47,-,,
.23,.028,.035,.035,CDT,Castle Minerals,.035,-.2,1941,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,.34,.34,CYL,Catalyst Metals,.34,-,120,.335,.34,-,,-,-,-,-8.25,-,,
.60,.086,.11,.11,CXU,Cauldron Energy,.11,-,190,.11,.12,-,,-,-,-,-4.83,-,,
.255,.071,.14,.14,CAZ,Cazaly Res,.14,-,174,.14,.145,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.055,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.023,.022,CLA,Celsius Coal,.022,-,25971,.022,.023,-,,-,-,-,-.13,-,,
.39,.105,.17,.17,CTM,Centaurus Metals,.17,+.5,100,.16,.17,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.02,.018,CEN,Central Aus Phos,.02,+.2,6269,.02,.024,-,,-,-,-,-.73,-,,
.20,.065,.099,.097,CTP,Central Petroleum,.098,-.1,7860,.098,.099,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.06,-,-,.045,.07,-,,-,-,-,-.99,-,,
.22,.113,.125,.12,CXM,Centrex Metals,.12,-.5,862,.12,.13,-,f,-,-,-,-.06,-,,
.235,.145,.175,.17,CHN,Chalice Gold Mines,.17,-.5,797,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.05,.10,.09,CEL,Challenger Energy,.09,-1,6979,.09,.095,-,,-,-,-,-5.88,-,,
.49,.10,.145,.14,CHZ,Chesser Res,.145,-,1087,.145,.15,-,,-,-,-,-2.72,-,,
.20,.04,.043,.043,CMC,China Magnesium,.043,-.2,300,.041,.045,-,,-,.08,-,-.80,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.051,-,-,.051,.052,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.048,-,,-,-,-,-1.97,-,,
