ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.005,.007,.007,AYR,Alloy Res,.007,-,555,.007,.008,-,,-,-,-,-.12,-,,
.24,.135,.235,.23,AOH,Altona Min,.23,-,9635,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.10,.11,.11,AJM,Altura Min,.11,-,567,.11,.12,-,,-,-,-,-1.54,-,,
1.775,.935,1.65,1.612,AWC,Alumina,1.625,-.5,206165,1.62,1.63,-,,-,1.00,-,-1.68,-,,
.38,.135,-,-,AQO,Ambassador Oil & Gas,.275,-,-,-,-,-,,-,-,-,-1.02,-,,
1.35,.85,.895,.895,AXZ,Amex Res,.895,-.5,10,.60,.90,-,,-,-,-,-17.05,-,,
.105,.06,.072,.07,AEK,Anatolia Energy,.072,+.2,1278,.064,.074,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.004,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.012,.011,AAR,Anglo Aust Res,.011,-.1,19500,.011,.012,-,,-,-,-,-.67,-,,
4.31,2.40,2.62,2.58,AGG,Anglogold Ashanti cdi,2.58,+3,22,2.54,2.58,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.04,-,-,-,-,-,,-,-,-,-1.61,-,,
.68,.36,.475,.46,AZZ,Antares Energy,.46,-1,3829,.46,.47,-,,-,-,-,1.00,46.0,,
.21,.001,.175,.175,AVD,Antilles Oil & Gas,.175,-,259,.175,.18,-,,-,-,-,-1120.00,-,,
.045,.01,-,-,AZY,Antipa Min,.01,-,-,.008,.01,-,,-,-,-,-.73,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.32,-,,
.03,.01,.012,.012,AQQ,Aphrodite Gold,.012,-.1,1542,.012,.013,-,,-,-,-,-.12,-,,
.08,.028,-,-,AOP,Apollo Cons,.035,-,-,.025,.035,-,,-,-,-,-1.50,-,,
.044,.012,.02,.017,AON,Apollo Minerals,.02,+.4,7538,.018,.02,-,,-,-,-,-3.78,-,,
.50,.304,.36,.345,AQP,Aquarius Platinum,.345,-2,4695,.345,.355,-,,-,-,-,-1.47,-,,
.105,.055,.06,.058,ARU,Arafura Resources,.06,-,2118,.059,.06,-,,-,-,-,-1.60,-,,
.009,.003,.005,.004,ARX,ARC Explore,.005,+.2,41500,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.17,.17,AXE,Archer Explore,.17,-,110,.17,.18,-,,-,-,-,-.80,-,,
.017,.005,.016,.016,AWO,Ardent Res,.016,+.3,1150,.014,.017,-,,-,-,-,-.25,-,,
.059,.02,.029,.029,ARD,Argent Minerals,.029,-,500,.027,.033,-,,-,-,-,-.06,-,,
.015,.009,.011,.011,ARDO,  opt mar16,.011,-,8500,.009,.011,-,,-,-,-,-,-,,
.031,.007,.022,.022,AVK,Argentina Min,.022,-,1000,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.02,.02,AXT,Argo Explore,.02,-.1,2000,.018,.024,-,,-,-,-,-.06,-,,
.035,.017,.02,.018,ARE,Argonaut Res,.018,-,1711,.018,.022,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.089,-,,-,-,-,-1.21,-,,
.31,.066,.091,.086,AJQ,Armour Energy,.091,-,765,.09,.098,-,,-,-,-,-.56,-,,
.006,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.025,.025,AAJ,Aruma Res,.025,-,217,.025,.03,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.15,.14,AZQ,Ascot Res,.14,-1,174,.14,.17,-,,-,-,-,-16.72,-,,
.083,.031,.047,.044,AKM,Aspire Min,.044,+.1,2809,.043,.045,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.027,.03,-,,-,-,-,-.27,-,,
.50,.07,.36,.33,AGB,Atlantic Gold Corp cdi,.36,+3,289,.36,.50,-,,-,-,-,-,-,,
.07,.002,-,-,AGBO,  opt aug18,.07,-,-,.07,.15,-,,-,-,-,-,-,,
1.24,.35,.427,.375,AGO,Atlas Iron,.425,+5.5,209616,.42,.425,2.00,,.95,1.61,4.71,1.91,22.3,,
2.04,1.17,1.33,1.17,ATU,Atrum Coal,1.30,+10,703,1.30,1.34,-,,-,-,-,-12.20,-,,
.64,.295,-,-,AYA,Attila Res,.335,-,-,.32,.33,-,,-,-,-,-10.22,-,,
.16,.05,-,-,ACP,Audalia Res,.14,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.02,.07,-,,-,-,-,-.97,-,,
.058,.019,.028,.025,AEE,Aura Energy,.028,+.4,3040,.026,.028,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.35,.34,AMI,Aurelia Metals,.35,-,1470,.335,.35,-,,-,-,-,-3.54,-,,
.07,.032,.034,.034,ARM,Aurora Minerals,.034,+.1,1599,.034,.04,-,,-,-,-,-1.66,-,,
.01,.003,.003,.003,ANW,Aus Tin Mining,.003,-.1,10,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,AIW,Aust-American Min,.003,-,37350,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.045,.05,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.014,.015,-,,-,-,-,-,-,,
.015,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,-,2700,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.011,.011,AQD,AusQuest,.011,+.1,1000,.01,.011,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.35,.15,.33,.31,ABX,Aust Bauxite,.32,-1,4912,.305,.32,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.077,-,-,.071,.077,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.008,.007,AUZ,Aust Mines,.007,-,17799,.007,.008,-,,-,-,-,-.15,-,,
.21,.076,.16,.16,AOC,Aust Oil Co,.16,-,465,.16,.165,-,,-,-,-,.38,42.1,,
.995,.17,.185,.185,ARW,Aust Renewable,.185,-,1963,.10,.22,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.018,-,,-,-,-,-.41,-,,
.29,.11,.19,.175,AOK,AusTex Oil,.185,-,24592,.185,.19,-,,-,.14,-,.41,45.1,,
.026,.009,.012,.012,AKK,Austin Explore,.012,-,213825,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,.017,.016,APG,Austpac Res,.017,+.1,1946,.017,.018,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.065,.11,-,,-,-,-,-7.24,-,,
.026,.004,.006,.006,AVI,Avalon Minerals,.006,+.1,19635,.005,.006,-,,-,-,-,-.40,-,,
.12,.054,.09,.088,AVB,Avanco Res,.09,+.1,7225,.089,.091,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.66,1.60,AWE,AWE,1.61,-1.5,23201,1.61,1.63,-,f,-,1.55,-,11.96,13.5,,
.019,.001,.016,.015,AXC,AXG Mining,.015,-,11597,.014,.015,-,,-,-,-,-.32,-,,
.032,.012,.018,.017,AVQ,Axiom Min cdi,.017,-,79599,.017,.018,-,,-,-,-,-.82,-,,
.05,.016,-,-,AZK,Aziana,.016,-,-,.016,.018,-,,-,-,-,-1.61,-,,
.048,.01,-,-,APY,Azonto Petroleum,.011,-,-,.011,.013,-,,-,-,-,-24.91,-,,
.069,.021,.038,.036,AZM,Azumah Res,.038,+.2,2602,.036,.038,-,,-,-,-,-1.00,-,,
.047,.021,-,-,AZS,Azure Minerals,.025,-,-,.022,.025,-,,-,-,-,-.50,-,,
.16,.056,.07,.067,BMB,Balamara Res,.07,+.3,1601,.07,.071,-,,-,-,-,-3.85,-,,
.135,.045,-,-,BMN,Bannerman Res,.065,-,-,.062,.064,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.011,-,-,.007,.015,-,,-,-,-,-.21,-,,
.50,.245,.295,.29,BSE,Base Res,.29,-,500,.295,.305,-,,-,-,-,-2.50,-,,
.01,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-,1306,.017,.018,-,,-,-,-,-.18,-,,
.277,.038,.04,.038,BRL,Bathurst Res NZ,.039,-.1,3440,.039,.043,-,,-,-,-,-,-,,
.175,.10,.13,.13,BAU,Bauxite Resources,.13,+.5,765,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,.012,.012,BBX,BBX Minerals,.012,-.1,77,.012,.015,-,,-,-,-,-.04,-,,
5.50,1.415,1.612,1.455,BCI,BC Iron,1.60,+18.5,49973,1.59,1.60,32.00,f,1.86,1.90,20.00,59.48,2.7,,
.05,.027,.04,.04,BCD,BCD Res,.04,-,135,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.275,1.325,1.28,BPT,Beach Energy,1.30,-2,96293,1.29,1.30,3.00,f,2.65,1.45,2.31,7.95,16.4,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.015,.335,.365,.345,BDR,Beadell Resources,.345,-1,47091,.345,.35,-,,-,.27,-,12.00,2.9,,
.39,.22,.25,.23,BKY,Berkeley Res,.25,-1,208,.24,.25,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.53,32.665,BHP,BHP Billiton,33.45,+85,96212,33.44,33.46,130.92,f,2.11,15.87,3.91,276.01,12.1,,
.021,.008,.009,.008,BGS,Birimian Gold,.008,-.1,27400,.007,.009,-,,-,-,-,-.28,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.017,-,-,.013,.015,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.014,.024,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.004,BLR,Black Range Min,.005,-,10650,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.085,-,-,.043,.084,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.015,-,-,,-,-,-,-,-,,
.285,.12,.13,.125,BLK,Blackham Res,.125,-1,100,.125,.14,-,,-,-,-,-1.79,-,,
.295,.14,.26,.26,BTR,Blackthorn Res,.26,+.5,641,.255,.265,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,.035,.035,BGH,Bligh Res,.035,+.3,956,.015,.03,-,,-,-,-,.23,15.2,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,20000,.001,.002,-,,-,-,-,.02,5.0,,
.094,.039,.04,.04,BUL,Blue Energy,.04,-,1545,.039,.04,-,,-,-,-,-.47,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-,17000,.003,.004,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.16,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.23,.40,.38,BBR,Bora Bora Res,.40,-1,232,.36,.40,-,,-,-,-,-1.95,-,,
.041,.01,.015,.015,BOE,Boss Resources,.015,-,5027,.015,.018,-,,-,-,-,-.44,-,,
.041,.002,.023,.021,BML,Botswana Metals,.023,+.1,27870,.021,.023,-,,-,-,-,-.21,-,,
.025,.001,.01,.01,BMLOB,  opt dec16,.01,-,560,.009,.01,-,,-,-,-,-,-,,
.60,.255,.30,.30,BOC,Bougainville Copper,.30,-3,560,.265,.30,-,,-,.39,-,.03,1000.0,,
.018,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,2328,.014,.015,-,,-,-,-,.12,11.7,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.077,-,-,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.049,-,-,.008,.06,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,.011,.011,BMY,Brumby Res,.011,+.1,250,.011,.012,-,,-,-,-,-.23,-,,
.022,.007,.016,.016,BNR,Bulletin Res,.016,-,858,.015,.016,-,,-,-,-,.73,2.2,,
.505,.045,.29,.285,BPF,Bulletproof Grp,.285,-.5,379,.285,.295,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.016,-,-,.018,.02,-,,-,-,-,-2.09,-,,
.022,.009,.011,.009,BUR,Burleson Energy,.011,-.1,1603,.011,.013,-,,-,-,-,-.25,-,,
2.10,.685,.76,.74,BRU,Buru Energy,.76,+1.5,3404,.75,.76,-,,-,-,-,-6.91,-,,
.53,.13,.175,.175,BUX,Buxton Res,.175,+.5,206,.17,.18,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.024,.15,-,,-,-,-,-,-,,
1.10,.585,.75,.745,BYE,Byron Energy,.75,+3,1126,.65,.75,-,,-,-,-,-6.05,-,,
.031,.01,.01,.01,CBS,Cabral Res,.01,-.1,2500,.009,.013,-,,-,-,-,-5.04,-,,
.015,.002,.01,.01,CAD,Caeneus Minerals,.01,-,19395,.009,.011,-,,-,-,-,-.74,-,,
.56,.305,.42,.41,CGH,Calibre Grp,.41,-1,62,.39,.41,6.00,f,1.26,.10,14.63,7.59,5.4,,
.026,.01,.019,.018,CUU,Callabonna Res,.018,+.2,9696,.018,.019,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.044,.051,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.026,-,-,.015,.022,-,,-,-,-,-1.30,-,,
.137,.061,.092,.089,CFE,Cape Lambert Res,.092,+.4,4595,.092,.093,-,f,-,-,-,-3.64,-,,
.011,.002,.007,.007,CMY,Capital Min,.007,-,5994,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.017,-,-,.017,.015,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.043,.039,CRB,Carbine Res,.039,-,720,.039,.044,-,,-,-,-,-.37,-,,
.14,.037,.135,.125,CNQ,Carbine Tungsten,.13,-,4834,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.056,.046,CNX,Carbon Energy,.046,-.4,92382,.046,.048,-,,-,-,-,-.81,-,,
.04,.002,.014,.01,CNXO,  opt jul16,.011,-.1,29000,.01,.012,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.042,.039,CDV,Cardinal Res,.042,-,3240,.042,.046,-,,-,-,-,-13.58,-,,
.297,.051,.22,.205,CVN,Carnarvon Pet,.215,+1,62003,.215,.22,-,,-,.07,-,1.70,12.6,,
.20,.019,.125,.11,CVNO,  opt dec15,.11,-1.5,146,.115,.14,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.024,-,-,.019,.02,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.06,-,-,.06,.062,-,,-,-,-,-8.02,-,,
.335,.028,.18,.165,CZI,Cassini Res,.18,+1.5,2691,.175,.18,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.02,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,.30,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.225,-,-,.225,.245,-,,-,-,-,-2.30,-,,
.145,.045,.045,.045,CAZ,Cazaly Res,.045,-,1100,.045,.053,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.019,.024,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.022,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.25,.058,.085,.082,CTM,Centaurus Metals,.082,-,501,.082,.085,-,,-,-,-,-6.39,-,,
.018,.003,.006,.005,CVR,Central Asia Res,.005,-,44600,.005,.006,-,,-,-,-,-.75,-,,
.58,.24,.26,.245,CTP,Central Petroleum,.245,-1.5,17016,.245,.25,-,,-,-,-,-3.42,-,,
.185,.04,.18,.145,CWG,Central West Gold,.175,+3.5,51283,.165,.185,-,,-,-,-,-.42,-,,
.147,.085,.11,.11,CXM,Centrex Metals,.11,+.5,545,.105,.115,-,f,-,-,-,-.23,-,,
.17,.11,.12,.12,CHN,Chalice Gold Mines,.12,-,350,.115,.12,-,,-,-,-,-4.31,-,,
.125,.063,-,-,CEL,Challenger Energy,.068,-,-,.065,.069,-,,-,-,-,-.38,-,,
.025,.011,.015,.011,CELO,  opt jun16,.011,-1,7161,.011,.014,-,,-,-,-,-,-,,
.69,.18,-,-,CIA,Champion Iron,.18,-,-,.15,.24,-,,-,-,-,-2.37,-,,
.165,.087,.145,.145,CHZ,Chesser Res,.145,-,16885,.145,.15,-,,-,-,-,-3.27,-,,
.085,.02,-,-,CMC,China Magnesium,.045,-,-,.047,.05,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.033,-,-,.032,.035,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.013,-,-,.012,.013,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-.1,727,.003,.004,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.02,.02,CTO,Citigold Corp,.02,+.2,4000,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,.011,.01,CLY,Clancy Explore,.01,-.5,2000,.01,.012,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.017,-,-,.02,.023,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,.064,.061,CDG,Cleveland Min,.061,-.5,7240,.061,.063,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.017,.026,-,,-,-,-,-2.42,-,,
.155,.05,.063,.063,CZA,Coal of Africa,.063,-,1,.058,.066,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.395,.024,-,-,CPL,Coalspur Mines,.024,-,-,.024,.026,-,,-,-,-,-5.28,-,,
.060,.016,.018,.018,CXB,Cobre Montana,.018,-,457,.018,.02,-,,-,-,-,-4.18,-,,
.061,.017,.02,.018,COK,Cockatoo Coal,.02,+.2,25201,.018,.02,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.052,-,-,.055,.06,-,,-,-,-,-2.17,-,,
.22,.10,.14,.135,CKA,Cokal,.135,-.5,600,.13,.135,-,,-,-,-,-1.40,-,,
.023,.013,.018,.018,CRL,Comet Res,.018,-,542,.004,.015,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.14,-,-,.15,.155,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.024,-,-,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,.002,.002,CDB,Condor Blanco Min,.002,-,3000,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
