ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5387.2 at 2014-03-26T16:49:06. Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.062,.083,.081,ARU,Arafura Resources,.081,-.2,1387,.081,.082,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,-,1460,.005,.006,-,,-,-,-,-.06,-,,
.23,.11,.20,.18,AXE,Archer Explore,.18,-1,2426,.18,.185,-,,-,-,-,-.64,-,,
.09,.027,.03,.03,ARD,Argent Minerals,.03,-.1,1810,.022,.033,-,,-,-,-,-.79,-,,
.015,.01,-,-,ARDO,  opt mar16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.008,.016,.015,AVK,Argentina Min,.016,-,1671,.016,.017,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,AXT,Argo Explore,.017,-,-,.01,.018,-,,-,-,-,-.91,-,,
.052,.018,.021,.021,ARE,Argonaut Res,.021,-,77,.021,.023,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,-,.03,-,,-,-,-,-1.31,-,,
.001,.001,.001,.001,AGYR,  rts03aprd,.001,-,3408,.001,.001,-,,-,-,-,-,-,,
.135,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.18,.17,AJQ,Armour Energy,.17,-1,3910,.17,.18,-,,-,-,-,1.29,13.2,,
.10,.005,-,-,AJQO,  opt aug14,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,+.1,35563,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.063,.015,.025,.025,AAJ,Aruma Res,.025,+.1,2000,.025,.027,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.095,.095,AZQ,Ascot Res,.095,-.3,373,.09,.095,-,,-,-,-,-9.67,-,,
.083,.032,.035,.032,AKM,Aspire Min,.032,-.1,8120,.031,.032,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.052,.05,AHN,Athena Res,.05,-.2,2612,.05,.058,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.029,-,-,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.985,.955,AGO,Atlas Iron,.98,+3.5,125589,.97,.98,3.00,,3.13,1.67,3.06,9.40,10.4,,
2.10,.52,1.945,1.885,ATU,Atrum Coal,1.945,+6.5,2636,1.90,1.945,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.40,-,-,.38,.40,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.135,.295,-,,-,-,-,-,-,,
.25,.039,.09,.09,ACP,Audalia Res,.09,-,550,.09,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.051,-,-,.051,.052,-,,-,-,-,-.94,-,,
.12,.035,.04,.04,AEE,Aura Energy,.04,+.1,2174,.04,.045,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.19,.06,-,-,AOU,Auroch Min,.105,-,-,.105,.13,-,,-,-,-,-.14,-,,
.074,.045,.057,.057,ARM,Aurora Minerals,.057,-,580,.056,.057,-,,-,-,-,-3.00,-,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.09,-,28532,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
.014,.004,-,-,ANW,Aus Tin Mining,.008,-,-,.007,.008,-,,-,-,-,-.34,-,,
.081,.01,.06,.06,AUC,Ausgold,.06,-.4,2000,.06,.063,-,,-,-,-,-3.49,-,,
.04,.02,.03,.03,AUCO,  opt may15,.03,-,2500,.03,.04,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.008,.009,-,,-,-,-,-.83,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,2990,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,.012,.011,AQD,AusQuest,.012,+.1,2490,.011,.013,-,,-,-,-,-4.95,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.29,.15,.205,.205,ABZ,Aust Bauxite,.205,+.5,474,.205,.21,-,,-,-,-,-1.51,-,,
.18,.075,.10,.09,AKA,Aust Minerals &  Min,.10,+.8,800,.085,.10,-,,-,-,-,-1.10,-,,
.016,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.008,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.135,-,-,.125,.14,-,,-,-,-,-.03,-,,
1.50,.35,.505,.47,ARW,Aust Renewable,.495,+3.5,131,.495,.50,-,,-,.54,-,-6.06,-,,
.195,.11,.16,.155,AOK,AusTex Oil,.16,-.5,1073,.16,.165,-,,-,-,-,-.43,-,,
.02,.009,.015,.012,AKK,Austin Explore,.013,+.2,1117173,.013,.014,-,,-,-,-,-.08,-,,
.04,.013,-,-,APG,Austpac Res,.02,-,-,.02,.022,-,,-,-,-,-.33,-,,
.19,.085,.09,.09,AGD,Austral Gold,.09,-,6,.09,.10,-,,-,-,-,-.83,-,,
.051,.006,.01,.01,AVI,Avalon Minerals,.01,+.2,3000,.007,.01,-,,-,-,-,-.52,-,,
.10,.05,.07,.068,AVB,Avanco Res,.068,-.1,15075,.068,.069,-,,-,-,-,-.16,-,,
.094,.02,-,-,AVY,Avenue Res,.02,-,-,.02,.035,-,,-,-,-,-14.87,-,,
.26,.092,-,-,AVA,Aviva Corp,.17,-,-,-,-,-,,-,-,-,1.08,15.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.57,1.105,1.485,1.44,AWE,AWE,1.47,-,21987,1.465,1.47,-,f,-,1.61,-,16.96,8.7,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.006,-,,-,-,-,-2.85,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-,84783,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,.03,.029,AZK,Aziana,.029,-.1,9264,.029,.04,-,,-,-,-,-2.29,-,,
.10,.015,.024,.024,APY,Azonto Petroleum,.024,-.1,3900,.023,.025,-,,-,-,-,-24.99,-,,
.093,.021,.06,.056,AZM,Azumah Res,.056,-.1,6436,.054,.058,-,,-,-,-,-3.00,-,,
.071,.025,.031,.029,AZS,Azure Minerals,.03,-,9663,.03,.031,-,,-,-,-,-.56,-,,
.16,.06,.11,.105,BMB,Balamara Res,.11,-,1467,.11,.115,-,,-,-,-,-3.21,-,,
.29,.097,.11,.105,BND,Bandanna Energy,.105,-,5212,.105,.11,-,,-,-,-,-1.43,-,,
.135,.045,.115,.10,BMN,Bannerman Res,.10,-3,2758,.10,.115,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,2234,.002,.003,-,,-,-,-,.01,20.0,,
.017,.005,.006,.006,BAR,Barra Res,.006,-,1000,.006,.008,-,,-,-,-,-.37,-,,
.50,.29,.395,.382,BSE,Base Res,.385,-,11769,.38,.385,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.025,.005,.008,.008,BSR,Bassari Res,.008,-,24365,.007,.008,-,,-,-,-,-.33,-,,
.277,.066,.078,.077,BRL,Bathurst Res NZ,.077,-.1,9608,.077,.079,-,,-,-,-,-,-,,
.15,.10,.125,.125,BAU,Bauxite Resources,.125,+.5,1270,.125,.13,-,,-,-,-,-2.23,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.001,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.95,4.79,BCI,BC Iron,4.79,-10,12881,4.78,4.79,47.00,f,1.96,2.04,9.81,92.13,5.2,,
.048,.021,-,-,BCD,BCD Res,.036,-,-,.037,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.675,1.64,BPT,Beach Energy,1.66,+2.5,97595,1.65,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.002,.005,.005,BCN,Beacon Minerals,.005,-,28784,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.64,.615,BDR,Beadell Resources,.63,+3,124821,.63,.635,-,,-,-,-,2.00,31.5,,
.40,.20,.315,.27,BKY,Berkeley Res,.30,+2,2605,.28,.30,-,,-,-,-,-5.54,-,,
.17,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.03,-,,-,-,-,-,-,,
39.79,30.43,36.75,36.42,BHP,BHP Billiton,36.55,+63,84000,36.55,36.57,129.10,f,2.43,16.04,3.53,314.04,11.6,,
.039,.011,.018,.016,BGS,Birimian Gold,.018,-,415,.017,.018,-,,-,-,-,-.27,-,,
.019,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.005,-,,-,-,-,-.57,-,,
.19,.055,.061,.055,BMZ,Black Mountain,.055,-1.4,350,.055,.061,-,,-,-,-,-3.10,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.01,-,,-,-,-,-,-,,
.016,.008,.01,.009,BLR,Black Range Min,.009,-,31550,.009,.01,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,575,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.059,-,,-,-,-,-.05,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.16,-,-,.155,.16,-,,-,.17,-,5.69,2.8,,
.285,.115,.255,.24,BLK,Blackham Res,.255,+1.5,2500,.24,.25,-,,-,-,-,-7.38,-,,
1.03,.14,.16,.14,BTR,Blackthorn Res,.15,-.5,4358,.145,.15,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.065,.025,.035,.035,BGH,Bligh Res,.035,+.1,300,.03,.05,-,,-,-,-,-1.96,-,,
.004,.001,.001,.001,BDI,Blina Minerals,.001,-,90000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.031,.049,.047,BUL,Blue Energy,.047,-.1,10281,.047,.048,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-,994,.003,.004,-,,-,-,-,-7.00,-,,
.51,.15,-,-,BOA,Boadicea Res,.21,-,-,.20,.21,-,,-,-,-,-1.22,-,,
.68,.20,.68,.56,BBR,Bora Bora Res,.61,+3,6375,.62,.66,-,,-,-,-,-3.82,-,,
.02,.005,.019,.018,BOE,Boss Resources,.019,+.1,1250,.016,.017,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,+.1,5530,.008,.009,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.375,.57,.525,BOC,Bougainville Copper,.57,+9,150,.53,.565,-,,-,.42,-,.78,73.1,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-,7713,.012,.013,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.11,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.07,.04,.046,.046,BCK,Brockman Min,.046,-.1,1991,.042,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.075,.035,.049,.046,BPL,Broken Hill Prospecting,.049,-,6000,.046,.05,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.054,.053,BAB,Bullabulling Gold,.054,+.3,1027,.054,.06,-,,-,-,-,-.78,-,,
.057,.007,.017,.017,BNR,Bulletin Res,.017,+.3,500,.014,.02,-,,-,-,-,-2.54,-,,
.505,.04,.38,.37,BPF,Bulletproof Grp,.38,+1,55,.37,.38,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.013,-,-,.013,.016,-,,-,-,-,-2.59,-,,
.018,.007,.016,.014,BUR,Burleson Energy,.014,-.1,18450,.014,.015,-,,-,-,-,.07,20.0,,
2.47,1.18,1.30,1.27,BRU,Buru Energy,1.27,-1,6921,1.27,1.285,-,,-,-,-,-6.54,-,,
.52,.10,.285,.265,BUX,Buxton Res,.275,-,506,.27,.285,-,,-,-,-,-.96,-,,
.30,.021,-,-,BUXO,  opt jan16,.10,-,-,.017,.10,-,,-,-,-,-,-,,
.94,.392,.84,.84,BYE,Byron Energy,.84,+2,962,.79,.84,-,,-,-,-,-7.64,-,,
.039,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.017,.002,.008,.007,CAD,Caeneus Minerals,.008,-,12000,.007,.008,-,,-,-,-,-.02,-,,
1.265,.255,.47,.455,CGH,Calibre Grp,.46,-,784,.46,.47,5.30,f,1.15,.07,11.52,6.10,7.5,,
.05,.01,-,-,CUU,Callabonna Res,.015,-,-,.012,.014,-,,-,-,-,-.94,-,,
.115,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.043,-,,-,-,-,-3.57,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.09,.006,.011,.006,CBX,Cape Alumina,.01,-.7,1008152,.01,.011,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-.5,1954,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.014,.013,CVV,Caravel Min,.013,-.2,4098,.013,.014,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.045,-,-,.045,.054,-,,-,-,-,-1.10,-,,
.042,.015,.017,.016,CNX,Carbon Energy,.017,-,29268,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.11,.15,-,,-,-,-,-15.49,-,,
.105,.02,.041,.041,CDV,Cardinal Res,.041,-.1,1000,.039,.045,-,,-,-,-,-12.61,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.09,.087,CVN,Carnarvon Pet,.087,+.1,37839,.087,.09,-,,-,.03,-,-1.00,-,,
.045,.019,.042,.042,CVNO,  opt dec15,.042,+.2,250,.037,.042,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.012,.017,-,,-,-,-,-.55,-,,
.302,.099,.105,.10,CAP,Carpentaria Expl,.105,-,445,.105,.12,-,,-,-,-,-3.87,-,,
.19,.028,.045,.04,CZI,Cassini Res,.042,-,1900,.042,.06,-,,-,-,-,-3.48,-,,
.06,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.079,.016,-,-,CDT,Castle Minerals,.035,-,-,.033,.034,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.37,-,,-,-,-,-1.68,-,,
.23,.08,-,-,CXU,Cauldron Energy,.092,-,-,.082,.092,-,,-,-,-,-3.42,-,,
.19,.071,.078,.078,CAZ,Cazaly Res,.078,-,360,.078,.08,-,,-,-,-,-1.14,-,,
.14,.025,-,-,CNL,Celamin Hldgs,.042,-,-,.034,.038,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.006,.006,CLA,Celsius Coal,.006,+.1,43568,.006,.007,-,,-,-,-,-.48,-,,
.25,.105,.13,.13,CTM,Centaurus Metals,.13,-1.5,100,.13,.14,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.675,.325,.55,.535,CTP,Central Petroleum,.535,-,5628,.535,.54,-,,-,-,-,-2.21,-,,
.08,.03,.057,.057,CWG,Central West Gold,.057,-.8,500,.045,.058,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.125,-,-,.115,.125,-,f,-,-,-,.28,44.6,,
.195,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,6459,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-,11125,.098,.10,-,,-,-,-,-.35,-,,
.268,.095,.14,.14,CHZ,Chesser Res,.14,+.5,173,.135,.14,-,,-,-,-,-2.23,-,,
.11,.02,.04,.04,CMC,China Magnesium,.04,-.6,50,.03,.046,-,,-,.08,-,-1.20,-,,
.077,.026,.027,.026,CYU,Chinalco Yunnan Copper,.027,+.1,2114,.026,.027,-,,-,-,-,-2.55,-,,
.08,.023,-,-,CYS,Chrysalis Res,.026,-,-,.027,.04,-,,-,-,-,-2.98,-,,
.029,.009,.012,.012,CTR,Citation Res,.012,-.1,9500,.012,.013,-,,-,-,-,-.06,-,,
.011,.003,.003,.003,CTRO,  opt dec15,.003,-,13769,.002,.004,-,,-,-,-,-,-,,
.066,.038,.042,.04,CTO,Citigold Corp,.04,-.2,3007,.04,.042,-,,-,-,-,-.54,-,,
.019,.006,.015,.015,CLY,Clancy Explore,.015,-.2,500,.013,.015,-,,-,-,-,-.33,-,,
.205,.05,.053,.05,CLZ,Classic Minerals,.051,-.5,5546,.051,.057,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.006,-,,-,-,-,-1.61,-,,
.23,.08,-,-,CZA,Coal of Africa,.089,-,-,.075,.087,-,,-,-,-,-8.91,-,,
.016,.005,.005,.005,CBQ,Coalbank,.005,-,5503,.005,.006,-,,-,-,-,-2.63,-,,
.58,.165,.205,.20,CPL,Coalspur Mines,.20,-.5,5177,.20,.205,-,,-,-,-,-3.12,-,,
.281,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.034,COK,Cockatoo Coal,.034,-.1,45176,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.175,.175,CKA,Cokal,.175,+.5,550,.17,.175,-,,-,-,-,-1.32,-,,
