ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.255,.265,.255,COE,Cooper Energy,.265,-,2074,.26,.265,-,,-,.51,-,6.70,4.0,,
.44,.15,.24,.24,CSE,Copper Strike,.24,+1,10,.24,.25,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.07,-,,-,-,-,-2.79,-,,
.016,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.028,.028,CXO,Core Exploration,.028,-,500,.027,.029,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.22,.20,CVT,Covata,.21,-,6830,.205,.215,-,,-,-,-,-.23,-,,
.068,.004,.014,.014,CYY,Coventry Res cdi,.014,-,411,.014,.016,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.16,CXX,Cradle Res,.16,-,550,.15,.16,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,330,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.47,.18,.23,.23,CAS,Crusader Res,.23,-.5,570,.23,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,1.46,1.395,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.09,.09,CUE,Cue Energy Resources,.09,-,50,.085,.09,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,84,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,-,100,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.40,.40,DCN,Dacian Gold,.40,-,648,.37,.40,-,,-,-,-,-5.90,-,,
.20,.001,.023,.019,DKO,Dakota Minerals,.023,+.5,470,.021,.029,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.027,.03,-,,-,-,-,-.51,-,,
.039,.01,.015,.015,DTR,Dateline Res,.015,-,1300,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,5808,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,.12,.12,DSB,Delta SBD,.12,+1,80,.12,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.031,DGR,DGR Global,.031,-.3,3505,.031,.037,-,,-,-,-,-1.50,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-,120,.008,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.068,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.013,-,-,.013,.015,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.07,.12,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.505,.47,DRM,Doray Minerals,.485,-.5,3530,.485,.495,-,,-,-,-,-3.78,-,,
.105,.004,.005,.005,DUO,Dourado Res,.005,-,132114,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.105,.105,DRA,Dragon Min,.105,+.6,89,.105,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.006,-,-,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.787,.755,DLS,Drillsearch Energy,.775,+2,21030,.77,.79,-,,-,.84,-,16.60,4.7,,
.003,.001,.002,.002,DGO,Drummond Gold,.002,-.1,3000,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.185,.18,DKM,Duketon Mining,.18,+.5,220,.18,.20,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-,400,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.015,.027,-,,-,-,-,-1.21,-,,
.185,.073,.125,.11,EAR,Echo Res,.125,+2,2404,.13,.135,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,5000,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.011,.01,EDE,Eden Energy,.01,-.1,8619,.01,.011,-,,-,-,-,-.19,-,,
.299,.144,.24,.225,ELM,Elemental Min,.24,-,5109,.225,.245,-,,-,-,-,-2.09,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-.5,980,.025,.045,-,,-,-,-,-,-,,
.021,.004,.007,.005,ELT,Elementos,.006,-.1,9256,.005,.006,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,12726,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.026,-,-,ELK,Elk Petroleum,.03,-,-,.025,.028,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.025,EMR,Emerald Res,.026,+.2,3958,.026,.027,-,,-,-,-,.04,65.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.035,.032,ERM,Emmerson Res,.033,-.2,10179,.031,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.13,-,,-,-,-,-,-,,
.12,.026,.028,.026,EEG,Empire Energy,.026,-.1,4328,.022,.026,-,,-,-,-,.16,16.3,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.006,-,86936,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.135,-,-,.078,.125,-,,-,-,-,-.37,-,,
1.02,.415,.62,.60,EVR,Endeavour Mining cdi,.62,+5.5,71,.59,.635,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.03,EMX,Energia Minerals,.03,-,4417,.029,.03,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.135,-,-,.115,.13,-,,-,-,-,.11,122.7,,
1.64,1.12,1.30,1.275,ERA,Energy Res,1.285,-1.5,1040,1.27,1.285,-,,-,-,-,-40.54,-,,
.475,.257,.315,.295,EWC,Energy World Corp,.295,-1.5,1049,.295,.30,-,,-,.30,-,1.18,25.0,,
.057,.021,.024,.024,ETE,Entek Energy,.024,-,100,.024,.025,-,,-,-,-,-1.40,-,,
.25,.03,-,-,ENT,Enterprise Metals,.03,-,-,.03,.032,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.31,-,,
.59,.225,.24,.24,EQX,Equatorial Res,.24,-,1200,.235,.25,-,,-,-,-,-10.70,-,,
.02,.007,.01,.01,EQE,Equus Min,.01,-,2000,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.034,-,,-,-,-,-2.80,-,,
156.51,126.89,156.51,154.24,GOLD,ETFS Physical Gold,154.60,+110,96,154.36,154.60,-,,-,-,-,63.17,244.7,,
.12,.035,-,-,EUM,Eumeralla Res,.049,-,-,.048,.049,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.042,-,-,.04,.046,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,1.01,.985,EVN,Evolution Mining,.995,+2.5,17104,.99,.995,2.00,,3.53,1.56,2.01,7.06,14.1,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.002,-,-,.007,.008,-,,-,-,-,-1.92,-,,
.105,.053,.079,.077,EXG,Excelsior Gold,.079,-.2,6820,.076,.079,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-,317,.024,.025,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.012,.012,EXC,Exterra Res,.012,-,271,.012,.016,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.008,-,-,.007,.008,-,,-,-,-,-.24,-,,
.157,.033,.105,.091,FAR,FAR,.094,-.3,278434,.094,.095,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.023,-,,-,-,-,-.82,-,,
.078,.02,.05,.047,FEO,FeOre,.05,+.8,450,.054,.076,-,,-,-,-,1.52,3.3,,
.019,.003,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.265,.35,-,,-,-,-,-5.14,-,,
.225,.13,.145,.13,FND,Finders Res,.145,+.5,3037,.135,.145,-,,-,-,-,-3.40,-,,
.008,.004,.005,.005,FSE,Firestone Energy,.005,+.1,55000,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.006,-,,-,-,-,-3.07,-,,
.46,.20,.20,.20,FZR,Fitzroy River,.20,-,120,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.016,.014,FMS,Flinders Mines,.014,-.1,63232,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,-,22851,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,1.92,2.13,1.985,FMG,Fortescue Metals Grp,2.04,-4,303376,2.04,2.05,20.00,f,4.67,2.56,9.80,93.42,2.2,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,10000,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-,1050,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.026,.023,GXY,Galaxy Res,.026,+.1,45331,.025,.026,-,,-,-,-,-10.90,-,,
.18,.11,.125,.125,GLL,Galilee Energy,.125,+.5,170,.12,.125,-,,-,-,-,-1.70,-,,
.04,.007,.008,.007,GGX,Gas2Grid,.008,-,20600,.008,.009,-,,-,-,-,-.27,-,,
.21,.071,.12,.10,GCY,Gascoyne Res,.12,+1,1061,.10,.12,-,,-,-,-,-.90,-,,
.12,.018,-,-,GML,Gateway Min,.018,-,-,.022,.035,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,990,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,.004,.004,GBM,GBM Gold,.004,-.1,2000,.004,.005,-,,-,-,-,-.60,-,,
.034,.011,.019,.019,GBZ,GBM Resources,.019,-.1,8000,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.003,.003,.003,GMM,General Min Corp,.003,-,980,.001,.003,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.051,.051,GPR,Geopacific Res,.051,+.5,100,.051,.054,-,,-,-,-,-.52,-,,
.105,.018,.023,.02,GBG,Gindalbie Metals,.023,+.3,13795,.021,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.044,.044,GBP,Global Petroleum,.044,-.6,107,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,.031,.028,GBE,Globe Metals & Mining,.03,-,1150,.028,.032,-,,-,-,-,-1.30,-,,
.036,.02,.021,.021,GME,GME Resources,.021,-,11,.021,.025,-,,-,-,-,.12,17.5,,
.032,.017,.032,.031,GMN,Gold Mountain,.032,+.2,2000,.031,.032,-,,-,-,-,-.69,-,,
.395,.12,.37,.355,GOR,Gold Road Res,.37,+2,33613,.35,.37,-,,-,-,-,.09,411.1,,
.14,.065,.076,.076,GCR,Golden Cross Res,.076,-,168,.076,.078,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-.1,1384,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.006,.007,-,,-,-,-,.19,2.6,,
.294,.081,.11,.10,GRR,Grange Res,.10,-.5,17574,.10,.105,1.00,,-,.57,10.00,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.021,-,-,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,.075,.075,GER,Greenearth Energy,.075,-.1,1129,.07,.075,-,,-,-,-,-.16,-,,
.237,.064,.074,.065,GGG,Greenland Min & Energy,.065,-.7,6970,.065,.073,-,,-,-,-,-1.03,-,,
.04,.01,.01,.01,GGGOA,  opt jun16,.01,-.5,723,.008,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.06,-,,-,-,-,-.79,-,,
.205,.044,.082,.077,GRY,Gryphon Minerals,.079,+.1,12251,.078,.079,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,-,-,GUF,Guildford Coal,.035,-,-,.034,.035,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.03,.03,GMC,Gulf Min Corp,.03,-1.2,700,.021,.03,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,.061,.061,GWR,GWR Grp,.061,-,200,.059,.061,-,,-,-,-,-8.93,-,,
.30,.075,.08,.075,HMX,Hammer Metals,.08,-,500,.071,.08,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.345,.13,.19,.17,HAO,Haoma Min,.19,+3,124,.19,.22,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.019,-,-,.018,.019,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.011,-,-,.011,.012,-,,-,-,-,-2.04,-,,
.105,.039,.08,.08,HAS,Hastings Rare Metals,.08,+.5,5400,.068,.08,-,,-,-,-,-.87,-,,
.27,.085,-,-,HAV,Havilah Res,.14,-,-,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.015,-,-,.016,.02,-,,-,-,-,-.94,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.024,.027,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,539,.13,.135,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.105,-,-,.105,.11,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.08,-,,-,-,-,-,-,,
.79,.35,.73,.72,HFR,Highfield Res,.72,+1,400,.72,.74,-,,-,-,-,-4.12,-,,
.077,.044,.059,.058,HIG,Highlands Pacific,.059,+.2,37,.058,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,2000,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.375,.355,HGO,Hillgrove Res,.375,+1,2748,.375,.38,-,,-,1.68,-,.24,156.3,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-,26006,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.014,.017,-,,-,-,-,-9.37,-,,
.50,.13,.165,.14,HCH,Hot Chili,.165,-,1889,.15,.16,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-,1756,.004,.005,-,,-,-,-,.62,.8,,
.29,.075,.12,.12,HDX,Hughes Drilling,.12,-1,189,.105,.12,-,,-,.28,-,.70,17.1,,
.185,.073,.089,.087,ICN,Icon Energy,.087,-.4,565,.087,.091,-,,-,-,-,.27,32.2,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.93,6.73,ILU,Iluka Res,6.88,-1,13782,6.87,6.88,10.00,f,-,3.61,1.45,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.11,-,-,.10,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.026,-,-,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,1200,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.02,ICG,Inca Min,.021,-,13844,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.18,4.78,4.59,IGO,Independence Grp,4.73,+13,9348,4.71,4.73,8.00,f,2.49,2.94,1.69,19.95,23.7,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,11203,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-.5,1140,.015,.024,-,,-,-,-,-9.10,-,,
.088,.009,.012,.011,IDC,Indochine Min,.011,-,19585,.011,.012,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.021,.021,IND,Indus Energy,.021,-,2,.021,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.022,-,,-,-,-,-.30,-,,
.085,.015,-,-,IEC,Intra Energy,.021,-,-,.01,.019,-,,-,-,-,-6.68,-,,
.30,.12,.13,.12,IAU,Intrepid Mines,.12,-,14815,.12,.13,-,,-,-,-,12.87,.9,,
.088,.012,-,-,IVR,Investigator Res,.018,-,-,.017,.019,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,.022,.021,IPB,IPB Pet,.021,-.1,421,.021,.025,-,,-,-,-,-1.42,-,,
.021,.012,.014,.014,IRM,Iron Mountain,.014,-.1,670,.013,.014,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-2.5,702,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.105,.097,IBG,Ironbark Zinc,.097,-.8,3458,.097,.105,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.025,-,-,.022,.035,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.084,.08,JAL,Jameson Res,.08,-.4,2698,.08,.088,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.025,-,,-,1.02,-,-2.30,-,,
.075,.024,.064,.06,JRV,Jervois Min,.064,-.5,214,.064,.069,-,,-,.03,-,.03,213.3,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.38,.38,JPR,Jupiter Energy,.38,-,58,.35,.38,-,,-,-,-,-1.66,-,,
.022,.006,-,-,KIK,Kairiki Energy,.006,-,-,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.25,2.15,KAR,Karoon Gas Aust,2.23,+10,9681,2.23,2.24,-,,-,-,-,-2.20,-,,
.14,.044,.059,.059,KAS,Kasbah Res,.059,-,25,.058,.059,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.22,-,-,.22,.24,-,,-,-,-,-26.38,-,,
.07,.021,.025,.023,KBL,KBL Mining,.023,-.2,31140,.022,.023,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.008,KEY,Key Petroleum,.009,-,5600,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.17,.165,KGL,KGL Res,.17,-,203,.165,.175,-,,-,-,-,2.00,8.5,,
.60,.11,.16,.15,KNL,Kibaran Resources,.16,-.5,1755,.15,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.05,.075,-,,-,-,-,-,-,,
.19,.046,.056,.051,KDR,Kidman Res,.051,+.1,2791,.051,.062,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
