ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.17,.23,.22,ALK,Alkane Res,.22,-,1600,.22,.23,-,,-,-,-,-1.70,-,,
.033,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.01,.023,-,,-,-,-,-.86,-,,
.27,.09,.10,.091,AGS,Alliance Res,.091,-.8,9460,.091,.098,-,,-,-,-,-4.98,-,,
.067,.028,.028,.028,AGE,Alligator Energy,.028,-,9084,.028,.03,-,,-,-,-,-.47,-,,
.011,.005,.007,.007,AYR,Alloy Res,.007,-.1,2000,.007,.008,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chem,.10,-,-,.08,.099,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.245,.14,.23,.23,AOH,Altona Min,.23,+.5,7480,.225,.23,-,,-,-,-,2.40,9.6,,
.245,.06,-,-,AJM,Altura Min,.073,-,-,.062,.081,-,,-,-,-,-1.54,-,,
1.795,.945,1.725,1.65,AWC,Alumina,1.72,+7,109708,1.715,1.72,-,,-,1.00,-,-1.68,-,,
1.35,.79,.88,.88,AXZ,Amex Res,.88,-,75,.85,.88,-,,-,-,-,-17.05,-,,
.105,.06,.072,.065,AEK,Anatolia Energy,.072,+.3,520,.072,.073,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.10,.175,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.01,.01,AAR,Anglo Aust Res,.01,-,1853,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.98,2.30,2.30,AGG,Anglogold Ashanti cdi,2.30,-3,3,2.30,2.45,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.033,-,-,.035,.041,-,,-,-,-,-1.61,-,,
.68,.36,.395,.385,AZZ,Antares Energy,.39,+1,2238,.39,.395,-,,-,-,-,1.00,39.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.20,-,-,.18,.20,-,,-,-,-,-1120.00,-,,
.03,.004,.005,.005,AZY,Antipa Min,.005,-,5819,.005,.006,-,,-,-,-,-.73,-,,
.003,.002,.003,.003,AZYO,  opt may16,.003,+.1,25000,.001,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.029,.01,.012,.012,AQQ,Aphrodite Gold,.012,-,418,.012,.013,-,,-,-,-,-.12,-,,
.08,.018,.021,.021,AOP,Apollo Cons,.021,-,50,.021,.029,-,,-,-,-,-1.50,-,,
.044,.01,.01,.01,AON,Apollo Minerals,.01,-,8250,.01,.011,-,,-,-,-,-3.78,-,,
.50,.235,.28,.27,AQP,Aquarius Platinum,.275,+.5,7416,.265,.28,-,,-,-,-,-1.47,-,,
.105,.05,.053,.052,ARU,Arafura Resources,.052,-,1449,.052,.058,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.155,.15,AXE,Archer Explore,.15,-,748,.15,.155,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.011,.012,-,,-,-,-,-.25,-,,
.059,.02,.032,.03,ARD,Argent Minerals,.03,-.3,2050,.03,.035,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.031,.007,.021,.02,AVK,Argentina Min,.021,-.1,2800,.017,.021,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.014,-,-,.013,.016,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.065,-,,-,-,-,-1.21,-,,
.265,.066,.073,.072,AJQ,Armour Energy,.072,-.2,1500,.072,.076,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,.023,.022,AAJ,Aruma Res,.022,-.1,2034,.022,.026,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.16,.15,AZQ,Ascot Res,.15,-1,715,.15,.18,-,,-,-,-,-16.72,-,,
.072,.031,.042,.039,AKM,Aspire Min,.04,-.1,11026,.039,.044,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.02,.022,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.31,-,-,.235,.27,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.10,-,,-,-,-,-,-,,
1.24,.20,.22,.20,AGO,Atlas Iron,.20,-1.5,90321,.20,.205,2.00,,.95,1.61,10.00,1.91,10.5,,
2.04,1.11,1.155,1.13,ATU,Atrum Coal,1.13,-2.5,235,1.10,1.13,-,,-,-,-,-12.20,-,,
.59,.25,-,-,AYA,Attila Res,.28,-,-,.35,.29,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.032,.031,AEE,Aura Energy,.031,-,3600,.031,.034,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.255,.25,AMI,Aurelia Metals,.255,-,2773,.255,.27,-,,-,-,-,-3.54,-,,
.18,.03,-,-,AOU,Auroch Min,.03,-,-,.03,-,-,,-,-,-,-1.50,-,,
.07,.021,.026,.026,ARM,Aurora Minerals,.026,-,2000,.025,.026,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,.005,.004,AIW,Aust-American Min,.004,-,144414,.004,.005,-,,-,-,-,-3.27,-,,
.081,.01,.026,.025,AUC,Ausgold,.026,+.6,3288,.025,.026,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,-,5000,.002,.003,-,,-,-,-,-.22,-,,
.035,.01,.011,.01,AQD,AusQuest,.01,-,2900,.01,.011,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,-,-,ABX,Aust Bauxite,.33,-,-,.33,.32,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,.13,.13,AOC,Aust Oil Co,.13,-1,59,.13,.14,-,,-,-,-,.38,34.2,,
.77,.11,.125,.12,ARW,Aust Renewable,.125,-7.5,50,.125,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.011,-,,-,-,-,-.41,-,,
.29,.125,.16,.145,AOK,AusTex Oil,.145,-1.5,18102,.145,.15,-,,-,.14,-,.41,35.4,,
.26,.083,.095,.09,AKK,Austin Explore,.093,+.3,4452,.093,.098,-,,-,-,-,-.10,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,-,5833,.015,.016,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,-,.12,.18,-,,-,-,-,-7.24,-,,
.26,.03,.03,.03,AVI,Avalon Minerals,.03,-,4893,.02,.035,-,,-,-,-,-4.00,-,,
.12,.054,.082,.08,AVB,Avanco Res,.082,+.2,1650,.082,.083,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,250,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.157,1.54,1.50,AWE,AWE,1.54,+4.5,13368,1.53,1.54,-,f,-,1.55,-,11.96,12.9,,
.024,.002,.016,.016,AXC,AXG Mining,.016,-,3970,.016,.017,-,,-,-,-,-.32,-,,
.032,.012,.013,.012,AVQ,Axiom Min cdi,.012,-.1,97197,.012,.013,-,,-,-,-,-.82,-,,
.05,.013,-,-,AZK,Aziana,.015,-,-,.013,.015,-,,-,-,-,-1.61,-,,
.039,.007,.008,.007,APY,Azonto Petroleum,.008,-,1505,.007,.009,-,,-,-,-,-.90,-,,
.069,.021,.027,.023,AZM,Azumah Res,.025,-.3,2590,.025,.028,-,,-,-,-,-1.00,-,,
.045,.02,.022,.022,AZS,Azure Minerals,.022,-,66,.021,.022,-,,-,-,-,-.50,-,,
.16,.044,.045,.045,BMB,Balamara Res,.045,-,603,.044,.045,-,,-,-,-,-3.85,-,,
.135,.045,.077,.075,BMN,Bannerman Res,.075,-,1320,.075,.079,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,25000,.001,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.50,.235,-,-,BSE,Base Res,.235,-,-,.24,.28,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,33507,.002,.004,-,,-,-,-,-.65,-,,
.009,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.014,.014,BSR,Bassari Res,.014,-,5029,.014,.015,-,,-,-,-,-.18,-,,
.245,.027,.033,.027,BRL,Bathurst Res NZ,.03,-.2,26083,.028,.033,-,,-,-,-,-,-,,
.175,.10,.115,.115,BAU,Bauxite Resources,.115,-.5,4747,.115,.12,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.01,-,,-,-,-,-.04,-,,
5.50,.545,.595,.56,BCI,BC Iron,.56,+1,52154,.56,.57,32.00,f,1.86,1.90,57.14,59.48,.9,,
.05,.027,.039,.039,BCD,BCD Res,.039,-.1,122,.039,.041,-,,-,.04,-,-3.08,-,,
1.817,.98,1.105,1.03,BPT,Beach Energy,1.10,+8.5,75003,1.095,1.10,3.00,f,2.65,1.45,2.73,7.95,13.8,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.205,.24,.225,BDR,Beadell Resources,.24,+1.5,64620,.235,.24,-,,-,.27,-,12.00,2.0,,
.39,.22,.28,.28,BKY,Berkeley Res,.28,+.5,536,.28,.285,-,,-,-,-,-4.19,-,,
39.79,31.525,32.21,31.525,BHP,BHP Billiton,31.70,-10,57818,31.70,31.71,130.92,f,2.11,15.87,4.13,276.01,11.5,,
.02,.008,.01,.01,BGS,Birimian Gold,.01,-,8773,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,.025,.025,BMZ,Black Mountain,.025,-,5,.008,.054,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,+.1,27000,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,1773,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.004,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,-,-,BGG,Blackgold Int'l,.07,-,-,.05,.064,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.077,.08,.08,BLK,Blackham Res,.08,+.1,1125,.079,.08,-,,-,-,-,-1.79,-,,
.295,.14,.215,.205,BTR,Blackthorn Res,.205,-1.5,4976,.205,.225,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.03,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.082,.037,.039,.037,BUL,Blue Energy,.038,-.2,10197,.038,.04,-,,-,-,-,-.47,-,,
.013,.001,.001,.001,BMG,BMG Res,.001,-,16420,.001,.002,-,,-,-,-,-.13,-,,
.28,.10,.13,.13,BOA,Boadicea Res,.13,-2,200,.12,.15,-,,-,-,-,-.52,-,,
.84,.23,.25,.25,BBR,Bora Bora Res,.25,-1,13,.245,.27,-,,-,-,-,-1.95,-,,
.041,.01,.014,.014,BOE,Boss Resources,.014,-.2,3705,.014,.015,-,,-,-,-,-.44,-,,
.041,.003,.02,.019,BML,Botswana Metals,.02,-,21600,.02,.021,-,,-,-,-,-.21,-,,
.025,.001,.01,.009,BMLOB,  opt dec16,.009,-.1,41305,.009,.01,-,,-,-,-,-,-,,
.60,.25,.295,.28,BOC,Bougainville Copper,.28,-,40,.28,.30,-,,-,.39,-,.03,933.3,,
.02,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,139,.015,.016,-,,-,-,-,.12,12.5,,
.017,.01,-,-,BZL,BrazIron,.017,-,-,.021,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.072,-,-,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,.038,.038,BPL,Broken Hill Prospecting,.038,-.2,280,.033,.042,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.275,.275,BPF,Bulletproof Grp,.275,-,200,.27,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,.018,.018,BYR,Burey Gold,.018,+.1,1269,.017,.018,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.42,.48,.42,BRU,Buru Energy,.45,-.5,32198,.435,.45,-,,-,-,-,-6.91,-,,
.53,.105,.125,.12,BUX,Buxton Res,.125,+.5,769,.11,.125,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.02,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.56,.58,.58,BYE,Byron Energy,.58,-4,200,.58,.645,-,,-,-,-,-6.05,-,,
.029,.007,-,-,CBS,Cabral Res,.007,-,-,.006,.007,-,,-,-,-,-5.04,-,,
.015,.003,.012,.012,CAD,Caeneus Minerals,.012,-,3538,.012,.013,-,,-,-,-,-.74,-,,
.56,.33,.375,.37,CGH,Calibre Grp,.375,+2.5,205,.35,.375,6.00,f,1.26,.10,16.00,7.59,4.9,,
.022,.01,-,-,CUU,Callabonna Res,.018,-,-,.015,.018,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.038,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,.012,.012,CAYOA,  opt jan17,.012,-,1307,.012,.018,-,,-,-,-,-,-,,
.048,.006,-,-,CBX,Cape Alumina,.017,-,-,-,-,-,,-,-,-,-1.30,-,,
.137,.061,.105,.10,CFE,Cape Lambert Res,.10,-.5,7102,.10,.105,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.005,CMY,Capital Min,.006,-,3000,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,.011,.011,CVV,Caravel Min,.011,-,21958,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.038,.034,CRB,Carbine Res,.038,+.1,2750,.035,.038,-,,-,-,-,-.37,-,,
.14,.037,.12,.12,CNQ,Carbine Tungsten,.12,-,134,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.046,.039,CNX,Carbon Energy,.046,+.4,6327,.04,.046,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.045,-,-,.035,.045,-,,-,-,-,-13.58,-,,
.025,.012,.012,.012,CDVOA,  opt sep19,.012,-,2000,.012,.018,-,,-,-,-,-,-,,
.297,.051,.195,.187,CVN,Carnarvon Pet,.195,+.5,6996,.19,.195,-,,-,.07,-,1.70,11.5,,
.20,.019,-,-,CVNO,  opt dec15,.115,-,-,.115,.12,-,,-,-,-,-,-,,
.027,.008,.019,.018,CAV,Carnavale Res,.019,+.1,1894,.019,.02,-,,-,-,-,-.72,-,,
.17,.041,-,-,CAP,Carpentaria Expl,.044,-,-,.044,.05,-,,-,-,-,-8.02,-,,
.335,.028,.135,.13,CZI,Cassini Res,.135,+1.5,920,.135,.145,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.012,-,-,.012,.013,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.19,-,-,.155,.19,-,,-,-,-,-2.30,-,,
.105,.034,-,-,CAZ,Cazaly Res,.035,-,-,.039,.042,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.023,-,-,.01,.012,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,-,-,CNLR,  rts 26nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.056,.046,CTM,Centaurus Metals,.05,-.6,6529,.05,.054,-,,-,-,-,-6.39,-,,
.018,.002,-,-,CVR,Central Asia Res,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.20,.18,CTP,Central Petroleum,.19,-1,15721,.185,.195,-,,-,-,-,-3.42,-,,
.185,.04,.12,.095,CWG,Central West Gold,.115,+2.9,2885,.095,.125,-,,-,-,-,-.42,-,,
.147,.085,.09,.09,CXM,Centrex Metals,.09,-,334,.084,.09,-,f,-,-,-,-.23,-,,
.17,.11,-,-,CHN,Chalice Gold Mines,.115,-,-,.11,.115,-,,-,-,-,-4.31,-,,
.125,.06,-,-,CEL,Challenger Energy,.072,-,-,.072,.072,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.69,.16,.17,.16,CIA,Champion Iron,.16,-1,782,.16,.17,-,,-,-,-,-4.38,-,,
.175,.087,.175,.17,CHZ,Chesser Res,.17,-,5393,.17,.175,-,,-,-,-,-3.27,-,,
.09,.03,.06,.06,CMC,China Magnesium,.06,-1,816,.05,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.025,CYU,Chinalco Yunnan Copper,.025,-,106,.025,.03,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.01,-,-,.01,.014,-,,-,-,-,-1.29,-,,
.017,.002,-,-,CTR,Citation Res,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.016,.015,CTO,Citigold Corp,.016,+.1,6932,.016,.017,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-.33,-,,
.16,.015,.017,.017,CLZ,Classic Minerals,.017,+.2,910,.017,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,.053,.049,CDG,Cleveland Min,.049,-.1,1370,.049,.055,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.018,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.045,.054,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.002,.004,-,,-,-,-,-.07,-,,
.395,.014,.016,.014,CPL,Coalspur Mines,.014,-.1,7679,.014,.016,-,,-,-,-,-5.28,-,,
.060,.016,.044,.038,CXB,Cobre Montana,.044,+.4,2100,.038,.044,-,,-,-,-,-4.18,-,,
.054,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-2.17,-,,
.22,.10,.13,.12,CKA,Cokal,.13,+.5,8358,.13,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.12,.135,.13,COI,Comet Ridge,.135,+.5,153,.13,.135,-,,-,-,-,-1.78,-,,
.032,.015,.022,.022,CGU,Commissioners Gold,.022,-,10036,.021,.024,-,,-,-,-,-.69,-,,
.019,.001,.002,.002,CDB,Condor Blanco Min,.002,+.1,7050,.001,.002,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
