ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.72,1.245,1.29,1.245,AWC,Alumina,1.25,-3,125962,1.25,1.255,6.83,f,.28,1.14,5.46,1.88,66.5,,
.315,.19,.22,.215,AMU,Amadeus Energy,.215,-,2216,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.185,1.05,1.02,AXZ,Amex Res,1.02,+5,60,1.02,1.04,-,,-,-,-,-3.29,-,,
3.42,1.505,1.825,1.77,AMX,Ampella Min,1.805,+.5,324,1.77,1.84,-,,-,-,-,-12.25,-,,
.34,.16,.20,.20,AHR,Anchor Res,.20,-,200,.20,.28,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.011,.011,AAR,Anglo Aust Res,.011,-,3500,.011,.012,-,,-,-,-,-.13,-,,
10.25,6.50,8.90,8.90,AGG,Anglogold Ashanti cdi,8.90,-,2,8.90,9.14,4.65,,12.01,2.60,.52,55.83,15.9,,
.56,.34,.40,.395,AZZ,Antares Energy,.40,-,4637,.40,.405,-,,-,-,-,26.90,1.5,,
.31,.115,.13,.115,AZY,Antipa Min Ltd,.12,-1,3749,.105,.12,-,,-,-,-,-,-,,
.13,.037,.037,.037,AZYO,  opt mar13,.037,-.1,1400,.035,.048,-,,-,-,-,-,-,,
7.68,5.10,7.10,6.95,AVM,Anvil Min cdi,7.00,-4,2455,5.40,7.10,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.017,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.006,-,14615,.006,.007,-,,-,-,-,.49,1.2,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.077,.08,.078,AQQ,Aphrodite Gold,.08,-,2717,.079,.08,-,,-,-,-,-.60,-,,
.036,.015,-,-,AQQO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.105,.049,.055,.055,AON,Apollo Minerals,.055,-,15000,.053,.055,-,,-,-,-,-1.80,-,,
6.81,2.31,2.45,2.31,AQP,Aquarius Platinum,2.35,-6,11872,2.32,2.35,7.71,,-,-,3.28,-2.10,-,,
10.31,4.32,5.84,5.53,AQA,Aquila Res,5.59,-33,4716,5.51,5.79,-,,-,-,-,-17.70,-,,
1.736,.445,.465,.445,ARU,Arafura Resources,.465,-,11902,.455,.465,-,,-,-,-,-2.20,-,,
.053,.012,.013,.012,ARX,ARC Explore,.013,+.1,900,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,.002,.002,ARXO,  opt jun12,.002,-,1,.002,-,-,,-,-,-,-,-,,
.32,.135,.15,.15,AXE,Archer Explore,.15,-1,1170,.15,.17,-,,-,-,-,-1.50,-,,
.29,.073,.17,.165,ARD,Argent Minerals,.17,-,1761,.17,.175,-,,-,-,-,-8.40,-,,
.375,.09,.115,.09,AVK,Argentina Min,.115,+.5,518,.09,.115,-,,-,-,-,-,-,,
.22,.025,.025,.025,AVKO,  opt mar15,.025,-1.5,125,.027,.04,-,,-,-,-,-,-,,
.165,.03,.036,.032,AXT,Argo Explore,.032,-.3,1499,.03,.032,-,,-,-,-,-1.51,-,,
.195,.047,.053,.053,ARE,Argonaut Res,.053,-,100,.053,.057,-,,-,-,-,-1.75,-,,
.365,.031,.091,.091,AGY,Argosy Minerals,.091,-.3,135,.091,.11,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,ARK Mines Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.077,.019,-,-,ARV,Artemis Res,.02,-,-,.019,.02,-,,-,-,-,-1.70,-,,
.18,.06,-,-,AAJ,Aruma Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-.1,45549,.007,.008,-,,-,-,-,-.22,-,,
1.14,.295,.325,.295,AKM,Aspire Min,.315,-.5,35658,.31,.315,-,,-,-,-,-.93,-,,
12.22,7.15,8.91,8.69,AZT,Aston Res,8.75,-12,3182,8.68,8.95,-,,-,-,-,127.00,6.9,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.078,.078,AHN,Athena Res,.078,-,60,.078,.084,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,.015,.024,-,,-,-,-,-,-,,
.06,.033,.035,.035,ATV,Atlantic Gold,.035,-,12857,.033,.038,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.26,1.20,ATI,Atlantic,1.25,-4,452,1.25,1.37,-,,-,-,-,12.60,9.9,,
2.15,1.09,-,-,ATIO,  opt dec11,1.15,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.86,2.825,AGO,Atlas Iron,2.86,+5,42786,2.83,2.86,3.00,,8.90,1.98,1.05,26.70,10.7,,
.27,.15,.25,.23,ACZ,Atticus Resources,.23,-2,2100,.23,.27,-,,-,-,-,.07,328.6,,
.075,.023,.06,.06,ACZO,  opt sep12,.06,-.5,1000,.055,.065,-,,-,-,-,-,-,,
1.007,.15,.18,.18,AYA,Attila Res,.18,+2,500,.16,.18,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.225,.225,ACP,Audalia Res Ltd,.225,-,302,.19,.23,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.17,.17,AUK,Augur Res,.17,+1,5500,.16,.175,-,,-,-,-,-1.64,-,,
.56,.18,.195,.19,AEE,Aura Energy,.195,-,1197,.19,.195,-,,-,-,-,-2.10,-,,
.097,.022,.022,.022,AGU,Aurium Res,.022,-.1,2000,.022,.024,-,,-,-,-,-.31,-,,
.062,.005,-,-,AGUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.12,.13,.12,ARM,Aurora Minerals,.13,-,560,.12,.13,-,,-,-,-,-6.17,-,,
3.71,1.46,3.21,3.09,AUT,Aurora Oil & Gas,3.20,+3,13777,3.19,3.25,-,,-,-,-,1.73,185.0,,
.45,.045,.10,.10,AIW,Aust-American Min,.10,-,400,.10,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.575,1.05,1.00,AUC,Ausgold,1.00,-4,510,1.00,1.09,-,,-,-,-,-1.11,-,,
1.60,.39,.76,.75,AUCO,  opt mar13,.75,-6,100,.75,.83,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.031,.03,AQC,Aust Pacific Coal,.031,-.1,14250,.03,.031,-,,-,-,-,-.50,-,,
.20,.07,.072,.07,AQD,AusQuest,.07,-.2,302,.07,.074,-,,-,-,-,-4.59,-,,
.51,.17,.19,.19,AQR,Aussie Q Res,.19,-,50,.17,.19,-,,-,-,-,-3.71,-,,
.89,.39,.41,.39,ABZ,Aust Bauxite,.41,+1,82,.38,.405,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.013,.014,.014,AUZ,Aust Mines,.014,-,7600,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.06,.06,AOC,Aust Oil Co,.06,-,250,.058,.065,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.018,.016,ARW,Aust Renewable,.016,-.1,22568,.016,.017,-,,-,.01,-,-.48,-,,
.02,.005,.006,.006,ARWO,  opt dec11,.006,-,16200,.006,.007,-,,-,-,-,-,-,,
.13,.07,.07,.07,AOK,AusTex Oil,.07,-.5,364,.07,.075,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.031,.029,AKK,Austin Explore,.031,-.1,58486,.03,.031,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-.1,30800,.005,.006,-,,-,-,-,-,-,,
.006,.002,.003,.002,AKKOB,  opt jul12,.002,-.1,15504,.002,.003,-,,-,-,-,-,-,,
.105,.031,.045,.043,APG,Austpac Res,.045,+.1,5419,.043,.045,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.26,-,-,-,-,-,,-,-,-,7.90,3.3,,
.75,.205,-,-,AZX,Auzex Res,.275,-,-,-,-,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.06,.06,.06,AVI,Avalon Minerals,.06,-,300,.06,.065,-,,-,-,-,-1.10,-,,
.195,.056,.09,.086,AVB,Avanco Res,.086,-.5,25479,.086,.088,-,,-,-,-,-.35,-,,
.17,.042,.073,.07,AVBOB,  opt apr12,.07,-.8,2190,.069,.073,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.135,.135,AVA,Aviva Corp,.135,-,1720,.135,.14,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.078,-,-,-,-,-,,-,-,-,-2.30,-,,
1.885,.905,1.255,1.215,AWE,AWE,1.24,-2,13484,1.215,1.27,-,,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.01,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.03,.028,AVQ,Axiom Min cdi,.028,-.2,13506,.028,.029,-,,-,-,-,-.62,-,,
.25,.23,-,-,AZK,Aziana Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.57,.55,AZH,Azimuth Res,.555,-.5,9758,.55,.56,-,,-,-,-,-1.16,-,,
.79,.35,.415,.395,AZM,Azumah Res,.415,-1.5,3958,.415,.42,-,,-,-,-,-7.74,-,,
.12,.028,.03,.029,AZS,Azure Minerals,.03,-,1943,.028,.03,-,,-,-,-,-1.20,-,,
2.232,.60,.67,.62,BND,Bandanna Energy,.63,-4,13998,.625,.63,-,,-,-,-,-1.10,-,,
.905,.205,.255,.25,BMN,Bannerman Res,.25,-.5,3114,.25,.26,-,,-,-,-,-5.60,-,,
.03,.006,.011,.01,BKP,Baraka Energy,.011,+.1,101050,.01,.011,-,,-,-,-,-.04,-,,
.057,.022,.03,.029,BAR,Barra Res,.029,-.1,3650,.029,.031,-,,-,-,-,-.32,-,,
.20,.13,.14,.14,BAC,Baru Resources,.14,-1,250,.14,.15,-,,-,-,-,-,-,,
.644,.312,.49,.46,BSE,Base Res,.46,-2.5,2739,.455,.47,-,,-,-,-,-2.27,-,,
.465,.088,.09,.088,BSM,Bass Metals,.09,-,1674,.089,.09,-,,-,-,-,-7.49,-,,
.048,.022,.029,.028,BAS,Bass Strait Oil Co,.029,+.1,24766,.028,.029,-,,-,-,-,-.32,-,,
.214,.042,.046,.043,BSR,Bassari Res,.045,-,10668,.044,.045,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.01,.009,BSROA,  opt nov12,.009,-.1,19670,.008,.01,-,,-,-,-,-,-,,
1.30,.525,.635,.595,BTU,Bathurst Res,.625,+2,59806,.615,.63,-,,-,-,-,-2.76,-,,
.35,.13,.14,.13,BAU,Bauxite Resources,.13,-1,465,.13,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.36,2.25,BCI,BC Iron,2.25,-5,586,2.20,2.30,-,,-,-,-,1.10,204.5,,
.033,.007,.011,.01,BCD,BCD Res,.011,+.1,44786,.011,.012,-,,-,.03,-,-3.24,-,,
1.465,.66,1.38,1.345,BPT,Beach Energy,1.365,+1.5,90438,1.365,1.37,1.75,f,-,1.15,1.28,-8.81,-,,
.018,.005,.006,.006,BCN,Beacon Minerals,.006,-,14250,.005,.006,-,,-,-,-,-.14,-,,
.995,.52,.65,.625,BDR,Beadell Resources,.63,-2,29704,.625,.64,-,,-,-,-,-5.22,-,,
1.87,.305,.37,.36,BKY,Berkeley Res,.37,+.5,1381,.36,.38,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.50,33.85,BHP,BHP Billiton,34.05,-48,180795,34.00,34.08,97.94,f,4.08,9.90,2.88,399.57,8.5,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.10,.12,-,,-,-,-,-1.60,-,,
.091,.019,.021,.02,BLR,Black Range Min,.02,-,13961,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-,6000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.195,.185,BGG,Blackgold Int'l,.19,-.5,803,.17,.19,-,,-,.06,-,1.45,13.1,,
.355,.15,.20,.195,BLK,Blackham Res,.195,+.5,437,.19,.24,-,,-,-,-,-1.25,-,,
.745,.38,.55,.525,BTR,Blackthorn Res,.55,+2,473,.505,.55,-,,-,-,-,1.07,51.4,,
.34,.17,.29,.275,BWD,Blackwood Corp,.29,-,1592,.27,.285,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.012,.012,BDI,Blina Minerals,.012,+.1,4550,.011,.012,-,,-,-,-,-.29,-,,
.125,.06,.09,.088,BUL,Blue Energy,.09,-,1587,.088,.094,-,,-,-,-,-.77,-,,
.15,.065,.08,.08,BOM,Bondi Min,.08,+.1,10775,.08,.083,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.075,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.05,.052,.05,BML,Botswana Metals,.05,-.5,6451,.05,.055,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.02,-,-,.018,.02,-,,-,-,-,-,-,,
2.20,.70,.79,.79,BOC,Bougainville Copper,.79,+.5,77,.80,.88,-,,-,.34,-,-.41,-,,
.185,.04,.042,.04,BGD,Boulder Steel,.04,-.2,1626,.04,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.115,.016,.018,.017,BUY,Bounty Oil & Gas,.018,-,4100,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-,24391,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.032,-,-,BWN,Bowen Energy,.032,-,-,.025,.032,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.012,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.056,.056,BRW,Breakaway Res,.056,+.2,200,.057,.06,-,,-,-,-,-1.33,-,,
.21,.09,.105,.10,BUT,Bright Star Res,.10,+.3,6420,.10,.105,-,,-,-,-,-1.49,-,,
.13,.015,.015,.015,BUTO,  opt oct12,.015,-,1072,.013,.015,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.074,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,1.96,1.92,BRM,Brockman Res,1.92,+5,386,1.90,1.985,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.099,-,-,.09,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.11,.10,BMY,Brumby Res,.10,-1.5,1890,.098,.11,-,,-,-,-,-3.40,-,,
.13,.051,.056,.052,BCC,Buccaneer Energy,.053,-.3,45825,.053,.054,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.14,-,-,-,-,-,,-,-,-,-8.00,-,,
.505,.045,.054,.046,BYR,Burey Gold,.046,-.4,2390,.047,.061,-,,-,-,-,-.44,-,,
.099,.028,.033,.032,BUR,Burleson Energy,.033,+.3,2786,.029,.033,-,,-,-,-,-1.60,-,,
.04,.003,.005,.004,BUROA,  opt sep13,.004,-.1,8621,.004,.006,-,,-,-,-,-,-,,
1.25,.355,1.23,1.165,BRU,Buru Energy,1.17,-4,11185,1.16,1.20,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.165,-,-,.16,.165,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.09,.086,CBS,Cabral Res Ltd,.09,+.1,1129,.09,.095,-,,-,-,-,-.74,-,,
.18,.037,-,-,CUU,Callabonna Uranium,.044,-,-,.044,.047,-,,-,-,-,-2.32,-,,
.70,.285,.49,.48,CAY,Canyon Res,.48,-1,627,.475,.52,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.19,-,-,.18,.19,-,,-,-,-,-10.30,-,,
.735,.35,.465,.45,CFE,Cape Lambert Res,.455,-1,7110,.445,.47,-,f,-,-,-,-1.96,-,,
.088,.024,.029,.029,CMY,Capital Min,.029,-.1,400,.028,.029,-,,-,-,-,-.56,-,,
3.01,.75,1.535,1.465,CLR,Carabella Res,1.465,-7,517,1.465,1.52,-,,-,-,-,-6.38,-,,
.51,.14,.165,.165,CRB,Carbine Res,.165,-,566,.155,.17,-,,-,-,-,-8.89,-,,
.179,.071,.087,.084,CNQ,Carbine Tungsten,.084,-.3,3288,.084,.087,-,,-,-,-,.20,42.0,,
.403,.097,.11,.097,CNX,Carbon Energy,.10,-1,24271,.099,.105,-,,-,-,-,-2.45,-,,
3.00,1.65,1.72,1.72,CRM,Carbon Minerals,1.72,+2,14,1.72,1.765,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,.25,.29,-,,-,.05,-,2.87,10.1,,
.50,.115,.125,.115,CVN,Carnarvon Pet,.115,-.5,46547,.115,.12,-,,-,.03,-,.30,38.3,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,.009,.011,-,,-,-,-,-2.29,-,,
.93,.175,.20,.195,CAP,Carpentaria Expl,.195,-,892,.195,.205,-,,-,-,-,-3.65,-,,
.68,.375,-,-,CRK,Carrick Gold,.395,-,-,.38,.395,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,7370,.007,.008,-,,-,-,-,-.27,-,,
.52,.24,-,-,CDT,Castle Minerals,.24,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.094,.10,.094,CGT,Castlemaine Gold,.098,-.2,14537,.098,.10,-,,-,-,-,-.62,-,,
.47,.165,.47,.465,CYL,Catalyst Metals,.47,+1,325,.475,.50,-,,-,-,-,-3.60,-,,
.42,.09,.10,.10,CXU,Cauldron Energy,.10,+.4,150,.10,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.22,.23,.225,CAZ,Cazaly Res,.225,-.5,1584,.225,.25,-,,-,-,-,1.13,19.9,,
.79,.21,.245,.24,CNL,Celamin Hldgs,.24,-.5,20,.235,.27,-,,-,-,-,-3.05,-,,
.45,.15,.15,.15,CNLCA,  ctg,.15,-4,250,.07,.16,-,,-,-,-,-,-,,
.39,.065,.065,.065,CNLO,  opt mar14,.065,-2.5,100,.063,.10,-,,-,-,-,-,-,,
1.28,.52,.54,.525,CTM,Centaurus Metals,.525,-1.5,830,.525,.54,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.038,.035,CVR,Central Asia Res,.036,-,14631,.035,.038,-,,-,-,-,-1.00,-,,
.087,.038,.056,.054,CTP,Central Petroleum,.054,-.1,33608,.054,.056,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.022,-,-,.022,.023,-,,-,-,-,-,-,,
.14,.04,.045,.041,CWG,Central West Gold,.045,+.5,1320,.041,.05,-,,-,-,-,-.60,-,,
.465,.26,.285,.28,CXM,Centrex Metals,.28,-.5,313,.28,.285,-,,-,-,-,15.32,1.8,,
.38,.115,.13,.115,CJO,Cerro Res,.115,-1.5,9214,.115,.13,-,,-,-,-,-.93,-,,
3.53,2.15,2.51,2.40,CGX,CGA Min,2.40,+11,50,2.40,2.70,-,,-,.68,-,18.21,13.2,,
.755,.25,.26,.255,CHN,Chalice Gold Mines,.26,+1,1128,.255,.265,-,,-,-,-,-1.80,-,,
.29,.05,.073,.07,CEL,Challenger Energy,.071,-,800,.069,.071,-,,-,-,-,-3.07,-,,
