ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:06 Monday 15/3/2010. Processed 19:17 Monday 15/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.037,0.01,0.035,0.031,SSN,Samson Oil & Gas,0.034,0.2,597482,0.034,0.035,-,,-,-,-,-13.88,-
0.023,0.003,0.02,0.019,SSNO,  opt dec12,0.02,0.2,203484,0.02,0.021,-,,-,-,-,-,-
4.39,0.057,3.74,3.65,SFR,Sandfire Res,3.67,-5,3728,3.65,3.70,-,,-,-,-,-14.15,-
16.582,12.77,14.46,14.10,STO,Santos Ltd,14.18,12,46052,14.16,14.20,42,f,1.24,-,2.96,52.1,27.2
0.53,0.15,0.39,0.375,SAR,Saracen Min,0.375,-1.5,7220,0.375,0.38,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.105,SGZ,Scotgold Res,0.105,-0.5,1330,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.031,,-,0.031,0.038,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.195,0.185,SRR,Shaw River Res,0.185,-0.5,530,0.18,0.185,-,,-,-,-,-2.5,-
0.25,0.018,-,-,SHX,Shield Min,0.115,,-,0.11,0.115,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.165,,-,0.15,0.165,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.045,,-,0.046,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.023,0.022,SBL,Signature Metals,0.022,,20850,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.02,0.068,0.066,SIH,Sihayo Gold Ltd,0.068,,4490,0.064,0.068,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.001,0.15,-,,-,-,-,-,-
1.40,0.30,1.165,1.155,SLR,Silver Lake Resource,1.16,,5024,1.155,1.16,-,,-,0.28,-,7.96,14.6
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,,100,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.245,0.43,0.43,SWN,Silver Swan Grp,0.43,,1000,0.40,0.43,-,,-,-,-,-9.25,-
0.345,0.10,0.13,0.12,SEH,Sino Gas Energy,0.13,,115,0.12,0.13,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.09,0.022,0.03,0.03,SNV,Sinovus Min Ltd,0.03,,667,0.027,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.096,SRI,Sipa Res Ltd,0.096,-0.4,5598,0.096,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,82033,0.007,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.07,0.066,SGY,Solimar Energy,0.066,-0.3,6060,0.066,0.07,-,,-,-,-,-4.65,-
0.21,0.057,0.099,0.099,SXG,Southerncross Gold,0.099,,2459,0.092,0.099,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.016,-,,-,-,-,-,-
0.15,0.04,0.09,0.08,SVM,Sovereign Metals,0.08,,91,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
1.75,0.22,1.68,1.625,SPH,Sphere Min Ltd,1.67,-0.5,3855,1.67,1.69,-,,-,-,-,-2.44,-
0.16,0.06,0.115,0.11,SPI,Spitfire Res,0.11,,7794,0.11,0.115,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
0.442,0.169,0.275,0.27,SBM,St Barbara Ltd,0.27,-0.5,83667,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.77,0.75,SMR,Stanmore Coal Ltd,0.75,-2,471,0.74,0.75,-,,-,-,-,-,-
0.13,0.036,0.067,0.067,SRZ,Stellar Res,0.067,-0.3,140,0.067,0.08,-,,-,-,-,-0.87,-
0.145,0.05,0.06,0.059,SAY,Sth American Cor,0.06,,1837,0.06,0.063,-,,-,-,-,-6.4,-
0.385,0.069,0.32,0.31,STB,Sth Boulder Mines,0.32,,991,0.31,0.325,-,,-,-,-,0.57,56.1
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.026,,-,0.03,0.035,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.11,0.105,SAU,Sthn Gold,0.11,,2918,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.42,0.41,SUH,Sthn Hem Min cdi  1:1,0.42,,722,0.405,0.42,-,,-,-,-,-,-
0.175,0.05,0.15,0.135,SNU,Sthn Uranium,0.135,-0.5,3922,0.135,0.145,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.11,SMZ,Stirling Min,0.11,,955,0.11,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.03,0.045,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.115,0.125,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.022,-,-,,-,-,-,-,-
0.026,0.02,0.025,0.025,SREOB,  opt jun12,0.025,-0.1,1000,0.026,0.04,-,,-,-,-,-,-
0.175,0.01,0.099,0.092,SHE,Stonehenge Metals,0.098,0.3,13563,0.096,0.098,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.035,-,-,,-,-,-,-,-
2.157,0.885,1.335,1.275,SRL,Straits Res,1.275,-3.5,10309,1.275,1.295,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.024,0.024,SER,Strategic Energy,0.024,0.1,456,0.022,0.024,-,,-,-,-,-0.72,-
0.048,0.017,-,-,SMC,Strategic Min,0.018,,-,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.095,0.26,0.255,STX,Strike Energy Ltd,0.26,1,3292,0.255,0.265,-,,-,-,-,2.37,11.0
1.245,0.31,0.80,0.745,SRK,Strike Res,0.80,3.5,2011,0.77,0.80,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.05,,-,0.042,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.28,0.58,0.54,STU,Stuart Pet Ltd,0.54,-4,601,0.52,0.58,-,,-,0.45,-,3.5,15.4
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,15000,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.18,0.265,0.25,SUM,Sumatra Copper cdi  1:1,0.265,-0.5,4000,0.265,0.27,-,,-,-,-,-,-
2.38,1.629,2.20,2.10,SMM,Summit Res,2.19,-9,182,2.17,2.20,-,,-,-,-,-1.51,-
0.11,0.033,0.07,0.068,SUR,Sun Res NL,0.068,-0.1,3110,0.068,0.074,-,,-,-,-,-1.21,-
0.20,0.035,-,-,SEA,Sundance Energy,0.155,,-,0.175,0.155,-,,-,-,-,-4.9,-
0.215,0.075,0.15,0.14,SDL,Sundance Res,0.14,-0.5,127779,0.14,0.145,-,,-,-,-,-0.54,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.135,,-,0.115,0.13,-,,-,-,-,-1.5,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.07,0.08,-,,-,-,-,-0.04,-
1.77,0.63,0.97,0.93,SLV,Sylvania Res,0.97,1,2202,0.96,0.98,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.16,-,,-,-,-,-1.76,-
0.025,0.02,0.025,0.025,SMDO,  opt dec11,0.025,0.5,3500,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.018,0.018,SML,Synergy Metals,0.018,,9322,0.016,0.019,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,0.1,1100,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.14,,-,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,0.965,0.92,TLM,Talisman Min,0.92,-2,2913,0.915,0.93,-,,-,-,-,-4.75,-
1.095,0.12,0.72,0.68,TLMO,  opt dec10,0.68,-5,830,0.69,0.71,-,,-,-,-,-,-
0.082,0.025,0.052,0.048,TAM,Tanami Gold NL,0.05,-0.2,58952,0.049,0.05,-,,-,-,-,-0.75,-
1.45,0.725,1.065,1.04,TAP,Tap Oil Ltd,1.065,1.5,7999,1.055,1.065,-,,-,0.76,-,4.3,24.8
0.117,0.026,-,-,TEX,Target Energy,0.032,,-,0.032,0.035,-,,-,-,-,-2.1,-
0.037,0.005,0.009,0.009,TEXOB,  opt oct12,0.009,-0.1,500,0.009,0.014,-,,-,-,-,-,-
0.105,0.016,-,-,TGX,Tasman Goldflds,0.083,,-,0.081,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.155,0.155,TAS,Tasman Res Ltd,0.155,,958,0.14,0.155,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.059,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.025,0.004,0.019,0.015,TAW,Tawana Res NL,0.019,0.5,10076,0.017,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.071,0.068,TTR,Tectonic Res,0.071,,7546,0.07,0.071,-,,-,-,-,-0.79,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.046,0.072,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.385,0.74,0.705,TZN,Terramin Aust,0.705,-2.5,2040,0.705,0.725,-,,-,0.52,-,-6.89,-
0.33,0.115,0.18,0.17,TTY,Territory Res,0.17,,3927,0.17,0.175,-,,-,-,-,-7.73,-
0.205,0.025,0.075,0.072,TUC,Territory Uranium,0.075,0.3,1399,0.072,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.02,-,,-,-,-,-,-
0.38,0.18,0.27,0.27,TXN,Texon Pet Ltd,0.27,,335,0.255,0.27,-,,-,-,-,-6.61,-
0.067,0.016,0.02,0.018,THR,Thor Min Plc cdi,0.02,,8522,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.09,0.46,0.45,THX,Thundelarra Explor,0.45,,1198,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.32,,-,0.25,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.31,,-,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.09,0.27,0.255,TGS,Tiger Res,0.255,-1.5,5729,0.255,0.26,-,,-,-,-,-6.67,-
0.12,0.04,0.075,0.07,TNG,TNG Ltd,0.071,0.2,5952,0.071,0.073,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.11,,-,0.115,0.125,-,,-,-,-,-3.97,-
0.285,0.095,0.13,0.125,TOE,Toro Energy Ltd,0.125,-0.5,7874,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.245,0.245,TEY,Torrens Energy,0.245,0.5,420,0.24,0.25,-,,-,-,-,-1.08,-
0.12,0.002,-,-,TEYO,  opt mar10,0.004,,-,-,0.004,-,,-,-,-,-,-
1.092,0.081,0.67,0.62,TRF,Trafford Res,0.63,-4.5,5353,0.63,0.64,-,,-,-,-,-3.82,-
0.195,0.03,0.17,0.17,TKL,Traka Res,0.17,,150,0.155,0.17,-,,-,-,-,-1.92,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,25150,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.085,0.325,0.30,TRH,Transit Hldgs,0.30,-1,1781,0.295,0.30,-,,-,-,-,-5.83,-
0.17,0.06,-,-,TRO,Tri Origin Min,0.092,,-,0.09,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.032,0.03,TEG,Triangle Energy,0.03,-0.2,1477,0.03,0.031,-,,-,-,-,-0.13,-
0.90,0.66,0.81,0.80,TBR,Tribune Res NL,0.81,3,200,0.75,0.83,-,,-,-,-,13.62,5.9
0.275,0.175,0.185,0.18,TON,Triton Gold Ltd,0.185,0.5,1100,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.078,-,,-,-,-,-,-
2.86,1.13,2.16,2.05,TRY,Troy Res NL,2.10,-1,1092,2.10,2.11,4,,-,-,1.90,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.085,,-,0.081,0.085,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,275,0.785,0.795,-,,-,-,-,-,-
0.173,0.053,0.125,0.115,UTO,U308 Ltd,0.115,-0.5,1530,0.115,0.12,-,,-,-,-,-1.76,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,1200,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.20,0.19,UUL,United Uranium,0.19,,478,0.185,0.19,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.025,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.145,,895,0.145,0.15,-,,-,-,-,-1.54,-
0.07,0.022,0.044,0.043,URM,Uramet Min,0.043,-0.1,716,0.043,0.045,-,,-,-,-,-0.75,-
0.091,0.015,0.033,0.023,URA,Uran Ltd,0.027,-0.9,117967,0.026,0.027,-,,-,-,-,-3.77,-
0.045,0.006,0.007,0.006,URAOA,  opt jul12,0.007,-0.2,33358,0.006,0.007,-,,-,-,-,-,-
0.58,0.17,0.38,0.365,UNX,Uranex NL,0.365,-1,3569,0.36,0.365,-,,-,-,-,-3.25,-
0.28,0.07,0.14,0.135,UEQ,Uranium Equities,0.14,,289,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.05,0.059,0.058,UXA,Uranium Explore,0.059,-0.1,977,0.058,0.059,-,,-,-,-,-6.37,-
0.315,0.029,0.285,0.27,USA,Uraniumsa Ltd,0.27,-1,480,0.27,0.285,-,,-,-,-,-4.8,-
0.11,0.04,0.10,0.087,VEC,Vector Res Ltd,0.09,-1,4978,0.088,0.099,-,,-,-,-,-3,-
0.037,0.018,0.03,0.03,VECO,  opt jun12,0.03,0.1,2544,0.03,0.036,-,,-,-,-,-,-
0.50,0.082,0.35,0.335,VMS,Venture Min,0.335,,1900,0.335,0.34,-,,-,-,-,-3.9,-
0.135,0.01,0.08,0.08,VXR,Venturex Res,0.08,-0.2,1090,0.079,0.085,-,,-,-,-,-1.03,-
1.00,0.10,0.77,0.65,VNS,Venus Res,0.70,5,1220,0.70,0.75,-,,-,-,-,-2.9,-
0.30,0.05,0.28,0.28,VNSO,  opt jul11,0.28,1,70,0.215,0.28,-,,-,-,-,-,-
0.495,0.24,0.29,0.285,VPE,Victoria Pet,0.285,-0.5,4629,0.28,0.285,-,,-,-,-,-2.48,-
0.195,0.12,0.15,0.15,VGM,Victorian Gold Mines,0.15,2,814,0.15,0.165,-,,-,-,-,-0.94,-
0.34,0.115,0.16,0.155,VWM,Victory West Moly,0.16,1,541,0.145,0.16,-,,-,-,-,-1.99,-
0.06,0.035,0.045,0.044,VWMOA,  opt feb12,0.045,1,2000,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.058,0.057,VML,Vital Metals Ltd,0.057,-0.2,1600,0.057,0.059,-,,-,-,-,-15.01,-
0.045,0.014,0.018,0.015,VOR,Voyager Res,0.015,-0.1,9540,0.015,0.019,-,,-,-,-,2.54,0.6
0.22,0.08,0.21,0.20,WGO,Waratah Gold Ltd,0.20,,250,0.21,0.23,-,,-,-,-,-2.69,-
0.16,0.023,0.072,0.069,WCP,WCP Res Ltd,0.072,,528,0.072,0.074,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.025,0.035,-,,-,-,-,-,-
0.145,0.065,0.09,0.088,WWI,West Wits Min Ltd,0.09,0.3,370,0.088,0.09,-,,-,0.22,-,-0.75,-
6.60,3.23,4.84,4.70,WSA,Western Areas NL,4.73,-6,4204,4.66,4.74,3,,-,0.63,0.63,-7.49,-
0.849,0.053,0.54,0.52,WDR,Western Desert Res,0.525,-1.5,1930,0.52,0.525,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.80,0.141,0.70,0.65,WPG,Western Plains Res,0.70,5,1840,0.69,0.70,-,,-,-,-,-4.85,-
0.56,0.20,0.34,0.325,WGR,Westgold Res,0.34,,1190,0.33,0.345,-,,-,-,-,0.41,82.9
0.043,0.02,0.028,0.027,WGP,Westralian Gas & Pwr,0.027,-0.1,21020,0.027,0.029,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,18636,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.50,0.485,WCL,Westside Corp,0.50,1.5,3089,0.485,0.50,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.145,0.18,0.175,WCU,White Canyon Uranium,0.175,0.5,232,0.17,0.175,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.076,,-,0.072,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.175,2.63,2.46,WEC,White Energy Co,2.48,-10,12757,2.47,2.60,-,,-,-,-,-18.4,-
5.54,1.415,4.98,4.85,WHC,Whitehaven Coal,4.87,-9,8692,4.85,4.90,8.8,f,3.22,2.09,1.81,28.3,17.2
0.125,0.016,0.042,0.037,WHN,WHL Energy Ltd,0.037,-0.3,26653,0.037,0.038,-,,-,0.03,-,-2.67,-
0.25,0.205,0.245,0.235,WAC,Wild Acre Metals,0.235,0.5,787,0.235,0.24,-,,-,-,-,-,-
0.70,0.044,0.345,0.325,WHE,Wildhorse Energy,0.335,-1.5,9233,0.335,0.34,-,,-,-,-,-9.8,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.01,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.30,0.29,WLF,Wolf Min,0.29,-1,150,0.29,0.315,-,,-,-,-,-2.35,-
53.869,35.85,45.69,44.85,WPL,Woodside Pet,44.99,-42,14268,44.90,45.00,110,f,2.35,-,2.44,259,17.4
0.07,0.025,-,-,XST,XState Res,0.045,,-,0.051,0.058,-,,-,0.05,-,-0.68,-
0.092,0.035,0.048,0.047,YRR,Yellow Rock,0.047,-0.2,3500,0.045,0.047,-,,-,-,-,-15.3,-
0.025,0.011,0.014,0.014,YRROA,  opt sep12,0.014,-0.1,600,0.012,0.014,-,,-,-,-,-,-
0.35,0.10,0.20,0.195,YTC,YTC Res,0.195,,4650,0.195,0.20,-,,-,-,-,-3,-
0.08,0.015,0.043,0.043,ZGM,Zamia Gold Mines,0.043,-0.2,110,0.043,0.044,-,,-,-,-,-1.31,-
12.65,3.50,12.15,12.15,ZIM,Zimplats Hldgs,12.15,,164,11.75,12.35,-,,-,-,-,35.15,34.6
0.24,0.017,0.20,0.185,ZNC,Zinc Co Aust,0.185,-0.5,751,0.18,0.195,-,,-,-,-,-0.9,-
