ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
113.50,74.06,113.50,109.09,CNA,Coal & Allied Ind,110.00,+19,202,110.00,110.50,800.00,f,1.10,19.26,7.27,877.40,12.5,,
.09,.02,.071,.068,CES,Coal FE Resources,.071,+.6,1200,.068,.071,-,,-,-,-,-1.21,-,,
2.60,1.25,1.395,1.34,CZA,Coal of Africa,1.385,+4,4136,1.38,1.45,-,,-,-,-,-22.21,-,,
1.01,.27,.96,.94,CPL,Coalspur Mines,.96,-,2630,.96,.97,-,,-,-,-,-2.98,-,,
.92,.20,-,-,CPLO,  opt jun11,.86,-,-,.83,.95,-,,-,-,-,-,-,,
.565,.26,.515,.51,CWK,Coalworks,.515,-,755,.50,.515,-,,-,-,-,-2.20,-,,
.425,.13,.335,.31,CCU,Cobar Cons Res,.325,-1,6330,.32,.325,-,,-,-,-,-.49,-,,
.56,.31,.54,.515,COK,Cockatoo Coal,.525,-.5,100388,.525,.53,-,,-,-,-,.62,84.7,,
26.54,15.50,20.30,19.80,CXC,Coeur d'Alene Mines cdi,20.00,-47,131,19.90,20.17,-,,-,27.67,-,-49.70,-,,
.065,.036,.045,.045,CRL,Comet Res,.045,-,100,.045,.068,-,,-,-,-,-.76,-,,
.43,.14,.145,.145,COI,Comet Ridge,.145,-,800,.145,.15,-,,-,-,-,-1.59,-,,
.28,.07,-,-,CNK,Condor Nickel,.22,-,-,.20,.22,-,,-,-,-,-.26,-,,
.72,.20,.505,.50,CQT,Conquest Min,.50,-.5,6882,.495,.50,-,,-,-,-,-1.14,-,,
.14,.028,.13,.11,CSD,Consolidated Tin Min,.12,+2.3,42010,.12,.125,-,,-,-,-,-.70,-,,
.045,.002,.038,.027,CSDO,  opt dec13,.035,-.5,11722,.035,.039,-,,-,-,-,-,-,,
.078,.033,.064,.062,CCC,Continental Coal,.063,+.1,224302,.063,.064,-,,-,-,-,-2.46,-,,
.044,.015,.038,.038,CCCO,  opt feb13,.038,+.1,45682,.037,.038,-,,-,-,-,-,-,,
.145,.046,.046,.046,CVG,Convergent Min,.046,-.2,940,.046,.065,-,,-,-,-,-1.29,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.465,.46,COE,Cooper Energy,.465,-,1106,.455,.465,-,,-,.43,-,.43,108.1,,
.043,.013,.024,.023,CRJ,Copper Range,.024,+.1,1136,.024,.027,-,,-,-,-,-.42,-,,
.18,.051,.09,.09,CSE,Copper Strike,.09,-.3,286,.09,.092,-,,-,-,-,-1.14,-,,
.19,.085,.135,.135,COY,Coppermoly,.135,+.5,1144,.13,.135,-,,-,-,-,-1.70,-,,
.039,.01,-,-,COYO,  opt apr11,.02,-,-,-,.019,-,,-,-,-,-,-,,
.115,.07,-,-,COYOA,  opt dec11,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.11,.03,.086,.085,CZN,Corazon Ltd,.085,-1.5,753,.085,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.225,.21,CRC,Cortona Res,.225,+3,19584,.215,.225,-,,-,-,-,-1.14,-,,
.17,.025,.092,.087,CRCO,  opt jan12,.092,+1,1364,.087,.09,-,,-,-,-,-,-,,
.125,.062,.10,.095,CVX,Corvette Res Ltd,.095,-.5,4488,.095,.10,-,,-,-,-,-1.53,-,,
.066,.015,.023,.023,CGM,Cougar Metals,.023,-,6800,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.23,.225,CVY,Coventry Res,.225,-1,2402,.22,.225,-,,-,-,-,-1.67,-,,
.29,.105,.16,.155,CRE,Crescent Gold,.155,-1,1580,.155,.16,-,,-,-,-,-1.45,-,,
.235,.078,.13,.13,CUX,Crossland Uranium,.13,+1,100,.13,.135,-,,-,-,-,-.47,-,,
.72,.20,.70,.685,CAS,Crusader Res,.70,-,400,.70,.71,-,,-,-,-,-3.20,-,,
6.34,1.63,2.31,2.12,CDU,Cudeco,2.25,+10,40422,2.25,2.28,-,,-,-,-,-7.70,-,,
.425,.19,.425,.405,CUE,CUE Energy Resources,.42,+2,38281,.42,.425,-,,-,.11,-,4.00,10.5,,
.067,.034,.053,.048,CUL,Cullen Res,.053,+.6,15885,.052,.054,-,,-,-,-,-.39,-,,
.50,.14,.18,.17,CUY,Curnamona Energy,.17,+1,700,.16,.18,-,,-,-,-,-.83,-,,
.13,.035,.125,.11,DGR,D'aguilar Gold,.12,-,7602,.12,.13,-,,-,-,-,1.40,8.6,,
.70,.50,.70,.63,DAU,Dampier Gold Ltd,.63,+1,348,.62,.70,-,,-,-,-,-,-,,
1.395,.745,1.36,1.285,DTE,Dart Energy Ltd,1.30,-.5,7562,1.285,1.30,-,,-,-,-,-,-,,
.21,.06,.10,.093,DTM,Dart Min,.093,-.6,1300,.091,.10,-,,-,-,-,-1.32,-,,
.064,.02,-,-,DEG,De Grey Min,.046,-,-,.046,.049,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.175,-,12291,.175,.18,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.088,.10,-,,-,-,-,-3.75,-,,
.16,.057,.091,.09,DRX,Diatreme Res,.09,-.2,2000,.09,.093,-,,-,-,-,-1.97,-,,
1.345,.42,1.315,1.23,DML,Discovery Metals,1.315,+4,16369,1.315,1.32,-,,-,-,-,-2.01,-,,
4.25,1.86,2.96,2.81,DOM,Dominion Min,2.90,+4,5865,2.90,2.92,6.00,,.45,1.02,2.07,2.69,107.8,,
1.10,.15,.92,.89,DRM,Doray Min,.91,-.5,1231,.905,.91,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.18,+1,1100,.16,.18,-,,-,-,-,-6.86,-,,
.09,.025,.05,.05,DUOO,  opt nov14,.05,-,1571,.045,.05,-,,-,-,-,-,-,,
.20,.067,.175,.16,DRA,Dragon Min,.17,-,35668,.165,.17,-,,-,.01,-,2.47,6.9,,
.32,.115,.32,.315,DMG,Dragon Mountain Gold,.315,-.5,2440,.315,.32,-,,-,-,-,-2.55,-,,
.37,.125,-,-,DRK,Drake Res,.16,-,-,.165,.17,-,,-,-,-,3.02,5.3,,
.11,.044,.062,.059,DLS,Drillsearch Energy,.06,+.3,83703,.059,.061,-,,-,.03,-,-1.27,-,,
.089,.037,-,-,DGO,Drummond Gold,.07,-,-,.07,.08,-,,-,-,-,-4.77,-,,
.40,.13,.205,.195,DMA,Dynasty Metals,.205,+1,5370,.20,.205,-,,-,-,-,-8.31,-,,
.12,.038,.047,.046,EYE,Eagle Eye Metals,.046,-.1,1198,.046,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.069,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.028,.028,EHR,Earth Heat Res cdi,.028,-,447,.028,.03,-,,-,-,-,.27,10.4,,
.70,.10,.30,.29,EAF,East Africa Res,.295,-.5,750,.295,.31,-,,-,-,-,-.07,-,,
.11,.016,.032,.029,ECM,East Coast Min,.029,-.1,8618,.029,.04,-,,-,-,-,-3.94,-,,
.375,.078,.21,.19,EER,East Energy Res,.21,+3,7219,.21,.22,-,,-,-,-,-.70,-,,
.19,.07,.165,.13,EFE,Eastern Iron,.14,+1.5,3129,.145,.165,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.002,.03,-,,-,-,-,-,-,,
1.045,.615,.895,.865,ESG,Eastern Star Gas,.89,+1.5,23985,.885,.895,-,,-,-,-,-.77,-,,
.09,.036,.065,.059,EAR,Echo Res,.063,-.5,3805,.063,.066,-,,-,-,-,-1.95,-,,
.20,.05,.052,.05,EDE,Eden Energy,.05,-.1,3002,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,19.15,18.67,EAU,Eldorado Gold cdi,18.74,-66,540,18.72,19.50,4.95,,4.98,-,.26,24.64,76.1,,
.033,.008,.014,.014,EDM,Eldore Min,.014,-,15000,.013,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.076,.14,.135,EKM,Eleckra Mines,.14,-,13546,.135,.14,-,,-,-,-,-1.12,-,,
.12,.025,.076,.07,EKMO,  opt jun11,.074,-,6767,.068,.079,-,,-,-,-,-,-,,
.88,.28,.88,.775,ELM,Elemental Min,.865,+10,2788,.865,.895,-,,-,-,-,-9.45,-,,
.60,.155,.60,.55,ELMO,  opt jan12,.59,+7,1914,.59,.62,-,,-,-,-,-,-,,
.28,.13,.23,.21,ELT,Elementos,.23,+1,627,.22,.23,-,,-,-,-,-2.38,-,,
.12,.037,.091,.087,EXR,Elixir Pet,.087,-.4,11890,.082,.087,-,,-,-,-,-3.00,-,,
.465,.09,-,-,ELK,ELK Petroleum,.11,-,-,-,-,-,,-,-,-,-3.30,-,,
.053,.017,.025,.024,EMR,Emerald Oil & Gas,.025,+.1,3040,.024,.025,-,,-,-,-,-2.23,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.008,.012,-,,-,-,-,-,-,,
1.06,.21,.315,.27,EMG,Emergent Res,.31,+4,3456,.28,.31,-,,-,-,-,-3.50,-,,
.35,.11,.19,.18,ERM,Emmerson Res,.19,+1,1500,.18,.19,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.013,+.1,107102,.012,.013,-,,-,-,-,-.07,-,,
.135,.037,-,-,ERL,Empire Res,.072,-,-,.076,.072,-,,-,-,-,-.61,-,,
.315,.09,.12,.115,EMU,EMU Nickel,.12,+.5,3532,.115,.12,-,,-,-,-,-2.43,-,,
.69,.185,.69,.56,ENR,Encounter Res,.69,+14,12766,.685,.695,-,,-,-,-,-1.20,-,,
.80,.33,.40,.365,EOC,Endocoal Ltd,.40,+4,4801,.39,.40,-,,-,-,-,-,-,,
.23,.09,.13,.13,EMX,Energia Min,.13,-1,44,.13,.14,-,,-,-,-,-4.95,-,,
.285,.115,.195,.195,EMA,Energy And Min,.195,-.5,270,.20,.21,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.02,.03,-,,-,-,-,-,-,,
.985,.43,.59,.585,EME,Energy Metals,.585,-,500,.585,.60,-,,-,-,-,-1.89,-,,
27.00,12.51,14.50,14.00,ERA,Energy Res,14.50,+36,4590,14.46,14.53,33.00,f,2.66,-,2.28,87.90,16.5,,
.60,.25,.415,.405,EWC,Energy World Corp,.405,-1,13957,.405,.41,-,,-,-,-,1.51,26.8,,
.305,.11,.12,.11,ETE,Entek Energy,.12,-,22423,.115,.12,-,,-,-,-,-.79,-,,
.65,.13,.165,.16,ENT,Enterprise Metals,.16,-.5,2600,.165,.17,-,,-,-,-,-.95,-,,
.35,.03,-,-,ENTO,  opt jun12,.06,-,-,.043,.175,-,,-,-,-,-,-,,
.11,.039,.08,.075,EVG,Envirogold,.078,+.2,8642,.075,.079,-,,-,-,-,-.26,-,,
.025,.004,.011,.011,EVGO,  opt dec11,.011,+.1,63,.011,.014,-,,-,-,-,-,-,,
.93,.039,.915,.87,EQX,Equatorial Coal,.91,+4,3500,.91,.92,-,,-,-,-,-3.20,-,,
5.93,3.40,5.83,5.63,EQN,Equinox Min cdi,5.79,-7,16309,5.76,5.83,-,,-,-,-,7.22,80.2,,
.064,.015,-,-,ERO,ERO Min,.025,-,-,.023,.026,-,,-,-,-,-6.40,-,,
.165,.049,.095,.091,ERH,Eromanga Hydro,.091,+.1,1050,.091,.093,-,,-,-,-,-5.81,-,,
.066,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.072,.069,ERN,Erongo Energy,.072,+.1,2250,.069,.10,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,.07,.066,ESM,Esperance Min,.067,+.7,700,.05,.08,-,,-,-,-,-3.94,-,,
150.00,110.77,132.72,132.00,GOLD,ETFS Metals etfs gold,132.36,-165,329,132.10,134.49,-,,-,-,-,63.17,209.5,,
.54,.12,.21,.185,ETH,Ethan Min,.21,+1,1162,.19,.21,-,,-,-,-,-10.36,-,,
.325,.053,.295,.29,EKA,Eureka Energy,.295,+.5,470,.29,.295,-,,-,-,-,-.40,-,,
.35,.17,.24,.23,EUG,Eurogold,.23,-1,541,.21,.23,-,,-,.25,-,-2.50,-,,
.43,.085,.37,.32,EPG,European Gas,.335,-2.5,7545,.33,.335,-,,-,-,-,-4.93,-,,
.57,.28,.54,.54,ENK,European Nickel cdi,.54,-.5,996,.53,.545,-,,-,-,-,-,-,,
.185,.022,-,-,EDS,Every Day Mine Serv,.045,-,-,.04,.044,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,354710,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.041,.038,EXG,Excelsior Gold,.041,+.3,37624,.041,.044,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.515,.505,EXS,Exco Res,.505,-1.5,1256,.505,.515,-,,-,-,-,-1.65,-,,
.325,.15,.25,.23,EXE,Exoma Energy,.23,-.5,1530,.23,.25,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.06,-,-,.057,.062,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.16,-,,-,-,-,-,-,,
10.20,5.96,6.15,6.03,EXT,Extract Res,6.12,+4,1202,6.11,6.24,-,,-,-,-,-14.90,-,,
.16,.035,.085,.068,FAS,Fairstar Res,.076,+.8,25796,.074,.079,-,,-,-,-,-.95,-,,
.055,.012,.025,.02,FASOA,  opt aug11,.025,+.5,9839,.022,.025,-,,-,-,-,-,-,,
.35,.14,.17,.16,FCN,Falcon Min,.16,-.5,536,.16,.17,-,,-,-,-,-.66,-,,
.10,.04,.047,.046,FAR,First Aust Res,.046,-.1,5000,.06,.049,-,,-,-,-,.34,13.5,,
.19,.07,-,-,FEL,FE Ltd,.12,-,-,.12,.13,-,,-,-,-,-2.47,-,,
1.17,.605,.785,.765,FRS,FerrAus,.765,-2.5,3510,.76,.765,-,,-,-,-,-4.99,-,,
.27,.07,.09,.09,FWL,Ferrowest,.09,+.5,599,.082,.09,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.235,.10,.16,.135,FCR,Ferrum Crescent,.16,+2,4479,.15,.16,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.024,-,-,.021,-,-,,-,-,-,-,-,,
.42,.25,.38,.375,FND,Finders Res,.38,-.5,1300,.38,.40,-,,-,-,-,-3.63,-,,
.042,.013,.031,.029,FSE,Firestone Energy,.03,-.1,21588,.03,.031,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.087,-,-,.08,.09,-,,-,-,-,-.62,-,,
.041,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.14,.135,FMS,Flinders Mines,.135,+.5,32455,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.056,.054,FML,Focus Min,.055,-,171413,.055,.056,-,,-,-,-,.39,14.1,,
.51,.30,.47,.45,FRG,Forge Res Ltd,.47,+2.5,110,.445,.45,-,,-,-,-,-,-,,
.29,.105,.26,.26,FRGO,  opt jul14,.26,-3,283,.255,.30,-,,-,-,-,-,-,,
.22,.072,.078,.075,FTE,Forte Energy,.075,-,4800,.071,.078,-,,-,-,-,-.41,-,,
5.80,3.28,5.80,5.52,FMG,Fortescue Metals Grp,5.80,+27,124994,5.79,5.81,-,,-,.51,-,22.12,26.2,,
.327,.082,.13,.125,FXR,Fox Res,.125,-,1719,.125,.13,-,,-,-,-,-3.72,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.005,.005,FXROA,  opt mar11,.005,-,8,.005,.02,-,,-,-,-,-,-,,
.105,.022,.075,.072,FNT,Frontier Res,.073,-.2,7614,.072,.073,-,,-,-,-,-.80,-,,
.055,.009,.031,.031,FNTO,  opt dec10,.031,-.4,229,.025,.033,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.11,-,-,.11,.13,-,,-,-,-,-4.66,-,,
.036,.03,-,-,FYIO,  opt jun12,.033,-,-,.035,.04,-,,-,-,-,-,-,,
2.07,.905,1.365,1.325,GXY,Galaxy Res,1.355,+2.5,10722,1.35,1.36,-,,-,-,-,-7.56,-,,
.615,.15,.245,.245,GLL,Galilee Energy,.245,-.5,320,.235,.25,-,,-,-,-,1.51,16.2,,
.085,.021,-,-,GGX,Gas2Grid,.03,-,-,.026,.029,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.11,.10,GCY,Gascoyne Res,.11,+1.5,941,.11,.115,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.045,.059,-,,-,-,-,-.81,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,-,2935,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.07,.07,GBZ,GBM Resources,.07,-,1927,.068,.07,-,,-,-,-,-1.40,-,,
.019,.015,.015,.015,GBZOA,  opt jun13,.015,-.2,1250,.015,.017,-,,-,-,-,-,-,,
.215,.08,.19,.175,GMM,General Min Corp,.18,+.5,2330,.175,.18,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.091,-,-,.092,.10,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.15,.175,-,,-,-,-,.61,23.8,,
.925,.15,-,-,GPR,Geopacific Res,.55,-,-,.49,.55,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.22,-,-,.15,.21,-,,-,-,-,-.98,-,,
1.45,.785,.995,.955,GBG,Gindalbie Metals,.99,+2.5,52331,.985,.99,-,,-,-,-,-.36,-,,
.091,.027,.069,.054,GIP,Gippsland,.063,+1.6,147635,.062,.063,-,,-,-,-,-.58,-,,
2.90,.914,2.85,2.80,GIR,Giralia Res,2.85,+3,1226,2.73,2.87,-,,-,-,-,2.00,142.5,,
.525,.042,.20,.20,GLA,Gladiator Res,.20,+.5,200,.20,.24,-,,-,-,-,-.52,-,,
.044,.012,.02,.02,GLN,Gleneagle Gold,.02,+.1,91,.02,.021,-,,-,-,-,-2.00,-,,
.155,.05,.08,.08,GSC,Global Geoscience,.08,+.3,674,.081,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.014,-,-,.014,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.033,.032,GNI,Global Nickel Invest,.033,+.1,860,.029,.033,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.135,-,-,.135,.14,-,,-,-,-,.63,21.4,,
.475,.115,.365,.34,GBE,Globe Metals & Mining,.355,+1.5,5448,.345,.355,-,,-,-,-,-5.49,-,,
12.71,5.148,11.62,11.20,GCL,Gloucester Coal,11.20,-65,79,11.20,11.45,-,,-,1.99,-,39.90,28.1,,
9.85,8.40,9.70,9.45,GCLN,  fpo ex,9.57,+7,1576,9.45,9.58,-,,-,-,-,-,-,,
.124,.048,.10,.078,GME,GME Res,.10,+2,14814,.094,.10,-,,-,-,-,-.23,-,,
.055,.019,.024,.022,GOA,Gold Anomaly,.024,+.2,18300,.023,.024,-,,-,-,-,-,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.375,.205,.305,.29,GDO,Gold One Int,.295,+.5,12256,.29,.295,-,,-,.09,-,1.24,23.8,,
.14,.06,-,-,GDOO,  opt oct12,.085,-,-,.086,.10,-,,-,-,-,-,-,,
.032,.012,.016,.015,GCR,Golden Cross,.015,-,17582,.015,.016,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.05,-,-,GED,Golden Deeps,.085,-,-,.085,.10,-,,-,-,-,-1.20,-,,
.061,.018,.019,.018,GGP,Golden Gate Pet,.018,-,97956,.018,.019,-,,-,-,-,-2.58,-,,
.029,.006,.007,.006,GGPO,  opt aug12,.006,-.1,35004,.006,.007,-,,-,-,-,-,-,,
.253,.079,.155,.15,GMR,Golden Rim Res,.155,-.5,6975,.15,.155,-,,-,-,-,-2.12,-,,
.08,.022,.036,.035,GDN,Golden State Res,.035,-.1,11699,.035,.036,-,,-,-,-,.02,175.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,27000,-,.001,-,,-,-,-,-,-,,
1.07,.31,.90,.88,GWR,Golden West Res,.90,-,890,.88,.91,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.19,-,-,.165,.195,-,,-,-,-,-7.83,-,,
.081,.018,.027,.026,GSE,Goldsearch,.026,-,17677,.026,.028,-,,-,-,-,.38,6.8,,
.097,.007,.014,.013,GDA,Gondwana Res,.013,-.1,13150,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.005,.005,.005,GDAOB,  opt jun13,.005,-,7000,.003,.006,-,,-,-,-,-,-,,
.020,.003,.012,.011,GGE,Grand Gulf Energy,.011,+.1,131560,.011,.012,-,,-,-,-,-.32,-,,
.785,.235,.685,.655,GRR,Grange Res,.67,-,22059,.665,.67,-,,-,.59,-,3.93,17.0,,
.37,.071,.37,.35,GTE,Great Western Exp,.36,-,3385,.35,.36,-,,-,-,-,-1.06,-,,
.14,.025,.14,.14,GTEO,  opt jun12,.14,+2.5,1850,.11,.15,-,,-,-,-,-,-,,
.043,.017,.02,.018,GBM,Greater Bendigo Gold,.02,-,3108,.02,.021,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.019,.018,GRK,Green Rock Energy,.019,+.1,25750,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,.10,.095,GER,Greenearth Energy,.095,-.5,195,.092,.10,-,,-,-,-,-5.12,-,,
.935,.30,.61,.57,GGG,Greenland Min & Energy,.585,-3,10530,.58,.59,-,,-,-,-,-2.33,-,,
.665,.12,.41,.38,GGGO,  opt jun11,.385,-2.5,1663,.38,.40,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.049,-,-,.049,.05,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.74,.695,GOT,Groote Res Ltd,.74,+5,2303,.725,.74,-,,-,-,-,-4.98,-,,
1.61,.36,1.53,1.48,GRY,Gryphon Min,1.50,-5.5,17572,1.495,1.50,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.20,-,,-,-,-,-2.74,-,,
.475,.18,.475,.44,GUF,Guildford Coal,.445,+1.5,17025,.445,.45,-,,-,-,-,-,-,,
.77,.54,.585,.56,GNM,Gujarat NRE Min,.58,-,40834,.51,.60,-,,-,.53,-,-1.38,-,,
.044,.016,.021,.021,GLF,Gulf Res,.021,-.2,2424,.021,.023,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.092,.092,GUL,Gullewa,.092,+.1,2000,.088,.095,-,,-,.09,-,.39,23.6,,
.165,.056,.105,.10,GUN,Gunson Res,.10,-.5,1480,.10,.105,-,,-,-,-,-.42,-,,
.51,.18,.32,.30,HHM,Hampton Hill Min,.30,-,540,.26,.30,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.21,-.5,3709,.21,.215,-,,-,-,-,1.38,15.2,,
.205,.085,-,-,HAO,Haoma Min,.14,-,-,.13,.15,-,,-,-,-,-3.09,-,,
.71,.325,.53,.48,HAV,Havilah Res,.51,+7,1301,.50,.51,-,,-,-,-,-.36,-,,
.20,.005,.145,.13,HOG,Hawkley Oil And Gas,.135,-.5,3240,.135,.15,-,,-,-,-,.32,42.2,,
.013,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,20845,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.185,.175,HAZ,Hazelwood Res,.18,-.5,8420,.18,.185,-,,-,-,-,-1.54,-,,
.65,.23,.265,.25,HSK,Heemskirk Cons,.26,-1,1930,.255,.26,-,,-,.43,-,-16.12,-,,
.14,.058,.14,.12,HLX,Helix Res,.13,-,7355,.13,.135,-,,-,-,-,-5.23,-,,
.07,.013,.07,.065,HLXOA,  opt may11,.07,+.5,3000,.07,.082,-,,-,-,-,-,-,,
.92,.205,.41,.405,HEM,Hemisphere Res,.405,-2,622,.405,.425,-,,-,-,-,-4.87,-,,
.044,.014,.027,.026,HTM,Heritage Gold NZ,.027,+.1,2087,.023,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.21,HRR,Heron Res,.21,-.5,907,.21,.22,-,,-,-,-,-2.98,-,,
.405,.185,.37,.35,HIG,Highlands Pacific,.35,-1.5,8285,.345,.35,-,,-,-,-,-1.13,-,,
.245,.075,.105,.098,HEG,Hill End Gold,.099,+.2,11242,.098,.099,-,,-,-,-,-5.50,-,,
