ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4586.3 at 16:37 6/8/2010  Report at 19:05 Friday 6/8/2010. Processed 23:07 Friday 6/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.22,0.088,-,-,SHH,Shree Min Ltd,0.088,,-,0.088,0.095,-,,-,-,-,-,-
0.26,0.19,0.23,0.23,SBU,Siburan Res Ltd,0.23,1,42,0.21,0.23,-,,-,-,-,-,-
0.15,0.026,-,-,SRM,Sierra Min,0.15,,-,0.14,0.15,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.035,0.04,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,-0.1,17800,0.017,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.16,0.15,SIH,Sihayo Gold Ltd,0.155,,6250,0.15,0.16,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.015,,-,0.02,0.025,-,,-,-,-,-,-
2.18,0.635,2.08,2.03,SLR,Silver Lake Resource,2.07,-3,5246,2.07,2.08,-,,-,0.28,-,7.96,26.0
0.145,0.04,0.105,0.10,SVL,Silver Mines Ltd,0.10,-0.5,2600,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.16,0.405,0.375,SWN,Silver Swan Grp,0.375,-1,1125,0.36,0.40,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.031,-0.1,6481,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.014,0.019,-,,-,-,-,-3.79,-
0.165,0.07,0.12,0.115,SRI,Sipa Res Ltd,0.115,,18811,0.11,0.12,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,491647,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.056,0.05,SGY,Solimar Energy,0.056,0.8,1930,0.048,0.056,-,,-,-,-,-1.64,-
0.21,0.066,0.10,0.10,SXG,Southerncross Gold,0.10,1,571,0.098,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.13,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.60,1.54,SPH,Sphere Min Ltd,1.60,,301,1.59,1.63,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.075,,-,0.077,0.082,-,,-,-,-,-1.67,-
0.395,0.188,0.295,0.285,SBM,St Barbara Ltd,0.295,0.5,27846,0.29,0.295,-,,-,0.21,-,-2.37,-
1.02,0.31,0.92,0.86,SMR,Stanmore Coal Ltd,0.92,6,2839,0.92,0.94,-,,-,-,-,-2.22,-
0.13,0.043,0.067,0.065,SRZ,Stellar Res,0.066,-0.1,2680,0.066,0.07,-,,-,-,-,-0.87,-
0.093,0.027,0.031,0.028,SAY,Sth American Cor,0.031,0.4,2560,0.036,0.039,-,,-,-,-,-5,-
1.03,0.093,0.65,0.62,STB,Sth Boulder Mines,0.65,,423,0.625,0.65,-,,-,-,-,0.57,114.0
0.058,0.022,0.04,0.038,SXX,Sthn Cross Expl,0.038,0.1,1306,0.038,0.039,-,,-,-,-,-0.5,-
0.18,0.069,0.077,0.073,SAU,Sthn Gold,0.073,0.3,4178,0.073,0.078,-,,-,-,-,-0.9,-
0.575,0.26,-,-,SUH,Sthn Hem Min cdi,0.35,,-,0.35,0.385,-,,-,-,-,-,-
0.267,0.062,-,-,SNU,Sthn Uranium,0.087,,-,0.085,0.088,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.11,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.029,0.10,-,,-,-,-,-,-
0.245,0.049,0.08,0.07,SRE,Stirling Res,0.08,1,1017,0.07,0.079,-,,-,-,-,0.35,22.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.175,0.023,0.091,0.087,SHE,Stonehenge Metals,0.087,-0.3,4640,0.087,0.09,-,,-,-,-,-0.95,-
0.06,0.015,0.04,0.04,SHEOA,  opt dec12,0.04,,886,0.04,0.06,-,,-,-,-,-,-
2.157,1.165,1.475,1.455,SRL,Straits Res,1.47,,5071,1.455,1.47,-,,-,2.58,-,51.8,2.8
0.039,0.017,0.027,0.024,SER,Strategic Energy,0.027,0.3,7000,0.026,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.21,0.205,STX,Strike Energy Ltd,0.205,,2793,0.205,0.21,-,,-,-,-,2.37,8.6
1.245,0.485,0.59,0.58,SRK,Strike Res,0.585,0.5,324,0.585,0.60,-,,-,-,-,20.96,2.8
0.071,0.011,0.016,0.016,STZ,Strzelecki Metals,0.016,0.1,3000,0.016,0.02,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.004,-,,-,-,-,-,-
0.765,0.36,0.48,0.465,STU,Stuart Pet Ltd,0.48,2,610,0.48,0.50,-,,-,0.45,-,3.5,13.7
0.02,0.006,0.007,0.006,SSC,Sultan Corp,0.006,,15034,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.23,SUM,Sumatra Copper cdi,0.23,-1.5,2200,0.225,0.245,-,,-,-,-,-,-
2.53,1.704,2.50,2.45,SMM,Summit Res,2.45,-5,95,2.45,2.50,-,,-,-,-,-1.67,-
0.098,0.046,0.058,0.058,SUR,Sun Res NL,0.058,,1090,0.057,0.058,-,,-,-,-,-3.16,-
0.315,0.088,0.315,0.285,SEA,Sundance Energy,0.315,4,14435,0.305,0.315,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.15,,49113,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.076,-,-,SEY,Sunset Energy Ltd,0.08,,-,0.076,0.09,-,,-,-,-,-1.88,-
0.081,0.041,0.069,0.06,SPQ,Superior Res,0.069,0.9,265,0.069,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.85,0.825,SLV,Sylvania Res,0.83,-2,910,0.83,0.85,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.02,0.017,SYS,Syngas Ltd,0.017,-0.3,3194,0.015,0.019,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.255,0.195,0.255,0.255,TLG,Talga Gold Ltd,0.255,,203,0.245,0.25,-,,-,-,-,-,-
1.44,0.315,0.95,0.92,TLM,Talisman Min,0.94,-2,2429,0.935,0.945,-,,-,-,-,-4.36,-
1.095,0.16,0.70,0.70,TLMO,  opt dec10,0.70,,140,0.665,0.70,-,,-,-,-,-,-
0.063,0.018,0.021,0.019,TAM,Tanami Gold NL,0.019,-0.1,277135,0.019,0.02,-,,-,-,-,0.05,38.0
0.12,0.03,0.09,0.088,TPT,Tangiers Pet,0.088,,1250,0.09,0.095,-,,-,-,-,-2.4,-
0.24,0.02,0.14,0.14,TNP,Tango Pet Ltd,0.14,-0.5,458,0.14,0.155,-,,-,0.03,-,-0.24,-
0.06,0.025,0.04,0.04,TNPO,  opt may11,0.04,-0.2,1500,0.04,0.044,-,,-,-,-,-,-
1.24,0.80,1.00,0.955,TAP,Tap Oil Ltd,1.00,4,2105,0.955,1.00,-,,-,0.76,-,4.3,23.3
0.117,0.017,0.023,0.022,TEX,Target Energy,0.022,,1000,0.022,0.027,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.03,0.089,0.089,TGX,Tasman Goldflds,0.089,0.4,1000,0.085,0.091,-,,-,-,-,-9.55,-
0.22,0.058,0.11,0.11,TAS,Tasman Res Ltd,0.11,,1150,0.105,0.11,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.00,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.018,0.018,TAW,Tawana Res NL,0.018,,348,0.015,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.053,0.052,TTR,Tectonic Res,0.053,0.1,667,0.05,0.054,-,,-,-,-,-0.49,-
0.091,0.024,0.034,0.033,TMX,Terrain Min,0.034,0.1,1364,0.031,0.034,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.01,0.019,-,,-,-,-,-,-
1.05,0.515,0.61,0.585,TZN,Terramin Aust,0.59,1,1173,0.585,0.595,-,,-,0.52,-,-6.89,-
0.33,0.13,0.315,0.305,TTY,Territory Res,0.315,1,2783,0.305,0.315,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.064,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.48,0.475,TXN,Texon Pet Ltd,0.475,-0.5,1961,0.475,0.485,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.012,,-,0.011,0.012,-,,-,-,-,-1.58,-
1.035,0.21,1.035,0.915,THX,Thundelarra Explor,0.965,1.5,55596,0.96,0.965,-,,-,-,-,13.1,7.4
0.82,0.115,0.82,0.75,THXOA,  opt mar13,0.80,9,848,0.77,0.80,-,,-,-,-,-,-
0.46,0.125,0.455,0.455,TCM,Tiaro Coal Ltd,0.455,0.5,150,0.43,0.455,-,,-,-,-,-1.67,-
0.32,0.11,0.225,0.22,TGS,Tiger Res,0.225,,7485,0.225,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.041,TNG,TNG Ltd,0.041,-0.2,2757,0.041,0.043,-,,-,-,-,-0.18,-
0.16,0.072,-,-,TEU,Top End Uranium,0.087,,-,0.081,0.089,-,,-,-,-,-3.34,-
0.255,0.064,0.115,0.105,TOE,Toro Energy Ltd,0.105,-1,18004,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,0.10,0.10,TEY,Torrens Energy,0.10,-0.5,52,0.094,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.61,0.57,TRF,Trafford Res,0.58,,4106,0.58,0.585,-,,-,-,-,-3.82,-
0.20,0.12,0.19,0.16,TRFO,  opt jul12,0.16,-3,270,0.16,0.175,-,,-,-,-,-,-
0.184,0.08,0.15,0.15,TKL,Traka Res,0.15,,20,0.125,0.15,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,4534,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.145,TRH,Transit Hldgs,0.15,0.5,573,0.15,0.16,-,,-,-,-,-5.83,-
0.045,0.008,0.023,0.023,TEG,Triangle Energy,0.023,0.3,10000,0.021,0.024,-,,-,-,-,0.29,7.9
0.17,0.046,0.06,0.052,TRO,Triausmin Ltd,0.06,0.8,2092,0.055,0.08,-,,-,-,-,-1.82,-
1.25,0.66,1.02,1.02,TBR,Tribune Res NL,1.02,2,140,1.00,1.08,-,,-,-,-,18.39,5.5
0.275,0.085,0.12,0.115,TON,Triton Gold Ltd,0.12,1,200,0.115,0.125,-,,-,-,-,-,-
0.09,0.025,0.05,0.04,TONO,  opt dec13,0.05,1,1650,0.039,0.05,-,,-,-,-,-,-
2.92,1.619,2.65,2.61,TRY,Troy Res NL,2.63,-6,637,2.62,2.68,4,,-,-,1.52,-2.6,-
0.14,0.056,0.088,0.08,TRM,Truscott Min Corp,0.085,0.5,2300,0.085,0.09,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.095,,-,0.086,0.093,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,2000,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.06,0.047,UOG,United Orogen,0.047,-1.3,3100,0.047,0.051,-,,-,-,-,-1.3,-
0.295,0.079,0.11,0.105,UUL,United Uranium,0.11,,551,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.02,0.039,-,,-,-,-,-,-
0.29,0.089,0.145,0.14,URL,Universal Res,0.14,,2665,0.135,0.14,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.064,,-,0.055,0.059,-,,-,-,-,-0.75,-
0.089,0.013,0.024,0.02,URA,Uran Ltd,0.024,0.3,17199,0.024,0.025,-,,-,-,-,-1.99,-
0.045,0.003,0.006,0.006,URAOA,  opt jul12,0.006,0.2,10000,0.004,0.007,-,,-,-,-,-,-
0.415,0.14,0.16,0.16,UNX,Uranex NL,0.16,-0.5,1019,0.155,0.16,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.12,UEQ,Uranium Equities,0.12,,100,0.11,0.12,-,,-,-,-,-1.68,-
0.155,0.031,0.044,0.043,UXA,Uranium Explore,0.043,,2922,0.042,0.043,-,,-,-,-,-6.37,-
0.315,0.092,0.23,0.23,USA,Uraniumsa Ltd,0.23,1,500,0.225,0.235,-,,-,-,-,-4.8,-
0.40,0.30,0.37,0.34,VGO,Vantage Goldfld,0.37,-0.5,220,0.34,0.365,-,,-,-,-,-,-
0.11,0.052,0.055,0.055,VEC,Vector Res Ltd,0.055,,250,0.055,0.056,-,,-,-,-,-0.7,-
0.04,0.015,0.018,0.018,VECO,  opt jun12,0.018,0.1,420,0.018,0.02,-,,-,-,-,-,-
0.50,0.17,0.365,0.34,VMS,Venture Min,0.36,2.5,2542,0.345,0.365,-,,-,-,-,-3,-
0.135,0.06,0.083,0.079,VXR,Venturex Res,0.083,0.2,1882,0.079,0.082,-,,-,-,-,0.91,9.1
1.00,0.22,0.80,0.78,VMC,Venus Metals Cor,0.78,-2,185,0.71,0.80,-,,-,-,-,-2.18,-
0.42,0.08,0.40,0.40,VMCO,  opt jul11,0.40,,40,0.40,0.42,-,,-,-,-,-,-
0.405,0.23,0.29,0.28,VPE,Victoria Pet,0.28,-0.5,4041,0.275,0.28,-,,-,-,-,0.19,147.4
0.195,0.073,0.175,0.165,VGM,Victorian Gold Mines,0.175,,2975,0.16,0.18,-,,-,-,-,-0.94,-
0.065,0.053,0.053,0.053,VGMCA,  ctg,0.053,,100,0.047,0.075,-,,-,-,-,-,-
0.045,0.02,-,-,VGMO,  opt mar14,0.037,,-,0.03,0.038,-,,-,-,-,-,-
0.25,0.08,0.125,0.115,VWM,Victory West Moly,0.12,,677,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,0.029,0.029,VWMOA,  opt feb12,0.029,0.4,750,0.025,0.035,-,,-,-,-,-,-
0.37,0.195,0.205,0.20,VKA,Viking Ash,0.20,-1,85,0.20,0.21,-,,-,-,-,-,-
0.14,0.056,0.085,0.085,VML,Vital Metals Ltd,0.085,0.1,140,0.082,0.085,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.014,VOR,Voyager Res,0.014,-0.1,13018,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.003,0.004,0.003,VORO,  opt sep11,0.003,-0.1,7000,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.135,,-,0.135,0.15,-,,-,-,-,-2.69,-
0.16,0.035,0.066,0.063,WCP,WCP Res Ltd,0.063,-0.1,222,0.063,0.066,-,,-,-,-,1.22,5.2
0.38,0.21,0.255,0.24,WAF,West African Res,0.25,0.5,2242,0.235,0.25,-,,-,-,-,-,-
0.145,0.045,-,-,WWI,West Wits Min Ltd,0.045,,-,0.041,0.045,-,,-,0.22,-,-0.75,-
6.38,3.52,4.89,4.74,WSA,Western Areas NL,4.86,1,6394,4.84,4.89,3,,-,0.63,0.62,-7.49,-
0.849,0.099,0.39,0.375,WDR,Western Desert Res,0.375,-0.5,1337,0.375,0.395,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.81,0.78,WPG,Western Plains Res,0.78,-2,823,0.78,0.785,-,,-,-,-,-2.35,-
0.56,0.225,0.29,0.275,WGR,Westgold Res,0.28,-1,1554,0.28,0.285,-,,-,-,-,0.41,68.3
0.043,0.013,0.017,0.016,WGP,Westralian Gas & Pwr,0.017,0.1,3264,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.435,0.43,WCL,Westside Corp,0.43,,544,0.43,0.445,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.054,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.095,0.095,WCU,White Canyon Uranium,0.095,,167,0.095,0.099,-,,-,-,-,-0.93,-
0.095,0.052,0.061,0.061,WCN,White Cliff Nickel,0.061,0.2,200,0.059,0.06,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.015,-,,-,-,-,-,-
3.84,1.955,3.59,3.28,WEC,White Energy Co,3.47,9,12025,3.42,3.47,-,,-,-,-,-14.79,-
6.28,3.19,6.21,5.97,WHC,Whitehaven Coal,6.13,6,19477,6.12,6.17,8.8,f,3.22,2.09,1.44,28.3,21.7
0.125,0.017,0.018,0.017,WHN,WHL Energy Ltd,0.017,-0.1,9140,0.017,0.018,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.019,-,,-,-,-,-,-
0.25,0.16,0.19,0.19,WAC,Wild Acre Metals,0.19,3,250,0.18,0.20,-,,-,-,-,-,-
0.70,0.205,0.24,0.22,WHE,Wildhorse Energy,0.24,1,17178,0.24,0.245,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.58,42.15,WPL,Woodside Pet,42.31,-19,13778,42.30,42.33,110,f,2.35,-,2.60,259,16.3
0.35,0.03,0.225,0.21,XST,XState Res,0.225,-1.5,500,0.225,0.23,-,,-,0.05,-,-0.68,-
0.08,0.045,-,-,XSTO,  opt jun13,0.08,,-,0.04,0.078,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,,139,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.014,-,,-,-,-,-,-
0.35,0.165,0.23,0.21,YTC,YTC Res,0.21,-2,2089,0.215,0.23,-,,-,-,-,-3,-
0.065,0.015,0.024,0.024,ZRL,Zambezi Res cdi,0.024,,20470,0.023,0.024,-,,-,-,-,-0.49,-
0.13,0.025,0.08,0.078,ZGM,Zamia Gold Mines,0.08,0.2,200,0.075,0.08,-,,-,-,-,-1.31,-
12.65,7.80,-,-,ZIM,Zimplats Hldgs,10.00,,-,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.205,0.195,ZNC,Zinc Co Aust,0.195,-0.5,2506,0.195,0.205,-,,-,-,-,-0.9,-
