ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.052,.058,.058,CNQ,Carbine Tungsten,.058,-,250,.057,.058,-,,-,-,-,-1.67,-,,
.081,.017,.031,.03,CNX,Carbon Energy,.03,-.1,1918,.029,.03,-,,-,-,-,-4.68,-,,
1.67,.80,.97,.97,CRM,Carbon Minerals,.97,-10,50,.965,.97,-,,-,-,-,-7.27,-,,
.075,.025,-,-,CBP,Carbon Polymers,.026,-,-,.026,.029,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.05,-,-,CDV,Cardinal Res,.05,-,-,.035,.07,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.125,.039,.047,.045,CVN,Carnarvon Pet,.046,-.1,7345,.046,.048,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
.445,.165,.195,.195,CAP,Carpentaria Expl,.195,+1.5,150,.185,.20,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.10,-,-,.091,.10,-,,-,-,-,-2.17,-,,
.09,.034,-,-,CCZ,Castillo Copper,.034,-,-,.03,.04,-,,-,-,-,-5.47,-,,
.32,.028,.033,.029,CDT,Castle Minerals,.033,-.1,491,.03,.032,-,,-,-,-,-3.50,-,,
.55,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.105,-,-,.096,.105,-,,-,-,-,-4.83,-,,
.255,.072,.074,.074,CAZ,Cazaly Res,.074,-.2,75,.074,.076,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.069,.077,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.029,.01,.016,.016,CLA,Celsius Coal,.016,-,18900,.016,.017,-,,-,-,-,-.13,-,,
.47,.115,.12,.115,CTM,Centaurus Metals,.12,+.5,1224,.11,.115,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.012,-,-,.012,.015,-,,-,-,-,-3.76,-,,
.032,.012,.016,.016,CEN,Central Aus Phos,.016,-,2000,.017,.018,-,,-,-,-,-.73,-,,
.20,.065,.079,.076,CTP,Central Petroleum,.078,+.1,23784,.078,.079,-,,-,-,-,-1.67,-,,
.097,.009,.012,.012,CTPO,  opt mar14,.012,-,2597,.012,.013,-,,-,-,-,-,-,,
.079,.03,-,-,CWG,Central West Gold,.053,-,-,.046,.055,-,,-,-,-,-.99,-,,
.22,.113,.13,.13,CXM,Centrex Metals,.13,-,59,.13,.14,-,f,-,-,-,-.06,-,,
.235,.138,.155,.155,CHN,Chalice Gold Mines,.155,+.5,1850,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.032,.06,.06,CEL,Challenger Energy,.06,-,400,.055,.06,-,,-,-,-,-5.88,-,,
.49,.10,-,-,CHZ,Chesser Res,.12,-,-,.11,.135,-,,-,-,-,-2.72,-,,
.20,.052,.06,.06,CMC,China Magnesium,.06,-,12,.055,.06,-,,-,.08,-,-.80,-,,
.12,.036,.056,.053,CYU,Chinalco Yunnan Copper,.053,-,5448,.053,.058,-,,-,-,-,-3.94,-,,
