ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.014,-,-,AIV,ActiveX,.025,-,-,.007,.024,-,,-,-,-,-.15,-,,
.06,.002,-,-,ADD,Adavale Resources,.013,-,-,.013,.04,-,,-,-,-,-3.69,-,,
.041,.02,-,-,ADN,Adelaide Resources,.022,-,-,.024,.027,-,,-,-,-,-.44,-,,
.009,.004,-,-,ADNO,  opt sep16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.145,.23,.22,ABY,Aditya Birla,.23,+1,404,.225,.235,-,,-,.91,-,-70.11,-,,
.037,.014,-,-,ADY,Admiralty Res,.022,-,-,.019,.022,-,,-,-,-,-.48,-,,
.011,.003,-,-,ADX,ADX Energy,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.14,.04,-,-,AQR,AEON Metals,.042,-,-,.04,.047,-,,-,-,-,-3.09,-,,
.092,.045,-,-,AFR,African Energy Res cdi,.056,-,-,.056,.06,-,,-,-,-,-1.17,-,,
.25,.10,.22,.22,AMN,Agrimin,.22,-1,-,.185,.22,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.125,.18,-,,-,-,-,-,-,,
.225,.025,.165,.16,AGR,Aguia Res,.165,+.5,685,.155,.165,-,,-,-,-,-4.32,-,,
3.39,1.815,3.28,3.17,AQG,Alacer Gold cdi,3.19,+10,4517,3.18,3.20,-,,-,-,-,34.18,9.3,,
.042,.005,.011,.011,AUQ,Alara Res,.011,+.1,255,.01,.011,-,,-,-,-,-.67,-,,
.051,.013,.022,.02,ALY,Alchemy Resources,.022,+.3,1497,.02,.023,-,,-,-,-,-2.41,-,,
.048,.002,.027,.025,AWD,Aleator Energy,.026,-.1,52409,.026,.027,-,,-,-,-,-24.57,-,,
.13,.04,-,-,AQI,Alicanto Min,.045,-,-,.031,-,-,,-,-,-,-5.00,-,,
.405,.20,.255,.24,ALK,Alkane Res,.245,-.5,3892,.245,.25,-,,-,-,-,-1.00,-,,
.025,.004,-,-,AHQ,Allegiance Coal,.004,-,-,.004,.006,-,,-,-,-,-.34,-,,
.039,.012,.034,.033,AGS,Alliance Res,.034,+.2,5795,.033,.034,-,,-,-,-,-.87,-,,
.048,.021,.04,.038,AGE,Alligator Energy,.04,+.2,8000,.038,.042,-,,-,-,-,-.29,-,,
.011,.005,.011,.008,AYR,Alloy Res,.009,+.4,254712,.009,.01,-,,-,-,-,-.60,-,,
.15,.045,.096,.095,ATC,Altech Chemicals,.096,-,1813,.096,.105,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,-,.025,-,,-,-,-,-,-,,
.21,.08,.095,.095,AOH,Altona Mining,.095,-,280,.093,.095,-,,-,-,-,5.88,1.6,,
.095,.009,.058,.053,AJM,Altura Mining,.055,-.3,65064,.055,.056,-,,-,-,-,-6.09,-,,
.044,.003,.039,.036,AJMO,  opt jun16,.036,-.3,12014,.036,.038,-,,-,-,-,-,-,,
2.10,1.077,1.175,1.145,AWC,Alumina,1.165,+.5,199822,1.16,1.165,8.46,f,.37,.95,7.26,3.13,37.2,,
.93,.35,-,-,AXZ,Amex Resources,.48,-,-,.30,.48,-,,-,-,-,-21.11,-,,
.088,.052,.058,.056,AEK,Anatolia Energy,.057,-.1,6890,.055,.057,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.013,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.005,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.46,-,-,2.41,2.65,-,,-,7.44,-,-546.47,-,,
.06,.026,.054,.054,AWV,Anova Metals,.054,-.1,2077,.054,.056,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.045,-,-,.037,.05,-,,-,-,-,3.38,1.3,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,.02,.017,AZY,Antipa Min,.02,+.3,142382,.019,.02,-,,-,-,-,-.21,-,,
.013,.001,.01,.007,AZYO,  opt may16,.01,+.3,110447,.009,.01,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.01,.01,AQQ,Aphrodite Gold,.01,-.2,1000,.01,.012,-,,-,-,-,-.30,-,,
.045,.01,.045,.045,AOP,Apollo Cons,.045,-,67,.045,.049,-,,-,-,-,-.50,-,,
.17,.03,.044,.044,AON,Apollo Minerals,.044,-.1,15,.044,.048,-,,-,-,-,-1.91,-,,
.335,.125,.245,.245,AQP,Aquarius Platinum,.245,-,390,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.095,-,-,.095,.11,-,,-,-,-,-2.40,-,,
.065,.037,.05,.047,ARU,Arafura Resources,.047,+.1,2069,.046,.047,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,-,5000,.001,.002,-,,-,-,-,-.15,-,,
.17,.081,.091,.09,AXE,Archer Explore,.09,-.1,1194,.09,.093,-,,-,-,-,-1.16,-,,
.042,.006,.02,.019,AWO,Ardent Res,.019,-.1,1748,.019,.02,-,,-,-,-,-1.28,-,,
.013,.004,.009,.008,ADV,Ardiden,.008,-.1,12286,.008,.009,-,,-,-,-,-.18,-,,
.045,.019,.027,.025,ARD,Argent Minerals,.026,-.1,9985,.026,.027,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.029,-,-,.02,.029,-,,-,-,-,.18,16.1,,
.018,.004,.006,.006,ARE,Argonaut Res,.006,-,1514,.005,.006,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.195,.041,.185,.18,AJQ,Armour Energy,.18,-.5,10282,.175,.18,-,,-,-,-,-2.20,-,,
.40,.025,-,-,AR1,Arrowhead Res,-,-,-,.02,.025,-,,-,-,-,-82.00,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.009,.008,AAJ,Aruma Res,.009,-,12000,.007,.009,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.037,-,-,AZQ,Ascot Res,.037,-,-,.023,.034,-,,-,-,-,-7.72,-,,
.051,.013,.017,.016,AKM,Aspire Min,.016,-.1,134,.016,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.007,.02,.02,ARO,Astro Res,.02,-,1445,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,.011,.011,AHN,Athena Res,.011,+.1,4839,.01,.035,-,,-,-,-,-.48,-,,
.205,.09,-,-,ATE,Atherton Res,.20,-,-,.20,.205,-,,-,-,-,.26,76.9,,
.375,.018,.032,.03,AGO,Atlas Iron,.032,+.2,43373,.031,.032,2.00,,-,.24,62.50,-150.08,-,,
.013,.003,.004,.003,AGOO,  opt jun17,.004,-,19300,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.58,.575,ATU,Atrum Coal,.58,+1,675,.575,.58,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.015,.02,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.019,-,-,.017,.019,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.328,.012,.03,.025,AMI,Aurelia Metals,.03,+.4,6996,.028,.03,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.09,.094,-,,-,-,-,-1.80,-,,
.045,.021,.032,.03,ARM,Aurora Minerals,.032,+.7,2800,.028,.032,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.037,.039,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.006,.006,AQC,Aust Pacific Coal,.006,-,10000,.005,.006,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.295,.29,ABX,Aust Bauxite,.295,+.5,225,.29,.295,-,,-,-,-,-1.33,-,,
.012,.004,.011,.01,AUZ,Aust Mines,.01,-,96593,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,.039,.039,AOC,Aust Oil Co,.039,+.3,1000,.042,.048,-,,-,-,-,-.98,-,,
.45,.076,.16,.16,ARW,Aust Renewable,.16,-,9,.16,.17,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.202,.062,.067,.064,AOK,AusTex Oil,.065,-.2,3638,.064,.067,-,,-,.13,-,-4.08,-,,
.146,.013,.015,.015,AKK,Austin Explore,.015,-,2167,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.29,-,,-,-,-,-2.06,-,,
.05,.016,-,-,AVI,Avalon Minerals,.026,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.092,.055,.064,.063,AVB,Avanco Res,.063,-.2,1173,.063,.064,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.75,.705,AWE,AWE,.71,-3,28545,.71,.715,-,f,-,1.20,-,-43.84,-,,
.51,.12,.35,.34,AVQ,Axiom Min cdi,.34,-.5,3985,.34,.345,-,,-,.27,-,-30.90,-,,
.011,.002,.006,.006,APY,Azonto Petroleum,.006,-.1,319416,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.037,.036,AZM,Azumah Res,.036,-.1,1448,.036,.038,-,,-,-,-,-1.10,-,,
.047,.009,.045,.038,AZS,Azure Minerals,.039,+.2,176557,.039,.041,-,,-,-,-,-.13,-,,
.082,.027,.031,.028,BMN,Bannerman Res,.028,-.1,4814,.028,.031,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-.1,2500,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,.075,.06,BSE,Base Res,.065,+.7,3486,.059,.075,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.014,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.01,BSR,Bassari Res,.011,+.1,39807,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.017,.017,BRL,Bathurst Res NZ,.017,+.2,593,.015,.017,-,,-,-,-,-,-,,
.13,.052,.062,.062,BAU,Bauxite Resources,.062,-,876,.062,.061,-,,-,-,-,-4.60,-,,
.105,.006,.089,.085,BBX,BBX Minerals,.089,+.7,20308,.086,.089,-,,-,-,-,-.66,-,,
1.435,.215,.32,.265,BCI,BC Iron,.315,+5,28552,.305,.315,15.00,f,-,.68,47.62,-90.66,-,,
1.33,.455,.645,.62,BPT,Beach Energy,.64,+.5,25780,.635,.645,.50,f,-,1.04,.78,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.175,.165,BDR,Beadell Resources,.17,+.5,33118,.17,.175,1.00,,-,.18,5.88,-4.30,-,,
.475,.19,.425,.415,BKY,Berkeley Res,.425,+2,163,.415,.425,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.014,.016,-,,-,-,-,-.75,-,,
31.692,21.61,24.38,24.01,BHP,BHP Billiton,24.23,+24,60720,24.22,24.25,168.60,f,.28,16.20,6.96,46.74,51.8,,
.34,.006,.20,.19,BIG,Big UN,.20,+2,462,.19,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.012,.012,BGS,Birimian Gold,.012,-,10099,.011,.013,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.28,.25,BOK,Black Oak Minerals,.275,-2,187,.25,.275,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.085,.08,BKT,Black Rock Min,.08,-.3,2274,.081,.09,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.027,.045,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.04,-,-,.034,.04,-,,-,.25,-,1.28,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.265,.215,BLK,Blackham Res,.22,-1.5,42072,.22,.23,-,,-,-,-,-3.04,-,,
.25,.02,.043,.043,BLZ,Blaze Int'l,.043,-,116,.043,.048,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.027,.026,BUL,Blue Energy,.026,-.1,4348,.025,.027,-,,-,-,-,-.14,-,,
.033,.004,.01,.01,BMG,BMG Res,.01,+.2,2482,.009,.01,-,,-,-,-,-1.45,-,,
.40,.10,.235,.19,BOA,Boadicea Res,.19,-4.5,977,.19,.21,-,,-,-,-,-.39,-,,
.38,.075,.078,.078,BBR,Bora Bora Res,.078,-.2,60,.078,.084,-,,-,-,-,-7.57,-,,
.023,.008,.022,.021,BOE,Boss Resources,.021,-.1,8851,.02,.021,-,,-,-,-,-.20,-,,
.027,.005,.007,.007,BML,Botswana Metals,.007,+.1,1000,.006,.007,-,,-,-,-,-.13,-,,
.014,.001,.002,.001,BMLOB,  opt dec16,.002,-.1,6250,.002,.003,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.285,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.34,.32,BRN,Brainchip,.325,-.5,22142,.325,.335,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.019,-,,-,-,-,-.43,-,,
.072,.023,.067,.067,BRB,Breaker Res,.067,+.1,890,.05,.075,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,-,-,,-,-,-,-,-,,
.22,.039,.10,.091,BGC,Bridge Global Mgt,.091,+.1,457,.091,.10,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.03,-,-,.024,.03,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,.008,.008,BPLO,  opt nov19,.008,+.2,900,.005,.02,-,,-,-,-,-,-,,
.07,.001,.012,.012,BRK,Brookside Energy,.012,-,33706,.012,.013,-,,-,-,-,-931.50,-,,
.033,.012,.027,.027,BNR,Bulletin Res,.027,-,200,.027,.029,-,,-,-,-,-.45,-,,
.39,.18,.305,.30,BPF,Bulletproof Grp,.305,+1.5,88,.295,.305,-,,-,-.02,-,4.23,7.2,,
.037,.012,.02,.02,BYR,Burey Gold,.02,-.1,500,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.004,.004,BUR,Burleson Energy,.004,-,3000,.003,.004,-,,-,-,-,-.35,-,,
.76,.26,.355,.335,BRU,Buru Energy,.345,+.5,2376,.345,.35,-,,-,-,-,-10.32,-,,
.325,.069,.091,.088,BUX,Buxton Res,.089,-.2,6180,.089,.09,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.69,.135,.22,.20,BYE,Byron Energy,.22,+2,1549,.20,.22,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,6000,.002,.003,-,,-,-,-,-.23,-,,
.395,.10,.13,.12,CGH,Calibre Grp,.12,-1,700,.12,.135,2.50,f,-,.05,20.83,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.05,.05,CAY,Canyon Res,.05,+.1,2000,.049,.051,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,.007,.007,CAYOA,  opt jan17,.007,+.2,3000,.006,.01,-,,-,-,-,-,-,,
.12,.014,.023,.021,CFE,Cape Lambert Res,.021,-.2,39119,.021,.022,-,f,-,-,-,-28.52,-,,
.023,.001,.019,.017,CMY,Capital Min,.019,+.3,75708,.018,.019,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.007,.007,CJC,Carajas Copper Co,.007,-,388,.007,.01,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.062,-,-,.062,.065,-,,-,-,-,-1.62,-,,
.175,.059,.061,.06,CNQ,Carbine Tungsten,.06,-.2,1050,.059,.061,-,,-,-,-,-.79,-,,
.054,.012,.017,.016,CNX,Carbon Energy,.017,+.1,16152,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,.002,.002,CNXO,  opt jul16,.002,-,250,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.17,.165,CDV,Cardinal Res,.17,+1,4635,.165,.17,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.25,.09,.12,.11,CVN,Carnarvon Pet,.115,-.5,43946,.115,.12,-,,-,-,-,2.50,4.6,,
.15,.015,.022,.021,CVNO,  opt dec15,.021,+.1,1000,.018,.03,-,,-,-,-,-,-,,
.045,.009,.012,.011,CAV,Carnavale Res,.011,-.1,995,.011,.013,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.026,.031,-,,-,-,-,-2.50,-,,
.205,.033,-,-,CZI,Cassini Res,.035,-,-,.037,.04,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,.30,.29,CYL,Catalyst Metals,.29,-2,148,.27,.29,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.14,-,-,.14,.16,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,.024,-,-,.026,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.08,.004,.008,.008,CTM,Centaurus Metals,.008,-,1000,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.22,.21,CTP,Central Petroleum,.215,-.5,3721,.215,.22,-,,-,-,-,-7.63,-,,
.11,.062,.07,.067,CXM,Centrex Metals,.067,-.8,400,.067,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,+.5,1235,.115,.12,-,,-,-,-,.12,95.8,,
.085,.025,.026,.025,CEL,Challenger Energy,.025,-.3,1295,.025,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.205,.20,CIA,Champion Iron,.20,-.5,1279,.20,.21,-,,-,-,-,-6.19,-,,
.036,.018,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.60,CWC,China Waste Corp,.60,-,80,.59,.60,-,,-,-,-,-2.18,-,,
.035,.013,.015,.015,CYU,Chinalco Yunnan Cu,.015,-.1,2333,.015,.016,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.024,.022,CNW,Cirrus Networks,.023,-.1,4719,.023,.025,-,,-,-,-,-4.36,-,,
.40,.001,.062,.062,CTR,Citation Res,.062,-,9,.063,.068,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.023,.022,CTO,Citigold Corp,.022,-.1,1928,.022,.023,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,.005,.005,CLZ,Classic Minerals,.005,+.1,2500,.004,.006,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.055,.069,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,COK,Cockatoo Coal,.001,-,5000,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.008,.023,-,,-,-,-,-1.24,-,,
.15,.042,.087,.087,CKA,Cokal,.087,-,1510,.086,.09,-,,-,-,-,-3.59,-,,
.03,.011,.012,.012,CRL,Comet Res,.012,-,500,.012,.019,-,,-,-,-,-.59,-,,
.145,.038,.085,.085,COI,Comet Ridge,.085,-.5,2431,.082,.087,-,,-,-,-,-3.68,-,,
.09,.005,.016,.016,CDB,Condor Blanco Min,.016,-,570,.016,.018,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.015,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.04,.038,CZL,Consolidated Zinc,.038,-.2,19483,.038,.039,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.043,.043,CSD,Consolidated Tin Min,.043,-.2,890,.043,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
