ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.13,.165,.16,AZZ,Antares Energy,.165,+.5,1555,.165,.17,-,,-,-,-,-50.28,-,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.12,-,-,.11,.13,-,,-,-,-,-9.72,-,,
.025,.003,.004,.004,AZY,Antipa Min,.004,-,2700,.003,.005,-,,-,-,-,-.45,-,,
.004,.001,.001,.001,AZYO,  opt may16,.001,-,10000,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.072,.011,-,-,AOP,Apollo Cons,.023,-,-,.025,.029,-,,-,-,-,-.68,-,,
.044,.006,.01,.009,AON,Apollo Minerals,.01,-,9801,.009,.01,-,,-,-,-,-.04,-,,
.49,.16,.17,.165,AQP,Aquarius Platinum,.165,-,176,.165,.17,-,,-,-,-,-.55,-,,
.105,.037,-,-,ARU,Arafura Resources,.057,-,-,.057,.06,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.235,.082,.09,.085,AXE,Archer Explore,.09,-,900,.085,.09,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.008,.012,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.025,.025,ARD,Argent Minerals,.025,-.2,213,.025,.028,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.035,.007,.008,.008,ARE,Argonaut Res,.008,+.1,1516,.007,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.002,.003,-,,-,-,-,.03,3.3,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.071,.07,AJQ,Armour Energy,.07,+.7,2326,.065,.07,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.008,.008,.008,AAJ,Aruma Res,.008,-,2000,.006,.008,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.06,.07,-,,-,-,-,-14.80,-,,
.065,.019,-,-,AKM,Aspire Min,.021,-,-,.021,.025,-,,-,-,-,-2.05,-,,
.10,.007,.011,.011,ARO,Astro Res,.011,-.1,50,.011,.015,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.012,-,-,.011,.02,-,,-,-,-,-.23,-,,
.93,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.20,1.08,ATU,Atrum Coal,1.13,-4,2071,1.10,1.17,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.049,.01,-,-,AUK,Augur Res,.015,-,-,.015,.016,-,,-,-,-,-.25,-,,
.046,.019,.024,.023,AEE,Aura Energy,.024,+.1,7794,.023,.024,-,,-,-,-,-1.35,-,,
.433,.199,.265,.26,AMI,Aurelia Metals,.26,-,2357,.25,.265,-,,-,-,-,-2.93,-,,
.09,.02,-,-,AOU,Auroch Min,.038,-,-,.03,.035,-,,-,-,-,-2.37,-,,
.062,.021,.037,.037,ARM,Aurora Minerals,.037,-,1810,.037,.039,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.001,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-,10000,.004,.006,-,,-,-,-,-.11,-,,
.063,.02,-,-,AUC,Ausgold,.045,-,-,.046,.05,-,,-,-,-,-.36,-,,
.025,.002,.002,.002,AUCO,  opt may15,.002,-1,4500,.002,.005,-,,-,-,-,-,-,,
.01,.006,.007,.007,AOA,Ausmon Resources,.007,-.3,8000,.007,.008,-,,-,-,-,-.22,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,21000,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-.1,835,.018,.019,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.375,.17,.335,.325,ABX,Aust Bauxite,.33,-.5,1620,.33,.335,-,,-,-,-,-1.96,-,,
.02,.003,.008,.007,AUZ,Aust Mines,.008,-,6219,.007,.008,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.045,.06,-,,-,-,-,.38,13.2,,
.51,.076,.09,.09,ARW,Aust Renewable,.09,-1,275,.081,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,-,-,,-,.03,-,-.37,-,,
.29,.095,.115,.115,AOK,AusTex Oil,.115,-,8640,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.034,.032,AKK,Austin Explore,.033,+.1,3146,.032,.034,-,,-,-,-,-8.91,-,,
.025,.007,.009,.008,APG,Austpac Res,.009,-,6013,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.15,-,-,.15,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.028,-,-,.028,.03,-,,-,-,-,-.05,-,,
.12,.065,.083,.079,AVB,Avanco Res,.081,+.3,52473,.08,.082,-,,-,-,-,-.08,-,,
.011,.005,.007,.007,AVZ,AVZ Minerals,.007,-,623,.007,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.402,1.34,AWE,AWE,1.35,-4.5,30366,1.35,1.36,-,f,-,1.44,-,-15.45,-,,
.48,.12,.295,.25,AVQ,Axiom Min cdi,.255,-3.5,11521,.255,.26,-,,-,-,-,-8.55,-,,
.625,.01,.625,.385,AZK,Aziana,.385,-6.5,475474,.385,.40,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.005,APY,Azonto Petroleum,.005,-,17001,.004,.006,-,,-,-,-,-1.30,-,,
.047,.018,.025,.025,AZM,Azumah Res,.025,+.1,2000,.024,.025,-,,-,-,-,-1.20,-,,
.045,.013,.014,.013,AZS,Azure Minerals,.014,-,2502,.014,.015,-,,-,-,-,-.46,-,,
.115,.005,.014,.014,BMB,Balamara Res,.014,+.1,1848,.014,.015,-,,-,-,-,-2.95,-,,
.088,.048,-,-,BMN,Bannerman Res,.057,-,-,.055,.057,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.008,-,,-,-,-,-.20,-,,
.40,.10,.125,.125,BSE,Base Res,.125,-1,200,.115,.12,-,,-,-,-,-3.34,-,,
.007,.001,.007,.004,BSM,Bass Metals,.007,+.3,54400,.006,.007,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,80,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.01,BSR,Bassari Res,.01,-,25712,.01,.011,-,,-,-,-,-.16,-,,
.067,.015,.03,.03,BRL,Bathurst Res NZ,.03,-,1469,.03,.033,-,,-,-,-,-,-,,
.175,.073,.079,.079,BAU,Bauxite Resources,.079,+.2,200,.078,.079,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-.45,-,,
4.40,.255,.57,.49,BCI,BC Iron,.50,-3,87134,.50,.505,32.00,f,-,.99,64.00,-59.90,-,,
1.805,.855,1.167,1.15,BPT,Beach Energy,1.155,-3.5,59242,1.155,1.16,3.00,f,-,1.37,2.60,-10.76,-,,
.006,.003,.004,.003,BCN,Beacon Minerals,.004,+.1,55000,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.237,.225,BDR,Beadell Resources,.23,+1,46903,.23,.235,1.00,,1.70,.25,4.35,1.70,13.5,,
.37,.19,.25,.25,BKY,Berkeley Res,.25,+.5,658,.24,.25,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,Boulder Steel,.016,-,-,.015,.016,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,32.73,32.38,BHP,BHP Billiton,32.42,-15,63950,32.39,32.42,147.02,f,1.38,18.54,4.53,203.47,15.9,,
.34,.006,-,-,BIG,Big UN,.21,-,-,.21,.23,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.009,BGS,Birimian Gold,.01,+.1,52362,.01,.011,-,,-,-,-,-.56,-,,
.052,.005,-,-,BMZ,Black Mountain,.005,-,-,.005,.01,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.37,.365,BOK,Black Oak Minerals,.37,+1,1063,.37,.40,-,,-,-,-,-28.32,-,,
.008,.002,.003,.002,BLR,Black Range Min,.002,-,20113,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.059,.001,.052,.05,BKT,Black Rock Min,.05,-,2925,.05,.053,-,,-,-,-,-.14,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,-,2500,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.075,-,-,.045,.075,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.006,-,,-,-,-,-,-,,
.26,.043,.145,.14,BLK,Blackham Res,.145,+1,1876,.14,.145,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.02,.042,.02,BGH,Bligh Res,.02,-1.5,11629,.02,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.033,.032,BUL,Blue Energy,.032,+.2,13170,.031,.032,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.31,.10,.28,.28,BOA,Boadicea Res,.28,-,122,.25,.28,-,,-,-,-,-.46,-,,
.84,.17,.215,.215,BBR,Bora Bora Res,.215,-,100,.21,.22,-,,-,-,-,-2.27,-,,
.041,.009,.022,.022,BOE,Boss Resources,.022,+.1,500,.021,.022,-,,-,-,-,-.16,-,,
.041,.008,.014,.01,BML,Botswana Metals,.01,-,140229,.01,.011,-,,-,-,-,-.21,-,,
.025,.003,.008,.005,BMLOB,  opt dec16,.008,+.4,12000,.003,.005,-,,-,-,-,-,-,,
.59,.19,.315,.315,BOC,Bougainville Copper,.315,-1.5,25,.32,.365,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,39,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.044,-,,-,-,-,-.46,-,,
.11,.025,.028,.027,BRB,Breaker Res,.027,+.2,1000,.027,.028,-,,-,-,-,.09,30.0,,
.025,.003,-,-,BRBCA,  ctg,.003,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.046,-,-,.046,.05,-,,-,-,-,-.59,-,,
.058,.031,.053,.052,BPL,Broken Hill Prospect,.052,-.1,552,.031,.06,-,,-,-,-,-.52,-,,
.026,.006,.012,.012,BMY,Brumby Res,.012,-,2075,.011,.012,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.024,-,-,.021,.024,-,,-,-,-,1.17,2.1,,
.38,.18,.20,.20,BPF,Bulletproof Grp,.20,-,418,.195,.20,-,,-,.01,-,476.26,.0,,
.05,.01,.03,.03,BYR,Burey Gold,.03,+.1,3834,.03,.032,-,,-,-,-,-.24,-,,
.022,.002,.004,.004,BUR,Burleson Energy,.004,+.1,10663,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.565,.54,BRU,Buru Energy,.545,-,10362,.545,.55,-,,-,-,-,-10.24,-,,
.53,.069,.11,.10,BUX,Buxton Res,.10,-1,1420,.11,.115,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.10,.31,-,-,BYE,Byron Energy,.31,-,-,.31,.34,-,,-,-,-,-2.96,-,,
.02,.003,.02,.019,CAD,Caeneus Minerals,.019,-,72936,.018,.019,-,,-,-,-,-.77,-,,
.49,.205,.235,.23,CGH,Calibre Grp,.23,-.5,1008,.23,.235,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.011,-,-,.01,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.02,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.037,.04,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.005,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.038,.037,CFE,Cape Lambert Res,.037,-.1,10244,.037,.038,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,-,252294,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-.1,4253,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.008,.008,CVV,Caravel Min,.008,-,10000,.007,.009,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.053,.025,-,-,CRB,Carbine Res,.044,-,-,.044,.047,-,,-,-,-,-1.00,-,,
.175,.073,.125,.125,CNQ,Carbine Tungsten,.125,-,527,.125,.13,-,,-,-,-,-.79,-,,
.10,.013,.026,.024,CNX,Carbon Energy,.024,-.1,17342,.024,.026,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.009,-,-,.006,.007,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.074,.07,CDV,Cardinal Res,.07,-.5,420,.06,.075,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.297,.067,.13,.125,CVN,Carnarvon Pet,.125,-,12476,.125,.13,-,,-,.13,-,4.10,3.0,,
.20,.03,.05,.05,CVNO,  opt dec15,.05,-,38,.05,.06,-,,-,-,-,-,-,,
.024,.008,.016,.016,CAV,Carnavale Res,.016,-.1,383,.016,.017,-,,-,-,-,-.57,-,,
.10,.027,.031,.031,CAP,Carpentaria Expl,.031,-,105,.031,.05,-,,-,-,-,-6.31,-,,
.335,.068,.073,.068,CZI,Cassini Res,.073,+.5,6795,.069,.072,-,,-,-,-,-8.55,-,,
.006,.001,.003,.002,CCZ,Castillo Copper,.002,-.2,266243,.002,.003,-,,-,-,-,-.40,-,,
.058,.01,.012,.012,CDT,Castle Minerals,.012,+.1,79,.012,.015,-,,-,-,-,-.63,-,,
.34,.18,-,-,CYL,Catalyst Metals,.31,-,-,.315,.32,-,,-,-,-,-2.30,-,,
.41,.087,.11,.10,CXU,Cauldron Energy,.10,-1,330,.11,.12,-,,-,-,-,-2.25,-,,
.09,.02,-,-,CAZ,Cazaly Res,.02,-,-,.016,.025,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.011,CTM,Centaurus Metals,.011,-,500,.01,.011,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.52,.076,.17,.145,CTP,Central Petroleum,.15,-2,9656,.145,.155,-,,-,-,-,-6.44,-,,
.31,.04,-,-,CWG,Central West Gold,.31,-,-,-,-,-,,-,-,-,-1.24,-,,
.12,.073,.09,.09,CXM,Centrex Metals,.09,-,200,.09,.095,-,f,-,-,-,-.39,-,,
.155,.095,.135,.125,CHN,Chalice Gold Mines,.13,+1,3000,.12,.13,-,,-,-,-,-4.11,-,,
.105,.036,.044,.044,CEL,Challenger Energy,.044,-,165,.04,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,.001,.012,-,,-,-,-,-,-,,
.50,.085,.085,.085,CIA,Champion Iron,.085,-1,1030,.085,.09,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.079,-,-,.065,.079,-,,-,.07,-,-1.70,-,,
.043,.016,.02,.02,CYU,Chinalco Yunnan Cu,.02,-,250,.016,.02,-,,-,-,-,-3.23,-,,
.029,.006,.008,.008,CYS,Chrysalis Res,.008,-,150,.008,.088,-,,-,-,-,-1.17,-,,
.04,.013,.019,.018,CTO,Citigold Corp,.018,-,6077,.018,.019,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.009,.009,.009,CLZ,Classic Minerals,.009,-.1,1000,.009,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.02,-,,-,-,-,-,-,,
.12,.035,.05,.047,CDG,Cleveland Min,.047,-.3,1779,.047,.05,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.079,.027,.056,.056,CZA,Coal of Africa,.056,-,5290,.056,.095,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.18,.01,.016,.016,CPL,Coalspur Mines,.016,-,29753,.016,.018,-,,-,-,-,-34.36,-,,
.115,.016,.115,.07,CXB,Cobre Montana,.115,+4,45293,.11,.115,-,,-,-,-,-2.91,-,,
.03,.015,.03,.025,CXBCA,  ctg,.03,-,1800,.035,.05,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,2268,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,-,-,CKA,Cokal,.088,-,-,.088,.097,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.02,-,,-,-,-,-.01,-,,
.185,.066,.075,.075,COI,Comet Ridge,.075,-,191,.075,.077,-,,-,-,-,-1.48,-,,
.013,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.017,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.07,.037,.05,.05,CSD,Consolidated Tin Min,.05,-,957,.05,.052,-,,-,-,-,-.39,-,,
.02,.001,.003,.002,CCC,Continental Coal,.002,-,11943,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.019,.018,CVG,Convergent Min,.019,+.4,1974,.015,.019,-,,-,-,-,-.08,-,,
