ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.235,.26,.24,COE,Cooper Energy,.245,-1,17917,.24,.245,-,,-,.51,-,6.70,3.7,,
.44,.15,.285,.285,CSE,Copper Strike,.285,-,500,.265,.285,-,,-,-,-,-.98,-,,
.023,.005,.007,.005,COY,Coppermoly,.005,-,10500,.004,.005,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.07,-,-,-,-,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,500,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.03,.029,CXO,Core Exploration,.03,+.1,365,.029,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.055,.063,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.27,.26,CVT,Covata,.27,+1,3985,.265,.27,-,,-,-,-,-.23,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,.17,.165,CXX,Cradle Res,.165,-1.5,503,.165,.18,-,,-,-,-,-3.71,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.105,-,-,.10,.105,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,1250,.004,.005,-,,-,-,-,-.74,-,,
.055,.002,-,-,CRX,Crestal Pet,-,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.24,.24,CAS,Crusader Res,.24,-,585,.24,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.105,CUE,Cue Energy Resources,.105,-,3770,.105,.11,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,477,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,+.1,1300,.005,.006,-,,-,-,-,-.21,-,,
.48,.24,.40,.395,DCN,Dacian Gold,.40,+1,1352,.40,.42,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.048,.015,.026,.024,DTM,Dart Min,.024,-.2,4000,.022,.024,-,,-,-,-,-.51,-,,
.038,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.021,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.015,+.1,18522,.014,.015,-,,-,-,-,-1.22,-,,
.32,.085,-,-,DSB,Delta SBD,.145,-,-,.155,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.068,.074,-,,-,-,-,-1.42,-,,
.048,.025,.04,.04,DGR,DGR Global,.04,-,1250,.039,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.009,.013,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.026,.022,DML,Discovery Metals,.023,-.2,243287,.023,.024,-,,-,.10,-,2.90,.8,,
.135,.038,-,-,DIS,Discovery Res,.10,-,-,.10,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.50,.472,DRM,Doray Minerals,.48,+1,5084,.48,.485,-,,-,-,-,-3.78,-,,
.105,.002,.004,.003,DUO,Dourado Res,.004,+.1,62790,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.115,.115,DRA,Dragon Min,.115,-1.5,64,.115,.13,-,,-,.42,-,-12.28,-,,
.024,.01,.015,.015,DMG,Dragon Mountain Gold,.015,-,3000,.015,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,375,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.00,.955,DLS,Drillsearch Energy,.97,-6,23823,.96,.97,-,,-,.84,-,16.60,5.8,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.185,.185,DKM,Duketon Mining,.185,-,150,.185,.195,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.001,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.015,.015,.015,EER,East Energy Res,.015,-,409,.015,.02,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.09,-,-,.08,.086,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,12500,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.009,EDE,Eden Energy,.009,-,6162,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.245,.235,ELM,Elemental Min,.245,+.5,3262,.225,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.042,-,-,.033,.06,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,1727,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.027,.025,ELK,Elk Petroleum,.027,+.5,791,.027,.028,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-,6210,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.025,.025,EMR,Emerald Res,.025,-,5000,.025,.027,-,,-,-,-,.04,62.5,,
.019,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.026,.033,.032,ERM,Emmerson Res,.033,-,1034,.03,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.12,.021,.035,.03,EEG,Empire Energy,.035,+.1,255,.03,.035,-,,-,-,-,.16,21.9,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,35714,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.15,-,,-,-,-,-.37,-,,
1.02,.415,.59,.59,EVR,Endeavour Mining cdi,.59,-2,100,.585,.595,-,,-,-,-,-41.26,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,333,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.045,.041,EMX,Energia Minerals,.042,+.2,8435,.042,.043,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.165,-,,-,-,-,.11,122.7,,
1.64,1.12,1.405,1.35,ERA,Energy Res,1.36,-3,2591,1.355,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.37,.37,EWC,Energy World Corp,.37,+1,1,.35,.37,-,,-,.30,-,1.18,31.4,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-,200,.023,.025,-,,-,-,-,-1.40,-,,
.25,.011,.017,.017,ENT,Enterprise Metals,.017,-.1,300,.017,.019,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.03,-,-,,-,-,-,-4.31,-,,
.58,.225,-,-,EQX,Equatorial Res,.225,-,-,.225,.24,-,,-,-,-,-10.70,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,-,250,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.028,-,,-,-,-,-2.80,-,,
159.42,126.89,149.04,147.99,GOLD,ETFS Physical Gold,148.88,+129,99,149.00,151.00,-,,-,-,-,63.17,235.7,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.036,.04,-,,-,-,-,-2.76,-,,
.165,.04,.06,.06,EMH,European Metals cdi,.06,+.1,100,.059,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.97,.95,EVN,Evolution Mining,.96,+1,17952,.955,.96,2.00,,3.53,1.56,2.08,7.06,13.6,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.007,-,,-,-,-,-1.92,-,,
.105,.053,.09,.086,EXG,Excelsior Gold,.09,+.4,3743,.086,.09,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-,1420,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,8588,.01,.015,-,,-,-,-,-.40,-,,
.019,.005,.006,.005,FCN,Falcon Minerals,.006,-,2900,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.10,.097,FAR,FAR,.10,-,48565,.10,.105,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.007,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.006,-,,-,-,-,-.84,-,,
.051,.006,.008,.007,FCR,Ferrum Crescent,.008,-,3100,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,.26,.26,FTZ,Fertoz,.26,+1,1876,.255,.29,-,,-,-,-,-5.14,-,,
.225,.12,.135,.135,FND,Finders Res,.135,-.5,1000,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.025,.031,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,.003,.003,FRY,Fitzroy Res,.003,-,2929,.003,.01,-,,-,-,-,-3.07,-,,
.41,.18,.22,.20,FZR,Fitzroy River,.22,+4,2516,.20,.22,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.014,-.1,14229,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,-,7191,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.59,2.50,FMG,Fortescue Metals Grp,2.51,+2,175039,2.51,2.52,13.00,f,3.45,2.96,5.18,44.86,5.6,,
.23,.165,.22,.22,FOT,Fortunis Recources,.22,-1,70,.19,.22,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,.006,.006,FNT,Frontier Res,.006,-,11243,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,7,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.037,.006,.008,.008,GGX,Gas2Grid,.008,+.1,626,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,204,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.043,-,-,.03,.043,-,,-,-,-,-.16,-,,
.005,.002,.003,.002,GBX,GB Energy,.002,-,21862,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.059,.055,GMM,General Min Corp,.055,-.5,12923,.055,.059,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,.041,.04,GPR,Geopacific Res,.04,-,1981,.039,.04,-,,-,-,-,-.52,-,,
.10,.018,.025,.023,GBG,Gindalbie Metals,.023,-.2,4247,.023,.024,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,1250,.002,.003,-,,-,-,-,-.28,-,,
.009,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.05,.05,GBP,Global Petroleum,.05,+.5,43,.045,.05,-,,-,-,-,-7.20,-,,
.074,.02,.027,.026,GBE,Globe Metals & Mining,.026,-.1,3985,.028,.03,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.022,-,-,.02,.022,-,,-,-,-,.12,18.3,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.031,.032,-,,-,-,-,-.69,-,,
.40,.14,.355,.35,GOR,Gold Road Res,.355,+1,3784,.355,.36,-,,-,-,-,.09,394.4,,
.14,.065,.071,.071,GCR,Golden Cross Res,.071,-,23,.071,.072,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.006,.024,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,240,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.015,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.11,.10,GRR,Grange Res,.105,-,55944,.10,.105,1.00,,-,.57,9.52,-12.01,-,,
.099,.018,.02,.02,GTE,Great Western Expl,.02,-,255,.018,.02,-,,-,-,-,-3.42,-,,
.15,.046,.066,.064,GER,Greenearth Energy,.066,+.3,1533,.063,.068,-,,-,-,-,-.16,-,,
.237,.062,.066,.064,GGG,Greenland Min & Energy,.065,+.1,21583,.063,.065,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.036,.013,.023,.023,GPP,Greenpower Energy,.023,-,1,.025,.028,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.05,-,,-,-,-,-.79,-,,
.205,.044,.069,.069,GRY,Gryphon Minerals,.069,-,520,.069,.073,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.105,.031,.038,.038,GUF,Guildford Coal,.038,-,2663,.037,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.017,.105,-,,-,-,-,-1.66,-,,
.16,.048,-,-,GWR,GWR Grp,.048,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.25,.075,.084,.08,HMX,Hammer Metals,.084,-.4,125,.077,.084,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.005,.004,HNR,Hannans Reward,.004,-.1,3500,.004,.006,-,,-,-,-,-.14,-,,
.31,.13,-,-,HAO,Haoma Min,.20,-,-,.18,.22,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.075,-,-,.074,.075,-,,-,-,-,-.87,-,,
.26,.085,.17,.155,HAV,Havilah Res,.17,+1.5,861,.17,.18,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.032,-,-,.04,.044,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,2000,.006,.007,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.09,.11,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,-,793,.033,.035,-,,-,-,-,-.96,-,,
.215,.105,.15,.15,HRR,Heron Res,.15,+.5,9050,.145,.155,-,,-,-,-,-2.63,-,,
.25,.035,.125,.125,HPR,High Peak Royalties,.125,-.5,500,.12,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.91,.35,.90,.885,HFR,Highfield Res,.885,-1.5,1389,.885,.90,-,,-,-,-,-4.12,-,,
.077,.044,.06,.058,HIG,Highlands Pacific,.059,-,6428,.056,.06,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,300,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.35,.34,HGO,Hillgrove Res,.35,-.5,165,.345,.35,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.13,.125,HZN,Horizon Oil,.13,+.5,33127,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,.017,.015,HOR,Horseshoe Metals,.015,-.2,1400,.015,.017,-,,-,-,-,-9.37,-,,
.48,.12,.14,.14,HCH,Hot Chili,.14,+.5,1314,.135,.14,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,1000,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.105,.105,HDX,Hughes Drilling,.105,-,1200,.10,.105,-,,-,.28,-,.70,15.0,,
.185,.073,.09,.088,ICN,Icon Energy,.09,+.5,657,.088,.089,-,,-,-,-,.27,33.3,,
.019,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.90,7.53,ILU,Iluka Res,7.59,-11,17208,7.57,7.59,19.00,f,-,3.38,2.50,-15.00,-,,
.19,.076,.10,.10,IMA,Image Res,.10,-1,40,.10,.105,-,,-,-,-,-1.62,-,,
.044,.017,.02,.019,IPT,Impact Minerals,.02,-.1,3230,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,-,27603,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.018,ICG,Inca Min,.018,-.1,4352,.018,.019,-,,-,-,-,-.67,-,,
.08,.029,-,-,IOG,Incremental Oil & Gas,.029,-,-,.029,.03,-,,-,.09,-,-1.68,-,,
5.61,3.51,5.55,5.31,IGO,Independence Grp,5.35,-23,15416,5.32,5.36,11.00,f,1.81,2.94,2.06,19.95,26.8,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,3503,.005,.007,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.01,.008,IDC,Indochine Min,.009,+.1,20884,.009,.01,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.025,-,-,.019,.03,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.012,-,-,.012,.013,-,,-,.01,-,-.39,-,,
.12,.045,.053,.053,IRC,Intermin Res,.053,-.6,83,.055,.06,-,,-,-,-,2.67,2.0,,
.115,.02,-,-,ICX,International Coal,.022,-,-,.022,.025,-,,-,-,-,-.30,-,,
.085,.01,.013,.013,IEC,Intra Energy,.013,+.3,2000,.01,.013,-,,-,-,-,-6.68,-,,
.29,.12,.13,.125,IAU,Intrepid Mines,.125,-.5,7592,.125,.13,-,,-,-,-,12.87,1.0,,
.078,.011,.016,.015,IVR,Investigator Res,.015,-,1715,.015,.016,-,,-,-,-,-.47,-,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.015,-,-,.015,.02,-,,-,-,-,-1.42,-,,
.021,.007,.012,.01,IRM,Iron Mountain,.012,+.2,950,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,-,-,IRD,Iron Road,.15,-,-,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.10,-.2,3033,.099,.10,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.02,-,-,.021,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,-,-,JAL,Jameson Res,.073,-,-,.07,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.11,.024,.096,.095,JRV,Jervois Min,.095,-,1022,.095,.096,-,,-,.03,-,.03,316.7,,
.23,.155,-,-,JRL,Jindalee Res,.175,-,-,.175,.18,-,,-,-,-,-4.58,-,,
.415,.35,.37,.35,JPR,Jupiter Energy,.36,-1.5,5510,.32,.36,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,202,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.78,2.66,KAR,Karoon Gas Aust,2.69,-9,9763,2.68,2.70,-,,-,-,-,-2.20,-,,
.14,.044,-,-,KAS,Kasbah Res,.047,-,-,.047,.052,-,,-,-,-,-3.22,-,,
1.00,.10,.17,.15,KPC,Kazakhstan Corp,.15,-3,1316,.145,.18,-,,-,-,-,-26.38,-,,
.07,.018,.02,.019,KBL,KBL Mining,.02,+.1,2095,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,-,100,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.16,.145,KGL,KGL Res,.16,-,184,.145,.15,-,,-,-,-,2.00,8.0,,
.60,.11,.165,.165,KNL,Kibaran Resources,.165,+1,89,.155,.165,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.054,-,-,.05,.06,-,,-,-,-,-,-,,
.19,.046,.065,.064,KDR,Kidman Res,.065,+.5,1650,.058,.065,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
