ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4832.6 at 16:47 26/10/2009  Report at 19:05 Monday 26/10/2009. Processed 20:33 Monday 26/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.042,0.009,0.037,0.037,NRL,Newland Res,0.037,0.1,2449,0.036,0.037,-,,-,-,-,-10.3,-
6.80,3.34,4.94,4.88,NEM,Newmont Min  cdi 10:1,4.89,-8,607,4.89,5.00,4.51,,6.02,-,0.92,27.14,18.0
0.23,0.08,0.23,0.23,NMN,Newport Min Ltd,0.23,,45,0.20,0.22,-,,-,-,-,-1.91,-
0.30,0.07,0.235,0.225,NME,Nex Metals Explor,0.225,-2.5,95,0.225,0.235,-,,-,-,-,-2.57,-
0.07,0.015,0.06,0.055,NMEO,  opt nov11,0.055,-0.5,250,0.055,0.095,-,,-,-,-,-,-
0.643,0.264,0.38,0.36,NXS,Nexus Energy Ltd,0.365,-1,72414,0.365,0.37,-,,-,-,-,-7.82,-
0.27,0.008,0.18,0.18,NGM,NGM Res Ltd,0.18,-0.5,2596,0.175,0.18,-,,-,-,-,-1.74,-
0.06,0.007,0.033,0.033,NIO,Nickelore Ltd,0.033,0.3,26,0.033,0.034,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.135,NDO,Nido Pet,0.14,,11660,0.135,0.14,-,,-,-,-,2.38,5.9
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.092,0.10,-,,-,-,-,-13.37,-
0.56,0.06,0.45,0.44,NIP,Niplats Aust,0.44,-1,160,0.44,0.45,-,,-,-,-,-0.61,-
0.455,0.10,0.415,0.40,NKP,NKWE Platinum com,0.40,-1,2964,0.40,0.405,-,,-,-,-,-0.23,-
0.21,0.061,0.18,0.175,NKPO,  opt aug11,0.18,,2035,0.175,0.18,-,,-,-,-,-,-
0.40,0.07,0.28,0.28,NMG,Noble Min Res,0.28,-1,18,0.28,0.29,-,,-,-,-,-1.77,-
0.92,0.51,0.895,0.87,NGX,Norseman Gold cdi 1:1,0.895,4,748,0.855,0.90,-,,-,-,-,-,-
0.054,0.008,0.054,0.048,NAD,North Aust Ltd,0.054,0.8,158779,0.053,0.055,-,,-,-,-,-0.35,-
0.34,0.135,0.295,0.29,NQM,North Queensland,0.295,0.5,7867,0.285,0.295,1.8,,2.17,0.11,6.10,3.9,7.6
1.12,0.20,1.04,1.005,NEC,Northern Energy,1.005,-1.5,722,1.005,1.02,-,,-,-,-,-0.8,-
2.00,0.491,1.88,1.815,NFE,Northern Iron Ltd,1.84,-2,628,1.805,1.87,-,,-,-,-,-22.26,-
0.145,0.012,0.12,0.115,NMI,Northern Min,0.12,0.5,7814,0.12,0.125,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.06,0.095,-,,-,-,-,-,-
0.05,0.008,0.05,0.05,NST,Northern Star,0.05,0.1,311,0.046,0.05,-,,-,-,-,-4.79,-
0.403,0.094,0.23,0.215,NTU,Northern Uranium,0.23,1.5,1652,0.215,0.23,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.006,0.029,-,,-,-,-,-,-
0.099,0.071,0.085,0.085,NTUOA,  opt sep12,0.085,,500,0.076,0.094,-,,-,-,-,-,-
0.096,0.01,0.066,0.06,NWR,Northwest Res,0.06,-0.6,900,0.061,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.32,0.29,NGF,Norton Gold Fields,0.30,-2,17383,0.295,0.305,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.15,,-,0.10,0.15,-,,-,-,-,-,-
0.079,0.007,0.039,0.037,NWE,Norwest Energy NL,0.037,-0.2,108011,0.037,0.038,-,,-,-,-,-5.14,-
0.175,0.018,0.145,0.145,NGY,Nuenergy Capital,0.145,,200,0.14,0.145,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.45,1.40,1.40,NLB,Nullarbor Hldgs,1.40,,2,1.30,1.40,-,,-,-,-,-0.52,-
0.135,0.021,0.135,0.125,NUP,Nupower Res,0.135,1.5,13258,0.13,0.135,-,,-,-,-,-7.94,-
0.155,0.05,0.135,0.125,NYO,Nyota Min Ltd,0.125,-1.5,1207,0.13,0.15,-,,-,-,-,-13.9,-
1.42,0.15,1.32,1.28,OGC,OceanaGold Corp cdi,1.315,-0.5,2417,1.29,1.315,-,,-,-,-,7.63,17.2
0.046,0.017,0.03,0.03,ODN,Odin Energy Ltd,0.03,,200,0.029,0.03,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.05,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.032,0.03,OBL,Oil Basins Ltd,0.03,,2025,0.029,0.032,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.012,0.018,-,,-,-,-,-,-
6.93,3.04,6.16,6.06,OSH,Oil Search Ltd,6.10,-1,77168,6.09,6.13,7.85,,2.52,-,1.29,19.77,30.9
0.70,0.14,0.355,0.325,OEX,Oilex Ltd,0.355,1.5,13976,0.345,0.355,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.91,1.88,OMH,OM Hldgs Ltd,1.90,-2,10582,1.88,1.91,3,,2.03,0.51,1.58,6.08,31.3
0.092,0.017,0.068,0.065,ORD,Ord River Res,0.065,-0.3,3785,0.065,0.068,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,-,-,ORH,ORH Ltd,0.05,,-,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.071,0.07,ORN,Orion Gold NL,0.071,0.1,2261,0.069,0.071,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.10,,-,0.08,0.10,-,,-,-,-,-4.7,-
0.21,0.037,0.125,0.12,OIP,Orion Pet Ltd,0.125,0.5,1050,0.115,0.125,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.016,,-,0.013,0.016,-,,-,-,-,-,-
1.845,0.138,1.38,1.31,ORE,Orocobre Ltd,1.38,-4,1208,1.38,1.41,-,,-,-,-,-2.8,-
0.105,0.01,0.084,0.079,ORP,Oropa Ltd,0.08,-0.5,9272,0.079,0.082,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.006,-,-,ORPOA,  opt jan10,0.006,,-,0.004,0.009,-,,-,-,-,-,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,,7000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,16352,0.002,0.003,-,,-,-,-,-,-
0.221,0.049,0.074,0.072,OEL,Otto Energy Ltd,0.073,,39745,0.072,0.074,-,,-,-,-,-10.06,-
0.10,0.025,0.065,0.065,OUM,Outback Metals,0.065,-0.3,150,0.063,0.065,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,-,0.029,-,,-,-,-,-,-
0.175,0.05,0.095,0.09,OVR,Overland Res,0.095,0.4,3118,0.09,0.095,-,,-,-,-,-1.36,-
1.325,0.40,1.25,1.215,OZL,OZ Min,1.22,-1.5,144365,1.22,1.225,5,,-,0.80,4.10,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.03,PSF,Pac Ore Ltd,0.03,-0.1,5861,0.03,0.031,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.28,0.28,PMH,Pacmag Metals Ltd,0.28,-0.5,1426,0.28,0.285,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.01,PRE,Pacrim Energy,0.011,0.1,117790,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.029,0.028,PDY,Padbury Min Ltd,0.028,-0.1,32444,0.028,0.029,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.013,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.031,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.007,,-,0.008,0.009,-,,-,-,-,-,-
5.52,1.68,4.77,4.69,PDN,Paladin Energy,4.77,-5,23287,4.74,4.78,-,,-,1.20,-,-96.13,-
0.66,0.164,0.455,0.44,PPP,Pan Pacific Pet,0.455,1,2667,0.45,0.455,-,,-,0.28,-,6.92,6.6
0.545,0.078,0.52,0.50,PNA,PanAust Ltd,0.50,-2,153248,0.50,0.505,-,,-,0.16,-,-4.95,-
0.23,0.067,0.205,0.20,PAX,Panax Geothermal,0.20,,2310,0.20,0.205,-,,-,-,-,-1.1,-
0.06,0.011,0.05,0.045,PCL,Pancontinental Oil,0.046,-0.4,11651,0.047,0.05,-,,-,-,-,-1.26,-
3.13,0.705,2.79,2.67,PAN,Panoramic Res,2.72,-7,3605,2.70,2.77,3,f,0.97,1.21,1.10,2.9,93.8
0.09,0.01,0.065,0.06,PDM,Paradigm Metals,0.06,-0.5,4395,0.057,0.06,-,,-,-,-,-2.4,-
0.077,0.009,0.074,0.065,PCP,Paramount Min,0.07,1,26279,0.07,0.073,-,,-,-,-,-1.28,-
0.15,0.016,0.15,0.125,PEK,Peak Res,0.135,1,45716,0.135,0.14,-,,-,-,-,-4.09,-
0.11,0.005,0.11,0.09,PEKOA,  opt dec10,0.09,,2700,0.095,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.09,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.014,,-,0.01,0.012,-,,-,-,-,-,-
0.15,0.017,0.15,0.12,PUN,Pegasus Metals,0.15,4,3666,0.115,0.145,-,,-,-,-,-2.5,-
0.008,0.001,0.007,0.007,PUNO,  opt mar10,0.007,0.5,6500,0.003,0.008,-,,-,-,-,-,-
0.068,0.025,0.031,0.031,PEL,Pelican Res,0.031,-0.5,249,0.03,0.06,-,,-,-,-,-0.64,-
0.061,0.013,0.055,0.053,PEN,Peninsula Min,0.053,-0.1,33714,0.053,0.054,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.012,,-,0.012,0.013,-,,-,-,-,-,-
0.047,0.008,0.034,0.033,PENOA,  opt jun12,0.033,,8730,0.032,0.036,-,,-,-,-,-,-
0.545,0.135,0.36,0.35,PNN,Pepinnini Min,0.355,-0.5,992,0.355,0.37,-,,-,-,-,-0.5,-
0.56,0.085,0.555,0.525,PEM,Perilya Ltd,0.55,2,13266,0.535,0.555,-,,-,0.21,-,-27.9,-
1.75,0.199,1.655,1.56,PRU,Perseus Min Ltd,1.59,-14,17224,1.59,1.595,-,,-,-,-,-2.53,-
0.49,0.22,0.39,0.39,PTR,Petratherm Ltd,0.39,,1432,0.385,0.39,-,,-,-,-,-5.01,-
0.425,0.13,0.30,0.28,PSA,Petsec Energy,0.28,-2,4328,0.28,0.30,-,,-,-,-,-36.64,-
0.22,0.04,0.22,0.19,PNX,Phoenix Copper,0.19,-3,1248,0.185,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.255,0.24,POZ,Phosphate Aus Ltd,0.25,1,6404,0.25,0.255,-,,-,-,-,-0.67,-
1.209,0.553,-,-,PRC,Pike River Coal fpo nz,0.94,,-,0.93,0.94,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.18,0.25,-,,-,-,-,-,-
0.076,0.02,0.059,0.057,PIO,Pioneer Res Ltd,0.059,-0.1,9960,0.059,0.062,-,,-,-,-,-2.7,-
0.20,0.017,0.19,0.185,PGS,Planet Gas Ltd,0.19,,285,0.185,0.19,-,,-,-,-,-9.3,-
-,-,-,-,PGSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.362,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.12,0.14,-,,-,-,-,-17.6,-
0.48,0.14,0.315,0.315,PGM,Platina Res,0.315,,100,0.315,0.33,-,,-,-,-,-5.58,-
1.28,0.36,0.995,0.97,PLA,Platinum Aust,0.975,-2.5,5828,0.97,0.985,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.10,,-,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.48,0.45,PLV,Pluton Res,0.47,,26996,0.465,0.47,-,,-,-,-,-1.93,-
1.88,1.00,1.69,1.655,PVE,Po Valley Energy,1.685,0.5,686,1.655,1.685,-,,-,-,-,-7.02,-
0.76,0.07,0.735,0.705,POL,Polaris Metals NL,0.71,-2,16511,0.71,0.72,-,,-,-,-,-4.82,-
0.55,0.165,0.305,0.29,POS,Poseidon Nick Ltd,0.295,,4037,0.29,0.295,-,,-,-,-,4.51,6.5
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.067,-,,-,-,-,-,-
0.19,0.06,-,-,POSOA,  opt dec11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.195,0.195,PDZ,Prairie Downs Metals,0.195,,151,0.195,0.20,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.05,0.002,-,-,PIMO,  opt oct09,0.002,,-,-,-,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.16,,-,0.11,0.16,-,,-,-,-,-1.91,-
0.20,0.024,0.043,0.041,PRW,Proto Resource &,0.041,-0.2,4645,0.041,0.044,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.027,,-,0.023,0.027,-,,-,-,-,-,-
0.146,0.047,0.11,0.105,PYM,Pryme Oil & Gas,0.105,-0.5,3393,0.105,0.11,-,,-,-,-,-3.4,-
0.425,0.049,0.37,0.35,QMN,QLD Min Corp,0.355,-1,18015,0.355,0.365,-,,-,-,-,-2.71,-
0.029,0.002,0.029,0.026,QUR,Quantum Res,0.027,0.2,61349,0.026,0.027,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.008,,-,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.02,0.017,RMR,RAM Res,0.02,-0.1,12021,0.02,0.023,-,,-,-,-,-14.45,-
0.003,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.455,0.445,RMS,Ramelius Res,0.445,,8133,0.44,0.45,-,f,-,-,-,2.6,17.1
0.20,0.03,-,-,RMSOC,  opt jun10,0.06,,-,0.057,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.34,0.40,-,,-,-,-,3.92,8.7
0.08,0.023,0.039,0.037,RRS,Range Res Ltd,0.037,-0.2,21033,0.037,0.038,-,,-,-,-,-3.86,-
0.037,0.007,0.016,0.015,RRSO,  opt dec11,0.015,-0.2,3000,0.015,0.016,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.037,0.035,RNG,Range River Gold,0.035,-0.2,50929,0.035,0.036,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.095,,-,0.095,0.099,-,,-,-,-,-1.5,-
0.145,0.024,0.14,0.13,RED,Red 5 Ltd,0.135,,32656,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.06,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.08,1.00,RFE,Red Fork Energy,1.05,,6064,1.03,1.05,-,,-,-,-,-3.12,-
3.25,1.00,2.88,2.85,RHI,Red Hill Iron,2.85,-3,100,2.87,2.99,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.20,,-,0.205,0.22,-,,-,-,-,-2,-
0.12,0.025,0.082,0.081,RVR,Red River Res,0.082,-0.1,288,0.081,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.001,0.009,-,,-,-,-,-,-
0.065,0.004,0.059,0.051,ROG,Red Sky Energy,0.054,0.3,453013,0.053,0.054,-,,-,-,-,-3.28,-
0.042,0.014,0.036,0.032,ROGOA,  opt sep11,0.035,0.3,71884,0.035,0.036,-,,-,-,-,-,-
0.03,0.009,0.017,0.015,RCP,Redbank Copper,0.015,-0.1,333236,0.015,0.016,-,,-,-,-,-2,-
0.23,0.055,0.14,0.14,RDS,Redstone Res,0.14,-2,250,0.14,0.17,-,,-,-,-,-4.42,-
0.65,0.165,0.65,0.585,RDR,Reed Res Ltd,0.645,5.5,20779,0.63,0.645,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.05,0.06,-,,-,-,-,-1.25,-
0.073,0.016,0.05,0.049,RER,Regal Res,0.049,-0.1,2958,0.05,0.053,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.018,0.023,-,,-,-,-,-,-
0.64,0.071,0.53,0.515,RRL,Regis Reources,0.525,2.5,13279,0.525,0.53,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.21,,-,0.23,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.01,-,-,,-,-,-,-,-
0.012,0.001,0.008,0.005,RSN,Renison Cons,0.006,,422200,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.038,0.037,RAU,Republic Gold Ltd,0.037,-0.1,14484,0.037,0.038,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.009,,-,0.008,0.009,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.009,,-,0.009,0.01,-,,-,-,-,-,-
0.855,0.365,0.81,0.785,RSG,Resolute Min,0.81,-0.5,10816,0.80,0.815,-,,-,0.86,-,9.21,8.8
0.44,0.10,0.355,0.31,RSGO,  opt dec11,0.31,-1,55,0.31,0.355,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.052,,-,0.05,0.068,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.60,0.585,RES,Resource Generation,0.60,-0.5,1930,0.585,0.60,-,,-,0.80,-,-21.2,-
0.016,0.003,0.016,0.014,RMI,Resource Min Corp,0.014,,297055,0.013,0.014,-,,-,-,-,-0.82,-
0.007,0.001,0.007,0.007,RMIO,  opt mar12,0.007,0.1,5465,0.007,0.008,-,,-,-,-,-,-
0.98,0.27,0.95,0.90,RWD,Reward Min Ltd,0.94,3,1827,0.92,0.95,-,,-,-,-,-2.29,-
2.60,0.125,-,-,RXM,Rex Min Ltd,2.04,,-,2.60,1.90,-,,-,-,-,-3.13,-
0.31,0.045,0.26,0.235,REY,REY Res Ltd,0.255,1.5,2555,0.255,0.26,-,,-,-,-,-1.83,-
0.069,0.001,0.04,0.04,REYOA,  opt mar10,0.04,,2000,0.036,0.049,-,,-,-,-,-,-
0.22,0.052,0.22,0.19,RIA,Rialto Energy,0.19,-1,1258,0.19,0.215,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.015,,-,0.02,-,-,,-,-,-,-,-
0.22,0.04,0.185,0.18,RHM,Richmond Min,0.185,-1.5,7812,0.18,0.185,-,,-,-,-,-1.56,-
0.15,0.001,0.091,0.076,RHMO,  opt dec10,0.076,-1.5,1065,0.07,0.09,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.025,,-,0.022,0.024,-,,-,-,-,-0.09,-
68.301,23.59,67.49,66.48,RIO,Rio Tinto Ltd,66.91,-59,20223,66.90,67.00,101.48,,0.86,-,1.52,87.06,76.9
7.30,1.555,5.94,5.75,RIV,Riversdale Min,5.80,-6,1408,5.75,5.89,-,,-,1.96,-,0.16,3625.0
0.18,0.06,0.18,0.15,RVE,Riviera Res,0.18,6,1600,0.14,0.25,-,,-,-,-,-1.5,-
0.17,0.029,0.058,0.058,RMT,RMA Energy Ltd,0.058,-0.2,239,0.058,0.063,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,0.001,-,-,,-,-,-,-,-
0.885,0.10,0.67,0.65,ROL,Robust Res,0.67,1,1648,0.66,0.68,-,,-,-,-,-4.9,-
0.98,0.30,0.665,0.645,ROC,Roc Oil Co,0.65,-1.5,48336,0.65,0.655,-,,-,-,-,-68.67,-
0.45,0.045,0.36,0.355,RCI,Rocklands Rich,0.355,-0.5,21122,0.355,0.365,-,,-,-,-,-6,-
0.13,0.001,0.065,0.054,RCIO,  opt nov09,0.054,-1.1,15231,0.055,0.07,-,,-,-,-,-,-
0.052,0.014,0.026,0.025,RXL,Rox Res,0.026,0.1,5132,0.025,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.35,0.02,0.285,0.25,ROY,Royal Res,0.255,-3.5,8733,0.255,0.27,-,,-,-,-,-6.31,-
0.25,0.175,0.22,0.175,ROYR,  rts05novd,0.185,-3.5,9281,0.185,0.19,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.42,,-,0.42,0.465,-,,-,-,-,0.31,135.5
0.105,0.025,0.07,0.069,RBR,Rubicon Res,0.069,-0.3,979,0.069,0.07,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.115,,-,0.11,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.092,0.092,RML,Rusina Min NL,0.092,,600,0.092,0.095,-,,-,-,-,-1.12,-
0.31,0.033,0.30,0.28,SBR,Sabre Res,0.295,1.5,7450,0.295,0.30,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,-,0.10,-,,-,-,-,-,-
0.19,0.081,0.165,0.16,SAE,Salinas Energy,0.165,,6507,0.16,0.165,-,,-,0.14,-,-4.6,-
0.031,0.009,0.013,0.012,SSN,Samson Oil & Gas,0.012,-0.1,171015,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.004,0.006,0.005,SSNO,  opt dec12,0.005,-0.1,80060,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,3.96,3.80,SFR,Sandfire Res,3.92,3,3385,3.84,3.95,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.20,-,-,,-,-,-,-,-
16.582,10.184,15.63,15.35,STO,Santos Ltd,15.44,-11,27336,15.44,15.50,42,f,5.64,-,2.72,236.7,6.5
0.355,0.05,0.32,0.30,SAR,Saracen Min,0.31,-1,10175,0.305,0.31,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.011,0.05,-,,-,-,-,-,-
0.26,0.045,0.135,0.13,SGZ,Scotgold Res,0.13,-0.5,950,0.13,0.135,-,,-,-,-,-0.95,-
0.059,0.01,0.012,0.01,SGZO,  opt apr10,0.01,,4325,0.015,0.055,-,,-,-,-,-,-
0.091,0.008,0.07,0.07,SEG,Segue Res,0.07,,293,0.067,0.069,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.235,0.22,SRR,Shaw River Res,0.23,,6277,0.225,0.235,-,,-,-,-,-2.7,-
0.19,0.018,0.14,0.135,SHX,Shield Min,0.135,-0.5,1467,0.12,0.135,-,,-,-,-,-8.3,-
0.10,0.02,0.09,0.086,SRM,Sierra Min,0.086,-0.4,3550,0.07,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.039,0.037,SBL,Signature Metals,0.037,,147177,0.037,0.038,-,,-,-,-,-0.3,-
1.04,0.13,0.845,0.83,SLR,Silver Lake Resource,0.84,,2909,0.83,0.84,-,,-,-,-,6.94,12.1
0.10,0.03,0.10,0.09,SVL,Silver Mines Ltd,0.10,1.1,2995,0.09,0.10,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.64,0.20,0.64,0.59,SWN,Silver Swan Grp,0.63,7,5371,0.615,0.63,-,,-,-,-,-9.11,-
0.345,0.17,0.205,0.195,SEH,Sino Gas Energy,0.20,1,3098,0.20,0.205,-,,-,-,-,-,-
0.07,0.026,0.033,0.033,SEHO,  opt jun10,0.033,,400,0.033,0.041,-,,-,-,-,-,-
0.036,0.01,0.01,0.01,SEHOA,  opt dec11,0.01,,400,0.01,0.019,-,,-,-,-,-,-
7.46,2.51,7.05,6.83,SGX,Sino Gold Min Ltd,7.00,10,7405,6.98,7.04,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.059,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.13,0.12,SRI,Sipa Res Ltd,0.125,,8135,0.12,0.125,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,86803,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.086,0.081,SGY,Solimar Energy,0.085,-0.1,10750,0.082,0.084,-,,-,-,-,-4.65,-
0.145,0.05,-,-,SXG,Southerncross Gold,0.11,,-,0.11,0.11,-,,-,-,-,-6.1,-
0.15,0.03,0.145,0.145,SVM,Sovereign Metals,0.145,,40,0.135,0.15,-,,-,-,-,-8.56,-
