ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.009,.009,AAR,Anglo Aust Res,.009,+.1,4537,.007,.009,-,,-,-,-,-.11,-,,
9.48,6.01,6.37,6.33,AGG,Anglogold Ashanti cdi,6.33,+21,788,6.05,6.33,11.18,,177.02,14.62,1.77,1979.13,.3,,
.525,.35,.43,.42,AZZ,Antares Energy,.425,+.5,3552,.42,.425,-,,-,-,-,-1.40,-,,
.28,.04,-,-,AZY,Antipa Min,.08,-,-,-,-,-,,-,-,-,-.84,-,,
.105,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.20,.085,.095,.095,AXM,Apex Minerals,.095,+.5,20,.087,.094,-,,-,-,-,7.00,1.4,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.043,.043,AQQ,Aphrodite Gold,.043,-,3000,.043,.046,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.155,.15,AOP,Apollo Cons,.15,-1.5,1731,.15,.155,-,,-,-,-,-.08,-,,
.075,.03,.033,.03,AON,Apollo Minerals,.033,+.3,880,.03,.033,-,,-,-,-,-1.11,-,,
3.46,.475,.555,.535,AQP,Aquarius Platinum,.545,-,24980,.54,.55,3.76,,-,-,6.90,-33.14,-,,
6.83,1.86,2.26,2.12,AQA,Aquila Res,2.20,+6,6813,2.20,2.22,-,,-,-,-,-20.60,-,,
.73,.155,.17,.16,ARU,Arafura Resources,.17,+1,8862,.17,.175,-,,-,-,-,-1.91,-,,
.019,.004,.006,.006,ARX,ARC Explore,.006,-,1010,.006,.007,-,,-,-,-,-.33,-,,
.45,.11,.16,.145,AXE,Archer Explore,.16,+.5,1576,.145,.16,-,,-,-,-,-1.60,-,,
.25,.05,-,-,ARD,Argent Minerals,.065,-,-,.065,.074,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.08,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.008,-,-,AVKO,  opt mar15,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.015,-,-,.015,.018,-,,-,-,-,-2.33,-,,
.078,.038,.073,.06,ARE,Argonaut Res,.073,+1.8,15625,.072,.075,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.055,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.07,.10,.10,AHK,Ark Mines,.10,+.1,66,.099,.10,-,,-,-,-,-6.16,-,,
.50,.165,.25,.225,AJQ,Armour Energy,.23,+1,8794,.23,.235,-,,-,-,-,-,-,,
.14,.03,.08,.08,AJQO,  opt aug14,.08,-,1000,.075,.088,-,,-,-,-,-,-,,
.036,.01,.012,.012,ARV,Artemis Res,.012,+.2,1000,.01,.012,-,,-,-,-,-.26,-,,
.096,.05,.073,.073,AAJ,Aruma Res,.073,+.3,500,.05,.073,-,,-,-,-,-.93,-,,
.038,.003,.003,.003,ATN,Ashburton Min,.003,-,15000,.002,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.10,.097,AKM,Aspire Min,.097,-.8,3525,.097,.10,-,,-,-,-,-1.03,-,,
.004,.001,.002,.001,ARO,Astro Res,.002,-,150500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.44,-,,
1.70,.28,.31,.28,ATI,Atlantic,.31,-,690,.31,.34,-,,-,-,-,21.10,1.5,,
.05,.026,-,-,ATV,Atlantic Gold,.028,-,-,.029,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.80,1.145,1.295,1.225,AGO,Atlas Iron,1.27,+7,126740,1.27,1.275,3.00,,-,1.90,2.36,-13.00,-,,
.26,.17,.20,.195,ATU,Atrum Coal,.195,-.5,508,.19,.20,-,,-,-,-,-,-,,
.72,.13,-,-,AYA,Attila Res,.48,-,-,-,-,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.30,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.375,.033,.042,.041,AUK,Augur Res,.041,-.1,400,.042,.047,-,,-,-,-,-1.34,-,,
.268,.12,.135,.135,AEE,Aura Energy,.135,-.5,923,.135,.145,-,,-,-,-,-1.47,-,,
.07,.035,.037,.037,AEEO,  opt dec14,.037,-.1,2742,.037,.038,-,,-,-,-,-,-,,
.032,.01,.012,.011,AGU,Aurium Res,.011,-.2,1550,.011,.012,-,,-,-,-,-.13,-,,
.012,.001,.001,.001,AGUOA,  opt sep12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.16,.07,.07,.07,ARM,Aurora Minerals,.07,-.1,111,.07,.071,-,,-,-,-,-4.98,-,,
4.26,2.11,3.31,3.22,AUT,Aurora Oil & Gas,3.28,+10,17705,3.26,3.28,-,,-,-,-,8.13,40.3,,
.14,.023,.036,.036,AIW,Aust-American Min,.036,+.1,1292,.033,.036,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.305,.315,.315,AUC,Ausgold,.315,+.5,250,.30,.315,-,,-,-,-,-.34,-,,
1.50,.08,.08,.08,AUCO,  opt mar13,.08,-1.7,1000,.08,.097,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,-,-,AQC,Aust Pacific Coal,.016,-,-,.014,.015,-,,-,.01,-,-.14,-,,
.11,.023,.027,.026,AQD,AusQuest,.026,-.2,6450,.026,.028,-,,-,-,-,-5.73,-,,
.595,.28,.32,.30,ABZ,Aust Bauxite,.32,-,2518,.30,.32,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.021,.012,.017,.016,AUZ,Aust Mines,.017,+.2,1100,.015,.017,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.051,.046,AOC,Aust Oil Co,.048,-1.4,22623,.048,.05,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,.012,.012,ARW,Aust Renewable,.012,-,995,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.135,.125,AOK,AusTex Oil,.13,-,2915,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.023,.021,AKK,Austin Explore,.023,+.2,105266,.022,.023,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,11250,.002,.003,-,,-,-,-,-,-,,
.054,.028,.032,.03,APG,Austpac Res,.03,-.2,8450,.031,.032,-,,-,-,-,.21,14.3,,
.285,.13,-,-,AGD,Austral Gold,.16,-,-,-,-,-,,-,-,-,4.11,3.9,,
.165,.046,.075,.075,AVI,Avalon Minerals,.075,-.5,1000,.074,.079,-,,-,-,-,-1.07,-,,
.125,.048,.068,.064,AVB,Avanco Res,.065,-.1,13708,.065,.066,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.19,.075,-,-,AVA,Aviva Corp,.087,-,-,-,-,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.055,-,-,.045,.054,-,,-,-,-,-.59,-,,
.095,.019,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.54,1.46,AWE,AWE,1.53,+9,29600,1.52,1.53,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.047,.006,.012,.011,AVQ,Axiom Min cdi,.012,-,11828,.011,.012,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.135,-,-,.115,.15,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.395,+1.5,5205,.38,.395,-,,-,-,-,-.90,-,,
.54,.11,.115,.11,AZM,Azumah Res,.11,-,6319,.11,.115,-,,-,-,-,-6.74,-,,
.055,.015,.021,.019,AZS,Azure Minerals,.02,+.2,14321,.019,.02,-,,-,-,-,-1.31,-,,
.24,.01,.105,.099,BMB,Balamara Res,.105,-,2033,.10,.105,-,,-,-,-,-.62,-,,
1.055,.28,.355,.31,BND,Bandanna Energy,.33,-.5,3958,.325,.33,-,,-,-,-,.16,206.3,,
.42,.088,-,-,BMN,Bannerman Res,.105,-,-,-,-,-,,-,-,-,-5.28,-,,
.215,.175,.175,.175,BNX,Bannon,.175,-.5,300,.13,.18,-,,-,-,-,-,-,,
.02,.008,.014,.014,BKP,Baraka Energy,.014,-,31085,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.02,.019,BAR,Barra Res,.019,-,4500,.019,.02,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.063,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.021,-,-,.02,.03,-,,-,-,-,-,-,,
.59,.265,.42,.40,BSE,Base Res,.415,-1.5,1846,.40,.415,-,,-,-,-,.32,129.7,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,519,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.017,.016,BAS,Bass Strait Oil Co,.016,-.1,2600,.016,.018,-,,-,-,-,-1.60,-,,
.084,.035,.039,.038,BSR,Bassari Res,.038,-.2,3000,.038,.04,-,,-,-,-,-4.35,-,,
.028,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.985,.26,.34,.325,BTU,Bathurst Res,.325,-,83707,.32,.325,-,,-,-,-,-.69,-,,
.18,.095,.10,.10,BAU,Bauxite Resources,.10,-.5,3161,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.58,2.50,BCI,BC Iron,2.55,+5,2823,2.53,2.55,15.00,f,.36,-,5.88,5.36,47.6,,
.013,.006,.01,.009,BCD,BCD Res,.01,+.1,2200,.009,.01,-,,-,.02,-,-.78,-,,
1.763,.88,1.26,1.175,BPT,Beach Energy,1.26,+10.8,157221,1.245,1.26,2.25,f,6.41,1.28,1.79,14.43,8.7,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,72637,.006,.007,-,,-,-,-,-.12,-,,
.875,.52,.792,.762,BDR,Beadell Resources,.775,+1.5,42244,.775,.78,-,,-,-,-,-5.40,-,,
.49,.30,.38,.36,BKY,Berkeley Res,.375,-2.5,1206,.375,.385,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,31.49,31.13,BHP,BHP Billiton,31.34,+29,87502,31.33,31.34,105.68,f,2.69,11.37,3.37,284.17,11.0,,
.068,.008,-,-,BGS,Birimian Gold,.01,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.06,-,-,BFE,Black Fire Minerals,.074,-,-,.074,.084,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-,86,.22,.23,-,,-,-,-,-1.28,-,,
.105,.071,.082,.071,BMZO,  opt may15,.082,+1.1,580,.076,.089,-,,-,-,-,-,-,,
.036,.016,.018,.017,BLR,Black Range Min,.017,-.2,1860,.017,.019,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.21,-,-,.20,.21,-,,-,.09,-,3.80,5.5,,
.355,.14,.19,.185,BLK,Blackham Res,.185,-.5,610,.18,.185,-,,-,-,-,-2.01,-,,
1.937,.376,.945,.92,BTR,Blackthorn Res,.935,-.5,2062,.925,.95,-,,-,-,-,-2.85,-,,
.31,.115,-,-,BWD,Blackwood Corp,.15,-,-,-,-,-,,-,-,-,-1.10,-,,
.003,.001,.001,.001,BLZ,Blaze Int'l,.001,-,100,.001,.002,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.06,-,-,.035,.12,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,.055,.051,BUL,Blue Energy,.055,+.1,5540,.053,.054,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.048,-,-,-,-,-,,-,-,-,-.86,-,,
.08,.015,-,-,BML,Botswana Metals,.018,-,-,-,-,-,,-,-,-,-1.35,-,,
.041,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.80,.79,BOC,Bougainville Copper,.80,-,1153,.79,.86,-,,-,.38,-,-.42,-,,
.075,.022,.026,.026,BGD,Boulder Steel,.026,-,150,.026,.028,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,+.1,13333,.019,.02,-,,-,-,-,.11,18.2,,
.041,.022,-,-,BWN,Bowen Energy,.023,-,-,.023,.04,-,,-,-,-,-1.44,-,,
.12,.014,-,-,BMG,Brazilian Metal Grp,.014,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,.028,.04,-,,-,-,-,-1.18,-,,
.072,.013,.026,.024,BRW,Breakaway Res,.024,-,10000,.024,.026,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,BRBO,  opt dec14,.026,-,-,.02,.029,-,,-,-,-,-,-,,
.096,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,.10,.10,BPL,Broken Hill Prospecting,.10,-.5,76,.094,.10,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.028,-,,-,-,-,-,-,,
.126,.048,.05,.048,BMY,Brumby Res,.048,-.8,1400,.05,.056,-,,-,-,-,-2.40,-,,
.105,.042,.063,.059,BCC,Buccaneer Energy,.059,-.2,74500,.059,.06,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.40,.125,.17,.17,BAB,Bullabulling Gold,.17,+.5,295,.16,.17,-,,-,-,-,-,-,,
.16,.049,.064,.051,BNR,Bulletin Res,.064,+1.5,2370,.053,.064,-,,-,-,-,-11.91,-,,
.09,.032,.039,.038,BYR,Burey Gold,.038,+.2,2468,.035,.038,-,,-,-,-,-.26,-,,
.046,.02,.028,.028,BUR,Burleson Energy,.028,+.1,1327,.031,.031,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,2.68,2.55,BRU,Buru Energy,2.65,+9,6261,2.63,2.65,-,,-,-,-,-2.51,-,,
.28,.095,-,-,BUX,Buxton Res,.17,-,-,.195,.195,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.04,-,-,-,-,-,,-,-,-,-,-,,
.14,.028,.032,.028,CBS,Cabral Res,.029,-.8,7047,.028,.03,-,,-,-,-,-1.21,-,,
1.625,.98,1.01,.98,CGH,Calibre Grp,.98,-,371,.98,.995,-,,-,-,-,-,-,,
.05,.016,.016,.016,CUU,Callabonna Uranium,.016,-,1000,.016,.017,-,,-,-,-,-16.66,-,,
.665,.22,-,-,CAY,Canyon Res,.23,-,-,.245,.28,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.105,-,-,.11,.125,-,,-,-,-,-1.74,-,,
.59,.25,.27,.25,CFE,Cape Lambert Res,.27,-,8033,.26,.27,-,,-,-,-,1.26,21.4,,
.047,.01,-,-,CMY,Capital Min,.011,-,-,-,-,-,,-,-,-,-.27,-,,
1.98,.37,.41,.38,CLR,Carabella Res,.385,+1.5,6318,.375,.39,-,,-,-,-,-6.31,-,,
.195,.031,-,-,CRB,Carbine Res,.046,-,-,.037,.049,-,,-,-,-,-5.88,-,,
.14,.07,-,-,CNQ,Carbine Tungsten,.098,-,-,-,-,-,,-,-,-,-1.58,-,,
.207,.05,.055,.053,CNX,Carbon Energy,.054,+.1,5083,.053,.054,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,59.99,2.8,,
.259,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.096,.093,CVN,Carnarvon Pet,.093,-,3930,.092,.096,-,,-,.02,-,-.76,-,,
.072,.024,-,-,CAV,Carnavale Res,.031,-,-,-,-,-,,-,-,-,-12.05,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.255,.23,CAP,Carpentaria Expl,.23,-2,650,.23,.25,-,,-,-,-,.21,109.5,,
.56,.24,.305,.305,CRK,Carrick Gold,.305,+1,96,.305,.335,-,,-,-,-,-1.89,-,,
.06,.06,.06,.06,CIGDA,Caspian Oil & Gas def,.06,-,440,.061,.068,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.22,.22,CDT,Castle Minerals,.22,-1,220,.21,.22,-,,-,-,-,-4.80,-,,
.54,.089,.21,.21,CGT,Castlemaine Gold,.21,+.5,225,.205,.215,-,,-,-,-,-10.70,-,,
.555,.36,-,-,CYL,Catalyst Metals,.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.13,.13,CXU,Cauldron Energy,.13,-1,795,.12,.14,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.165,.165,CAZ,Cazaly Res,.165,-1.5,274,.17,.185,-,,-,-,-,3.41,4.8,,
.38,.13,-,-,CNL,Celamin Hldgs,.14,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.06,.06,.06,CNLCA,  ctg,.06,-4,500,.01,.06,-,,-,-,-,-,-,,
.22,.03,-,-,CNLO,  opt mar14,.06,-,-,-,.06,-,,-,-,-,-,-,,
.78,.071,.28,.26,CTM,Centaurus Metals,.265,-.5,11290,.265,.27,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.026,.025,CVR,Central Asia Res,.026,-,3241,.025,.026,-,,-,-,-,-.71,-,,
.135,.042,.105,.097,CTP,Central Petroleum,.10,-.5,84078,.099,.10,-,,-,-,-,-1.79,-,,
.041,.015,.032,.031,CTPO,  opt mar14,.031,-.2,5200,.031,.034,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.61,-,,
.33,.15,.155,.15,CXM,Centrex Metals,.15,-.5,677,.15,.16,-,,-,-,-,-.92,-,,
.18,.065,.078,.074,CJO,Cerro Res,.078,+.5,8771,.076,.078,-,,-,-,-,-.75,-,,
2.90,1.555,2.55,2.40,CGX,CGA Min,2.50,+12,324,2.35,2.58,-,,-,.83,-,1.76,142.0,,
.39,.185,.26,.24,CHN,Chalice Gold Mines,.25,-1,4389,.25,.255,-,,-,-,-,.51,49.0,,
