ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.35,.43,.41,CXM,Centrex Metals,.41,-,646,.41,.44,-,,-,-,-,-.62,-,,
.27,.065,.26,.24,CJO,Cerro Res,.25,+1,54043,.245,.25,-,,-,-,-,-.69,-,,
3.53,2.02,3.19,3.07,CGX,CGA Min,3.08,-15,196,3.07,3.33,-,,-,-,-,14.76,20.9,,
.78,.335,.57,.56,CHN,Chalice Gold Mines,.57,-1,1498,.565,.57,-,,-,-,-,-4.03,-,,
.29,.07,.21,.185,CEL,Challenger Energy,.21,+2,31978,.205,.21,-,,-,-,-,-1.78,-,,
.12,.012,.086,.075,CELO,  opt jun12,.086,+.9,2700,.082,.085,-,,-,-,-,-,-,,
.036,.007,.01,.009,CHM,Chameleon Min,.009,-,97154,.009,.01,-,,-,-,-,.16,5.6,,
1.28,.14,.855,.84,CHZ,Chesser Res,.84,-4,310,.83,.84,-,,-,-,-,-1.95,-,,
.35,.18,.35,.31,CMC,China Magnesium,.35,+4,5944,.335,.37,-,,-,-,-,-,-,,
.44,.091,.35,.34,CYU,China Yunnan Copper,.345,-.5,450,.33,.35,-,,-,-,-,-3.27,-,,
.38,.12,.245,.24,CYS,Chrysalis Res,.24,-,270,.24,.255,-,,-,-,-,-2.87,-,,
.175,.03,.09,.09,CYSO,  opt jun13,.09,-,120,.09,.10,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.11,-,3425,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.085,.085,CLY,Clancy Explore,.085,-.1,3000,.085,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.16,.046,.082,.079,CGV,Clean Global Energy,.081,+.2,1885,.079,.08,-,,-,-,-,-2.41,-,,
.48,.065,.325,.305,CDG,Cleveland Min,.31,-1.5,2094,.305,.31,-,,-,-,-,-10.50,-,,
.096,.026,.08,.08,CLU,Cloncurry Metals,.08,-,2558,.075,.08,-,,-,.05,-,-2.40,-,,
.01,.002,.009,.008,CFR,Cluff Res,.009,-,141302,.008,.009,-,,-,-,-,-.19,-,,
.003,.001,.002,.002,CFROB,  opt jul11,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
134.99,78.40,119.72,110.96,CNA,Coal & Allied Ind,116.94,-434,176,116.41,120.00,588.00,f,1.38,.17,5.03,812.60,14.4,,
.17,.026,.075,.068,CES,Coal FE Resources,.075,-.3,740,.073,.078,-,,-,-,-,-1.21,-,,
2.60,1.07,1.415,1.37,CZA,Coal of Africa,1.39,-3,878,1.38,1.45,-,,-,-,-,-22.21,-,,
2.38,.40,1.89,1.785,CPL,Coalspur Mines,1.89,+3,9844,1.84,1.895,-,,-,-,-,-4.03,-,,
2.26,.31,1.76,1.70,CPLO,  opt jun11,1.70,-6.5,415,1.78,2.00,-,,-,-,-,-,-,,
1.055,.27,.87,.785,CWK,Coalworks,.855,+6,4574,.855,.86,-,,-,-,-,-2.20,-,,
.94,.13,.94,.885,CCU,Cobar Cons Res,.93,+3,7486,.93,.94,-,,-,-,-,-.49,-,,
.58,.315,.515,.51,COK,Cockatoo Coal,.51,-,9023,.51,.515,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.165,.15,COI,Comet Ridge,.165,+1.5,994,.155,.165,-,,-,-,-,-1.59,-,,
-,-,.22,.205,CDB,Condor Blanco Min,.21,-,17772,.21,.215,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.21,-,,-,-,-,-.26,-,,
.72,.23,.57,.55,CQT,Conquest Min,.56,-1.5,13570,.56,.57,-,,-,-,-,-1.14,-,,
.30,.028,.195,.19,CSD,Consolidated Tin Min,.195,+1,450,.19,.195,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,+.5,14,.07,.08,-,,-,-,-,-,-,,
.092,.033,.072,.069,CCC,Continental Coal,.07,-,485224,.07,.071,-,,-,-,-,-2.46,-,,
.058,.015,.041,.04,CCCO,  opt feb13,.041,+.1,21322,.041,.042,-,,-,-,-,-,-,,
.10,.046,.079,.071,CVG,Convergent Min,.079,+.7,2220,.076,.079,-,,-,-,-,-.93,-,,
.035,.009,.011,.01,CVGO,  opt dec11,.01,-.1,600,.01,.013,-,,-,-,-,-,-,,
.035,.01,.022,.022,CVGOA,  opt sep11,.022,-,333,.022,.025,-,,-,-,-,-,-,,
.58,.355,.385,.38,COE,Cooper Energy,.38,-1,5138,.38,.385,-,,-,.43,-,.43,88.4,,
.04,.011,.028,.027,CRJ,Copper Range,.027,-,9390,.027,.029,-,,-,-,-,-.42,-,,
.024,.007,.017,.017,CRJO,  opt dec12,.017,-,9596,.017,.02,-,,-,-,-,-,-,,
.17,.051,.13,.125,CSE,Copper Strike,.13,+.5,1598,.125,.135,-,,-,-,-,-1.14,-,,
.185,.085,.13,.11,COY,Coppermoly,.12,-,10851,.12,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.061,-,-,.064,.073,-,,-,-,-,-,-,,
.125,.03,.125,.11,CZN,Corazon Min,.115,+.5,7547,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,.039,.038,CZNO,  opt apr13,.038,+1.2,1814,.026,.04,-,,-,-,-,-,-,,
.25,.205,.235,.22,CXO,Core Exploration,.235,+1.5,2030,.22,.23,-,,-,-,-,-,-,,
.28,.125,.195,.195,CRC,Cortona Res,.195,-.5,2083,.195,.205,-,,-,-,-,-1.14,-,,
.17,.055,.08,.08,CRCO,  opt jan12,.08,-,13,.08,.082,-,,-,-,-,-,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,-,2000,.02,.022,-,,-,-,-,-1.50,-,,
.41,.21,.335,.32,CVE,Cove Res,.33,+1,2572,.32,.33,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.14,-,-,.14,.185,-,,-,-,-,-,-,,
.335,.17,.295,.275,CVY,Coventry Res,.295,+.5,15200,.275,.30,-,,-,-,-,-1.67,-,,
.056,.056,-,-,CZR,Coziron Res,-,-,-,-,-,-,,-,-,-,-4.64,-,,
.184,.097,.099,.097,CRE,Crescent Gold,.099,+.2,5498,.097,.099,-,,-,-,-,-1.45,-,,
.305,.078,.195,.19,CUX,Crossland Uranium,.19,-,255,.185,.195,-,,-,-,-,-.47,-,,
1.40,.255,1.14,1.125,CAS,Crusader Res,1.14,+2,368,1.13,1.17,-,,-,-,-,-3.20,-,,
5.42,1.63,3.32,3.23,CDU,CuDECO,3.24,+2,878,3.39,3.35,-,,-,-,-,-7.70,-,,
.45,.19,.33,.315,CUE,Cue Energy Resources,.33,+1.5,7557,.325,.33,-,,-,.11,-,4.00,8.3,,
.063,.034,-,-,CUL,Cullen Res,.04,-,-,.041,.042,-,,-,-,-,-.39,-,,
.31,.14,.20,.19,CUY,Curnamona Energy,.20,-,1577,.20,.21,-,,-,-,-,-.66,-,,
.07,.042,.055,.055,CUYO,  opt nov13,.055,-.5,275,.055,.09,-,,-,-,-,-,-,,
.22,.035,.17,.165,DGR,D'aguilar Gold,.165,-,3063,.165,.17,-,,-,-,-,1.40,11.8,,
.80,.50,.62,.62,DAU,Dampier Gold,.62,-1.5,250,.605,.63,-,,-,-,-,-,-,,
1.395,.745,1.05,1.01,DTE,Dart Energy,1.02,-,35901,1.01,1.04,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.062,-,-,.06,.061,-,,-,-,-,-1.32,-,,
.074,.02,.06,.057,DEG,De Grey Min,.057,-.4,4130,.058,.06,-,,-,-,-,-.30,-,,
.385,.12,.31,.30,DYL,Deep Yellow,.305,+.5,8678,.305,.31,-,,-,-,-,-.40,-,,
1.06,.88,.915,.90,DSB,Delta SBD,.91,+3,498,.91,.915,-,,-,-,-,-,-,,
.20,.085,.12,.12,DSN,Desert Energy,.12,-,200,.12,.13,-,,-,-,-,-3.75,-,,
.125,.057,.089,.087,DRX,Diatreme Res,.088,+.2,5596,.085,.089,-,,-,-,-,-1.97,-,,
1.47,.574,1.29,1.225,DML,Discovery Metals,1.26,-3.5,19981,1.26,1.27,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.17,1.08,1.06,DRM,Doray Minerals,1.07,-,1131,1.065,1.10,-,,-,-,-,-,-,,
.26,.12,.22,.205,DUO,Dourado Res,.215,-.5,7303,.20,.215,-,,-,-,-,-6.86,-,,
.09,.025,.08,.07,DUOO,  opt nov14,.07,-2,1210,.07,.09,-,,-,-,-,-,-,,
2.00,.67,1.52,1.46,DRA,Dragon Min,1.46,-6,539,1.45,1.46,-,,-,.01,-,2.47,59.1,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.38,-,-,.34,.38,-,,-,-,-,-2.55,-,,
.65,.125,.575,.57,DRK,Drake Res,.57,-,500,.56,.57,-,,-,-,-,2.69,21.2,,
.86,.12,.60,.58,DLS,Drillsearch Energy,.585,-.5,3385,.585,.605,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.08,-,-,.08,.084,-,,-,-,-,-4.77,-,,
.40,.13,.30,.29,DMA,Dynasty Metals,.30,-,2200,.295,.30,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.06,-,-,.054,.06,-,,-,-,-,-1.03,-,,
.077,.025,.059,.051,ENL,Eagle Nickel,.054,+.4,9667,.053,.057,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.011,.016,-,,-,-,-,-,-,,
.095,.013,.067,.062,EHR,Earth Heat Res cdi,.064,-.3,21572,.063,.071,-,,-,-,-,.90,7.1,,
.40,.10,.30,.28,EAF,East Africa Res,.30,+1,230,.285,.30,-,,-,-,-,-.07,-,,
.125,.016,.08,.075,ECM,East Coast Min,.08,+.2,2886,.08,.082,-,,-,-,-,-3.94,-,,
.375,.08,.275,.255,EER,East Energy Res,.275,+1,955,.265,.275,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.17,-,-,.175,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.73,.715,ESG,Eastern Star Gas,.72,+1,23389,.715,.725,-,,-,-,-,-.77,-,,
.30,.038,.22,.22,EAR,Echo Res,.22,+.5,572,.215,.225,-,,-,-,-,-1.95,-,,
.22,.20,.215,.21,EUL,Eclipse Uranium,.215,+.5,785,.21,.215,-,,-,-,-,-,-,,
.165,.044,.105,.099,EDE,Eden Energy,.099,-.1,10776,.099,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,16.30,16.14,EAU,Eldorado Gold cdi,16.17,-78,617,16.15,16.75,4.25,,5.80,-,.26,24.64,65.6,,
.026,.01,-,-,EDM,Eldore Min,.013,-,-,.014,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.11,.28,1.77,1.68,ELM,Elemental Min,1.77,+.5,5179,1.755,1.765,-,,-,-,-,-9.45,-,,
1.85,.155,1.50,1.50,ELMO,  opt jan12,1.50,-13.5,67,1.41,1.895,-,,-,-,-,-,-,,
.436,.122,.35,.31,ELT,Elementos,.33,+1,1956,.325,.33,-,,-,-,-,-2.38,-,,
.25,.04,.165,.15,EXR,Elixir Pet,.165,+1.5,6560,.155,.165,-,,-,-,-,-3.00,-,,
.305,.09,.295,.28,ELK,ELK Petroleum,.295,-,1029,.275,.295,-,,-,-,-,-3.30,-,,
.051,.017,.034,.033,EMR,Emerald Oil & Gas,.034,-,15169,.034,.035,-,,-,-,-,-3.83,-,,
.018,.005,.012,.01,EMRO,  opt aug12,.01,-.4,2500,.01,.014,-,,-,-,-,-,-,,
.58,.21,.22,.215,EMG,Emergent Res,.22,+.5,309,.22,.24,-,,-,-,-,-3.50,-,,
.28,.11,.135,.115,ERM,Emmerson Res,.115,-1,3119,.115,.135,-,,-,-,-,-.89,-,,
.042,.007,.042,.036,EGO,Empire Oil & Gas,.039,+.6,8484335,.039,.04,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.08,-,-,.08,.085,-,,-,-,-,-.61,-,,
.19,.09,.115,.10,EMU,EMU Nickel,.11,-.5,2100,.11,.12,-,,-,-,-,-2.43,-,,
1.30,.20,.865,.86,ENR,Encounter Res,.865,-1.5,904,.865,.89,-,,-,-,-,-1.20,-,,
.80,.33,.39,.39,EOC,Endocoal,.39,-,250,.39,.405,-,,-,-,-,-,-,,
.395,.09,.27,.27,EMX,Energia Minerals,.27,+.5,200,.27,.29,-,,-,-,-,-4.52,-,,
.295,.115,.26,.25,EMA,Energy & Minerals,.25,-,235,.25,.26,-,,-,-,-,-1.97,-,,
.055,.015,.015,.015,EMAO,  opt jul11,.015,-,209,.015,.019,-,,-,-,-,-,-,,
.87,.43,.78,.78,EME,Energy Metals,.78,-,92,.78,.80,-,,-,-,-,-1.89,-,,
20.24,9.95,10.41,10.19,ERA,Energy Res,10.25,-8,6328,10.24,10.34,8.00,,3.07,5.00,.78,24.60,41.7,,
.60,.25,.41,.38,EWC,Energy World Corp,.385,-2,26307,.425,.375,-,,-,-,-,1.51,25.5,,
.235,.097,.155,.145,ETE,Entek Energy,.15,+.5,15926,.145,.15,-,,-,-,-,-.79,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,-,1000,.18,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.16,.039,.13,.125,EVG,EnviroGold,.13,+.5,5170,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.032,.032,EVGO,  opt dec11,.032,-,1500,.033,.036,-,,-,-,-,-,-,,
.27,.22,.27,.26,EPC,Epic Res,.27,+1.5,2021,.265,.28,-,,-,-,-,-,-,,
4.08,.039,3.31,3.25,EQX,Equatorial Coal,3.29,+7,1434,3.29,3.30,-,,-,-,-,-3.20,-,,
6.83,3.40,6.25,6.14,EQN,Equinox Minerals cdi,6.22,+5,15377,6.22,6.24,-,,-,-,-,7.22,86.1,,
.066,.015,-,-,ERO,ERO Min,.034,-,-,.034,.037,-,,-,-,-,-2.26,-,,
.11,.049,.078,.078,ERH,Eromanga Hydro,.078,-,2000,.072,.078,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.165,.052,.155,.15,ERN,Erongo Energy,.155,-,2000,.15,.16,-,,-,-,-,-1.00,-,,
.08,.015,-,-,ERNO,  opt jun13,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.093,-,-,.086,.099,-,,-,-,-,-3.90,-,,
150.00,116.35,135.16,134.78,GOLD,ETFS Metals etfs gold,135.00,-135,89,134.65,135.39,-,,-,-,-,63.17,213.7,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.39,.38,EKA,Eureka Energy,.39,+1,773,.39,.395,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.21,-,-,.215,.23,-,,-,.25,-,-2.50,-,,
.70,.26,.31,.295,ENK,European Nickel cdi,.31,+2.5,2064,.295,.35,-,,-,-,-,-,-,,
.112,.018,.03,.026,EDS,Every Day Mine Serv,.03,+.3,16911,.026,.03,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,27300,.002,.003,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.04,.04,EXG,Excelsior Gold,.04,+.1,3000,.04,.048,-,,-,-,-,-.05,-,,
.68,.21,.59,.575,EXS,Exco Res,.58,+.5,1602,.58,.59,-,,-,-,-,-1.65,-,,
.325,.16,.225,.215,EXE,Exoma Energy,.22,-,3300,.22,.225,-,,-,-,-,-.61,-,,
.125,.012,-,-,EXEO,  opt mar11,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.21,.076,.12,.115,EXEOA,  opt sep12,.115,-.5,1100,.115,.135,-,,-,-,-,-,-,,
10.15,5.96,9.22,9.01,EXT,Extract Res,9.15,-1,2339,9.15,9.17,-,,-,-,-,-22.97,-,,
.16,.045,.057,.054,FAS,Fairstar Res,.056,+.5,8693,.056,.058,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.35,.125,.15,.145,FCN,Falcon Minerals,.15,-,3931,.145,.155,-,,-,-,-,-.86,-,,
.175,.045,.14,.125,FAR,FAR,.125,-1,49520,.125,.13,-,,-,-,-,.34,36.8,,
.25,.078,.22,.20,FEL,Fe Ltd,.22,+1.5,8313,.21,.22,-,,-,-,-,-2.47,-,,
1.195,.68,.88,.87,FRS,FerrAus,.88,-,1004,.875,.88,-,,-,-,-,-4.99,-,,
.87,.80,.83,.825,FRSN,  fpo ex,.825,+.5,220,.80,.84,-,,-,-,-,-,-,,
.22,.07,-,-,FWL,Ferrowest,.18,-,-,.165,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.05,-,-,,-,-,-,-,-,,
.27,.125,.245,.24,FCR,Ferrum Crescent,.24,-,1728,.235,.24,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.47,.455,FND,Finders Res,.455,-1.5,1271,.455,.46,-,,-,-,-,-3.63,-,,
.038,.013,.021,.02,FSE,Firestone Energy,.02,-,2277,.021,.022,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.074,-,-,.074,.076,-,,-,-,-,-.62,-,,
.255,.20,-,-,FRY,Fitzroy Res,.23,-,-,.23,.245,-,,-,-,-,-,-,,
.225,.078,.21,.20,FMS,Flinders Mines,.20,-.5,131876,.20,.205,-,,-,-,-,-.52,-,,
.071,.035,.069,.065,FML,Focus Minerals,.068,+.1,310477,.068,.069,-,,-,-,-,.39,17.4,,
1.60,.30,1.40,1.35,FRG,Forge Res,1.36,-4.5,681,1.37,1.40,-,,-,-,-,-,-,,
1.40,.105,1.21,1.20,FRGO,  opt jul14,1.20,-5,140,1.20,1.25,-,,-,-,-,-,-,,
.18,.069,.12,.12,FTE,Forte Energy,.12,+.5,440,.12,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.51,6.47,FMG,Fortescue Metals Grp,6.50,+4,22555,7.10,6.19,3.00,,10.35,.29,.46,31.06,20.9,,
1.64,.21,1.55,1.47,FMJ,Fortis Min,1.47,+2,2659,1.47,1.545,-,,-,-,-,-,-,,
.193,.082,.12,.115,FXR,Fox Res,.115,-,16706,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.04,.37,.34,FNT,Frontier Res,.365,+2.5,19763,.355,.365,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,FYI Resources,.12,-.5,4,.12,.135,-,,-,-,-,-4.66,-,,
.048,.03,.04,.04,FYIO,  opt jun12,.04,-,2,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.44,1.39,GXY,Galaxy Res,1.44,+5,6310,1.435,1.445,-,,-,-,-,-7.56,-,,
.41,.15,.25,.24,GLL,Galilee Energy,.24,-.5,1550,.24,.25,-,,-,-,-,1.51,15.9,,
.094,.021,.074,.07,GGX,Gas2Grid,.072,-.2,4294,.069,.073,-,,-,-,-,-.57,-,,
.245,.078,.24,.22,GCY,Gascoyne Res,.225,-.5,6932,.225,.23,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.042,.045,-,,-,-,-,-.41,-,,
.05,.021,.043,.042,GBX,GB Energy,.043,-,8825,.042,.043,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.004,.013,.013,GBXOA,  opt jul11,.013,-.2,8000,.011,.013,-,,-,-,-,-,-,,
.17,.046,.105,.10,GBZ,GBM Resources,.10,-,6459,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,.038,.038,GBZOA,  opt jun13,.038,+.1,200,.032,.038,-,,-,-,-,-,-,,
.19,.08,.13,.13,GMM,General Min Corp,.13,-,25,.13,.135,-,,-,-,-,-7.96,-,,
.45,.065,.27,.27,GMD,Genesis Minerals,.27,-,2500,.28,.29,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.125,.155,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.285,-,-,.285,.30,-,,-,.26,-,-1.28,-,,
.295,.09,.09,.09,GHT,Geothermal Res,.09,-,186,.09,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.165,1.135,GBG,Gindalbie Metals,1.145,-,60162,1.14,1.145,-,,-,-,-,-.36,-,,
.069,.027,.042,.042,GIP,Gippsland,.042,-.1,17000,.042,.043,-,,-,-,-,-.58,-,,
6.19,1.565,5.93,5.70,GIR,Giralia Res,5.85,+14,2551,5.62,5.98,-,,-,-,-,2.00,292.5,,
.62,.17,.47,.44,GLA,Gladiator Res,.45,-,2150,.44,.45,-,,-,-,-,-2.41,-,,
.03,.012,.029,.028,GLN,Gleneagle Gold,.029,-,6200,.026,.029,-,,-,-,-,-.69,-,,
.16,.047,.084,.081,GSC,Global Geoscience,.084,-.1,2178,.081,.084,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.02,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,-,-,GNI,Global Nickel Invest,.032,-,-,.032,.034,-,,-,-,-,-2.87,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-.1,18000,.005,.006,-,,-,-,-,-,-,,
.028,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,5000,.006,.008,-,,-,-,-,-,-,,
.325,.105,.285,.285,GBP,Global Petroleum,.285,-,174,.25,.28,-,,-,-,-,.63,45.2,,
.51,.115,.31,.30,GBE,Globe Metals & Mining,.305,-,1004,.30,.31,-,,-,-,-,-3.10,-,,
.33,.26,-,-,GLY,Glory Res,.295,-,-,.28,.285,-,,-,-,-,-,-,,
13.71,7.758,11.47,11.00,GCL,Gloucester Coal,11.45,+18,310,11.41,11.49,-,,-,4.02,-,38.60,29.7,,
.15,.048,-,-,GME,GME Resources,.135,-,-,.125,.135,-,,-,-,-,-.23,-,,
.048,.019,.038,.034,GOA,Gold Anomaly,.035,+.1,210510,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.019,.016,GOAOA,  opt jun12,.017,+.1,9620,.017,.019,-,,-,-,-,-,-,,
.42,.205,.35,.34,GDO,Gold One Int'l,.345,+1,23957,.34,.345,-,,-,.09,-,1.24,27.8,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-3,3,.10,.11,-,,-,-,-,-,-,,
.55,.083,.305,.295,GOR,Gold Road Res,.30,-.5,20712,.30,.305,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.027,.012,.019,.019,GCR,Golden Cross Res,.019,-,1500,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.09,.13,-,,-,-,-,-1.20,-,,
.039,.011,.014,.013,GGP,Golden Gate Pet,.014,-,20700,.013,.014,-,,-,-,-,-2.58,-,,
.02,.002,.002,.002,GGPO,  opt aug12,.002,-.1,25197,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.12,GMR,Golden Rim Res,.14,+.5,8058,.135,.14,-,,-,-,-,-2.12,-,,
.08,.021,.023,.023,GDN,Golden State Res,.023,-.1,1880,.023,.024,-,,-,-,-,.02,115.0,,
1.07,.605,.77,.76,GWR,Golden West Res,.76,-1,1330,.76,.79,-,,-,-,-,-2.87,-,,
.30,.125,-,-,GMX,Goldminex Res,.165,-,-,.145,.16,-,,-,-,-,-7.83,-,,
.075,.018,.06,.056,GSE,Goldsearch,.056,-.6,9739,.055,.063,-,,-,-,-,.38,14.7,,
.022,.007,.012,.01,GDA,Gondwana Res,.011,+.1,17968,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,13869,.005,.006,-,,-,-,-,-.32,-,,
.915,.355,.75,.725,GRR,Grange Res,.73,-.5,11866,.725,.73,-,,-,.59,-,3.93,18.6,,
.54,.071,.385,.365,GTE,Great Western Expl,.365,-2.5,2384,.365,.38,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.13,-,-,.115,.175,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.02,.022,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.042,.013,.025,.025,GRK,Green Rock Energy,.025,-,11597,.025,.026,-,,-,-,-,-1.06,-,,
.16,.065,.08,.08,GER,Greenearth Energy,.08,+.5,100,.07,.08,-,,-,-,-,-5.12,-,,
1.41,.31,1.235,1.205,GGG,Greenland Min & Energy,1.215,+1,6193,1.21,1.215,-,,-,-,-,-2.33,-,,
1.20,.12,-,-,GGGO,  opt jun11,.995,-,-,.995,1.07,-,,-,-,-,-,-,,
.10,.035,.059,.048,GPP,Greenpower Energy,.055,+1.7,26162,.055,.059,-,,-,-,-,-.94,-,,
.215,.057,.195,.195,GRV,Greenvale Min,.195,-,480,.16,.215,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.01,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.20,.32,.445,.43,GOT,Groote Res,.44,-,1307,.44,.445,-,,-,-,-,-4.98,-,,
1.97,.39,1.80,1.75,GRY,Gryphon Minerals,1.79,-2,11670,1.75,1.79,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.072,-,-,.075,.09,-,,-,-,-,-2.74,-,,
.85,.18,.75,.69,GUF,Guildford Coal,.71,-.5,4233,.70,.745,-,,-,-,-,-,-,,
