ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.05,-,-,CWG,Central West Gold,.05,-,-,.046,.053,-,,-,-,-,-1.52,-,,
.25,.113,.18,.155,CXM,Centrex Metals,.18,+.5,643,.155,.18,-,f,-,-,-,-.06,-,,
.15,.065,.13,.13,CJO,Cerro Res,.13,-,10646,.125,.135,-,,-,-,-,-2.36,-,,
.235,.124,.195,.195,CHN,Chalice Gold Mines,.195,-,499,.195,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.073,.071,CEL,Challenger Energy,.072,-.2,2552,.071,.073,-,,-,-,-,-5.88,-,,
.74,.22,.27,.23,CHZ,Chesser Res,.27,+4,4032,.265,.27,-,,-,-,-,-2.16,-,,
.285,.09,.11,.105,CMC,China Magnesium,.11,+.5,300,.105,.125,-,,-,.08,-,-.80,-,,
.185,.067,.071,.071,CYU,Chinalco Yunnan Copper,.071,-.2,125,.067,.071,-,,-,-,-,-3.94,-,,
.155,.055,.105,.10,CYS,Chrysalis Res,.10,-,1116,.10,.11,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.018,.017,CTR,Citation Res,.017,-,745,.017,.018,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.013,-,-,.005,.012,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.058,.056,CTO,Citigold Corp,.056,-.1,3287,.056,.057,-,,-,-,-,-.11,-,,
.05,.018,.019,.018,CLY,Clancy Explore,.018,-.7,1170,.018,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.225,CDG,Cleveland Min,.24,-1,2944,.23,.24,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.035,.165,.20,.20,CZA,Coal of Africa,.20,-1,920,.195,.21,-,,-,-,-,-22.89,-,,
.063,.011,-,-,CBQ,Coalbank,.013,-,-,.013,.015,-,,-,-,-,-.60,-,,
1.755,.51,.575,.56,CPL,Coalspur Mines,.565,-.5,9249,.555,.575,-,,-,-,-,-2.45,-,,
.80,.295,.32,.305,CCU,Cobar Cons Res,.32,-.5,1203,.31,.32,-,,-,-,-,-1.98,-,,
.395,.077,.083,.079,COK,Cockatoo Coal,.08,+.1,34908,.079,.08,-,,-,-,-,.53,15.1,,
.20,.05,-,-,CHK,Cohiba Min,.051,-,-,.051,.06,-,,-,-,-,-1.54,-,,
.495,.135,.195,.185,CKA,Cokal,.19,-.5,2965,.185,.19,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.255,.255,COI,Comet Ridge,.255,+.5,2490,.25,.255,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.027,.023,CDB,Condor Blanco Min,.023,-.3,7000,.023,.03,-,,-,-,-,-2.84,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.84,.41,.54,.54,CPD,Condoto Platinum,.54,+2,150,.52,.54,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.086,.071,CSD,Consolidated Tin Min,.086,+.4,1914,.073,.086,-,,-,-,-,-.52,-,,
.031,.005,.011,.011,CSDO,  opt dec13,.011,-.3,1000,.01,.015,-,,-,-,-,-,-,,
.23,.032,.051,.049,CCC,Continental Coal,.049,-.1,18263,.049,.05,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.099,CNO,Conto Res,.115,+1.5,2532,.10,.115,-,,-,-,-,-1.26,-,,
.05,.015,-,-,CVG,Convergent Min,.02,-,-,.019,.02,-,,-,-,-,-.44,-,,
.69,.40,.54,.51,COE,Cooper Energy,.54,+1.5,706,.51,.54,-,,-,.42,-,5.60,9.6,,
.265,.078,.225,.225,CSE,Copper Strike,.225,-.5,450,.225,.23,-,,-,-,-,.95,23.7,,
.057,.02,.037,.037,COY,Coppermoly,.037,-,2725,.037,.039,-,,-,-,-,-.79,-,,
.485,.052,.315,.30,CSP,Coral Sea Pet,.30,-2,32,.30,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.035,.025,CZN,Corazon Min,.033,+.7,189123,.033,.034,-,,-,-,-,-1.77,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.093,.092,CXO,Core Exploration,.093,+.1,300,.08,.092,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,360,.16,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.055,-,,-,-,-,-,-,,
.091,.007,-,-,CGM,Cougar Metals,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.70,.08,-,-,CCJ,County Coal,.12,-,-,.11,.135,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.09,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,-,-,CYY,Coventry Res cdi,.215,-,-,.22,.26,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,-,1350,.065,.081,-,,-,-,-,-.66,-,,
.24,.09,.17,.17,CXX,Cradle Res,.17,-,13,.15,.17,-,,-,-,-,-1.76,-,,
.10,.02,.06,.06,CXXO,  opt jan15,.06,-1,35,.06,.075,-,,-,-,-,-,-,,
.125,.02,-,-,CRQ,Credo Res,.021,-,-,.021,.034,-,,-,-,-,-4.89,-,,
.195,.11,.145,.12,CTT,Crest Min,.12,-1.5,550,.12,.14,-,,-,-,-,-1.84,-,,
.075,.026,.035,.033,CUX,Crossland Uranium,.033,+.2,2206,.033,.037,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.11,-,-,.10,.145,-,,-,-,-,-14.91,-,,
.95,.265,.285,.265,CAS,Crusader Res,.265,-2,781,.265,.275,-,,-,-,-,-7.60,-,,
4.94,2.95,3.42,3.32,CDU,CuDECO,3.38,-,4585,3.38,3.40,-,,-,-,-,-1.75,-,,
.305,.12,.145,.14,CUE,Cue Energy Resources,.14,-,1843,.135,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.125,.125,CQC,Cuesta Coal,.125,-.5,150,.125,.13,-,,-,-,-,-.99,-,,
.047,.015,.026,.024,CUL,Cullen Res,.026,+.4,27686,.025,.027,-,,-,-,-,-.38,-,,
.75,.38,.45,.45,DCN,Dacian Gold,.45,-,55,.425,.45,-,,-,-,-,-2.90,-,,
.26,.06,-,-,DAU,Dampier Gold,.084,-,-,.084,.096,-,,-,-,-,-9.30,-,,
.33,.11,.115,.11,DTE,Dart Energy,.115,-,15096,.115,.12,-,,-,-,-,-17.50,-,,
.15,.081,.096,.092,DTM,Dart Min,.092,-.4,689,.092,.094,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.014,-,-,.015,.016,-,,-,-,-,-.50,-,,
.117,.038,.05,.049,DYL,Deep Yellow,.049,+.1,5184,.049,.052,-,,-,-,-,-7.76,-,,
1.09,.52,-,-,DSB,Delta SBD,.63,-,-,.60,.63,4.30,f,4.23,.65,6.83,18.18,3.5,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-.86,-,,
.046,.015,.04,.039,DSN,Desert Mines & Metals,.04,+.1,400,.037,.04,-,,-,-,-,-.78,-,,
.145,.045,.049,.049,DGR,DGR Global,.049,-,4103,.049,.051,-,,-,-,-,1.30,3.8,,
.075,.02,.022,.021,DRX,Diatreme Res,.021,+.1,2700,.02,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.637,.62,DML,Discovery Metals,.625,+.5,21914,.625,.63,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.60,.57,DRM,Doray Minerals,.60,+3,2184,.59,.64,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
1.03,.48,-,-,DRA,Dragon Min,.49,-,-,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,330,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.115,.10,DRK,Drake Res,.105,-.5,13086,.105,.11,-,,-,-,-,-3.30,-,,
.145,.031,.054,.053,DTQ,Drill Torque,.053,-1.5,1240,.047,.06,.50,,.54,.10,9.43,.27,19.6,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.715,.939,1.20,1.17,DLS,Drillsearch Energy,1.19,+1,13846,1.18,1.19,-,,-,.01,-,3.54,33.6,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.07,8.6,,
.14,.06,-,-,DMA,Dynasty Metals,.07,-,-,.059,.069,-,,-,-,-,-.23,-,,
.031,.006,.006,.006,ENL,Eagle Nickel,.006,-.1,140,.006,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,19500,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.08,-,-,.08,.098,-,,-,-,-,.27,29.6,,
.078,.035,.061,.06,EFE,Eastern Iron,.061,+.1,171,.061,.065,-,,-,-,-,-.72,-,,
.26,.04,.185,.175,EAR,Echo Res,.175,-1,270,.175,.19,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.01,-,,-,-,-,-1.81,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.018,.017,EDE,Eden Energy,.018,-,5120,.017,.018,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.27,.31,.275,ELM,Elemental Min,.30,+2.5,4469,.30,.31,-,,-,-,-,-12.36,-,,
.147,.018,-,-,ELT,Elementos,.018,-,-,.018,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.026,.029,-,,-,-,-,-.64,-,,
.34,.115,.24,.24,ELK,Elk Petroleum,.24,-.5,100,.24,.245,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.055,-,,-,-,-,-,-,,
.036,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,.02,.02,EMG,Emergent Res,.02,-.1,4000,.02,.023,-,,-,-,-,-3.95,-,,
.255,.078,.083,.08,ERM,Emmerson Res,.08,-.4,1250,.08,.085,-,,-,-,-,-.63,-,,
.315,.125,.135,.13,EEG,Empire Energy,.135,-,2919,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,100675,.013,.014,-,,-,-,-,-,-,,
.093,.028,.03,.03,ERL,Empire Res,.03,+.1,3000,.03,.034,-,,-,-,-,-1.46,-,,
.13,.065,.07,.07,EMU,Emu Nickel,.07,-.4,727,.068,.073,-,,-,-,-,-10.08,-,,
.47,.15,.265,.25,ENR,Encounter Res,.25,-1.5,201,.25,.28,-,,-,-,-,-1.20,-,,
2.51,1.335,1.50,1.47,EVR,Endeavour Mining cdi,1.485,-1.5,510,1.475,1.485,-,,-,-,-,-,-,,
.45,.20,.345,.34,EOC,Endocoal,.34,-,4901,.34,.35,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.03,-,-,.03,.032,-,,-,-,-,-3.95,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-,200,.055,.059,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.24,-,-,.22,.30,-,,-,-,-,.06,400.0,,
1.825,1.085,1.33,1.30,ERA,Energy Res,1.31,+1,2071,1.31,1.32,-,,-,2.10,-,-42.25,-,,
.835,.25,.375,.345,EWC,Energy World Corp,.36,+1.5,23652,.36,.365,-,,-,.27,-,1.40,25.7,,
.16,.044,.057,.055,ETE,Entek Energy,.056,+.2,3729,.056,.057,-,,-,-,-,-.86,-,,
.343,.091,.15,.135,ENT,Enterprise Metals,.135,-1,1300,.14,.15,-,,-,-,-,-.83,-,,
.19,.07,.075,.07,ENU,Enterprise Uranium,.07,-.5,710,.07,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,.40,.43,-,,-,-,-,-1.67,-,,
.26,.028,-,-,EQU,Equator Resources,.028,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.012,-,,-,-,-,-,-,,
2.86,1.00,1.15,1.125,EQX,Equatorial Res,1.15,-3,290,1.15,1.18,-,,-,-,-,-12.29,-,,
.085,.003,.084,.082,EQE,Equus Min,.084,-,4200,.081,.084,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,19500,.004,.005,-,,-,-,-,-.81,-,,
.096,.014,.016,.015,ERN,Erongo Energy,.015,-.3,3000,.012,.019,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.073,-,-,.082,.11,-,,-,-,-,1.14,6.4,,
.22,.048,.17,.17,ESR,Estrella Res,.17,-,169,.17,.19,-,,-,-,-,-3.80,-,,
169.29,146.57,149.71,148.95,GOLD,ETFS Physical Gold,148.95,-91,79,148.95,150.00,-,,-,-,-,63.17,235.8,,
.23,.10,-,-,EUM,Eumeralla Res,.10,-,-,.092,.13,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.46,1.435,EVN,Evolution Mining,1.455,-1.5,17254,1.45,1.455,-,,-,1.92,-,18.00,8.1,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.135,.165,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.028,-,-,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.195,.185,EXG,Excelsior Gold,.19,-,3652,.185,.19,-,,-,-,-,-.60,-,,
.165,.026,.03,.03,EXE,Exoma Energy,.03,+.2,150,.03,.032,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.032,.045,-,,-,-,-,-2.49,-,,
.042,.006,.006,.006,FAS,Fairstar Res,.006,-.1,16877,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.021,.02,FCN,Falcon Minerals,.021,+.1,1580,.02,.022,-,,-,-,-,-.92,-,,
.057,.03,.044,.042,FAR,FAR,.042,-.1,65493,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,.064,.06,FEO,FeOre,.064,+.2,895,.031,.064,-,,-,-,-,-.70,-,,
.12,.019,.04,.04,FWL,Ferrowest,.04,-,829,.04,.042,-,,-,-,-,-1.80,-,,
.08,.018,.018,.018,FCR,Ferrum Crescent,.018,-,3000,.018,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.41,.13,-,-,FND,Finders Res,.20,-,-,.195,.20,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.072,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.029,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.05,-,,-,-,-,-3.27,-,,
.442,.118,.36,.35,FZR,Fitzroy River,.36,+1,651,.36,.365,-,,-,-,-,12.25,2.9,,
.30,.061,.063,.061,FMS,Flinders Mines,.063,-,32206,.062,.063,-,,-,-,-,-.42,-,,
.053,.017,.024,.022,FML,Focus Minerals,.022,-.1,100781,.022,.023,-,,-,-,-,-.45,-,,
.48,.17,.19,.175,FRG,Forge Res,.18,-1,814,.17,.175,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.055,.012,.012,.012,FTE,Forte Energy,.012,-.3,1808,.012,.013,-,,-,-,-,-.38,-,,
6.11,2.81,3.985,3.81,FMG,Fortescue Metals Grp,3.91,+11,248524,3.91,3.93,4.00,,9.65,1.26,1.02,38.59,10.1,,
.295,.22,.23,.22,FOT,Fortunis Recources,.23,+1,260,.22,.23,-,,-,-,-,-.38,-,,
.09,.034,.039,.039,FXR,Fox Res,.039,-,130,.039,.042,-,,-,-,-,-1.39,-,,
.015,.004,.005,.005,FOY,Foyson Res,.005,-,5918,.005,.006,-,,-,-,-,-.14,-,,
.111,.026,.027,.027,FNT,Frontier Res,.027,-.5,260,.027,.031,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.36,-,,
1.03,.345,.355,.345,GXY,Galaxy Res,.355,-1.5,17810,.35,.355,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,400,.135,.14,-,,-,-,-,-4.10,-,,
.14,.03,.032,.031,GGX,Gas2Grid,.032,+.2,582,.031,.034,-,,-,-,-,-1.18,-,,
.35,.16,.275,.275,GCY,Gascoyne Res,.275,+.5,4,.275,.295,-,,-,-,-,-1.23,-,,
.105,.03,.075,.075,GML,Gateway Min,.075,+.1,1000,.071,.075,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.019,-,,-,-,-,-1.33,-,,
.10,.021,.024,.024,GBZ,GBM Resources,.024,+.2,3167,.024,.03,-,,-,-,-,-.25,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,GMM,General Min Corp,.032,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.155,.04,-,-,GMD,Genesis Minerals,.049,-,-,.045,.049,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,.17,.17,GPR,Geopacific Res,.17,-,470,.17,.185,-,,-,-,-,-8.83,-,,
.64,.195,.21,.197,GBG,Gindalbie Metals,.20,-,78451,.20,.205,-,,-,-,-,-2.46,-,,
.016,.005,-,-,GIP,Gippsland,.012,-,-,.012,.014,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.018,-,-,.01,.017,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-,3000,.004,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.047,.045,GSC,Global Geoscience,.047,-.2,1250,.045,.048,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,19000,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.115,.115,.115,GBP,Global Petroleum,.115,-,587,.115,.12,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.047,.066,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,-,-,GBE,Globe Metals & Mining,.069,-,-,.07,.072,-,,-,-,-,-3.43,-,,
.41,.14,-,-,GLY,Glory Res,.14,-,-,.14,.19,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.023,.027,-,,-,-,-,-.43,-,,
.01,.001,.002,.001,GOA,Gold Anomaly,.002,+.1,43750,.001,.002,-,,-,-,-,-.74,-,,
.50,.25,.255,.255,GDO,Gold One Int'l,.255,+.5,60,.255,.265,-,,-,.25,-,2.30,11.1,,
.33,.082,.091,.086,GOR,Gold Road Res,.086,-.1,3409,.086,.09,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.004,-.1,672458,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.036,.039,.038,GMR,Golden Rim Res,.038,+.1,7302,.038,.04,-,,-,-,-,-2.78,-,,
.405,.16,-,-,GWR,Golden West Res,.22,-,-,.20,.23,-,,-,-,-,-1.26,-,,
.095,.028,.03,.03,GMX,Goldminex Res,.03,+.2,1000,.03,.032,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.04,.07,-,,-,-,-,-10.45,-,,
.024,.005,.007,.007,GSE,Goldsearch,.007,+.1,720,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.073,.07,GDA,Gondwana Res,.07,-,485,.07,.073,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.17,-,-,.16,.17,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,26960,.002,.003,-,,-,-,-,.08,2.5,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.225,.22,GRR,Grange Res,.22,-,11803,.22,.23,2.00,,1.55,.66,9.09,3.11,7.1,,
.38,.13,-,-,GTE,Great Western Expl,.16,-,-,.16,.17,-,,-,-,-,-3.36,-,,
.015,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.019,-,-,GER,Greenearth Energy,.025,-,-,.025,.03,-,,-,-,-,-.84,-,,
.535,.24,.335,.32,GGG,Greenland Min & Energy,.325,-.5,1718,.32,.33,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.07,.071,-,,-,-,-,-1.39,-,,
1.13,.32,.355,.33,GRY,Gryphon Minerals,.335,-1.5,14626,.335,.34,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.06,-,,-,-,-,-2.19,-,,
.73,.27,.405,.385,GUF,Guildford Coal,.385,-,1088,.385,.39,-,,-,-,-,-1.78,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,2463,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.008,.008,GLM,Gulf Mines,.008,+.1,3250,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.051,-,-,.052,.062,-,,-,-,-,-2.61,-,,
.24,.05,.052,.051,GUN,Gunson Res,.051,+.1,5879,.051,.054,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-1.10,-,,
.09,.015,-,-,HNR,Hannans Reward,.025,-,-,.028,.027,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.315,-,-,.315,.345,-,,-,-.18,-,13.69,2.3,,
