.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.62,.56,CTM,Centaurus Metals,.60,-2,3017,.60,.61,-,,-,-,-,-7.42,-,,
.155,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.027,.026,CVR,Central Asia Res,.027,-.1,7282,.026,.028,-,,-,-,-,-.71,-,,
.11,.042,.097,.091,CTP,Central Petroleum,.094,-.2,47391,.093,.097,-,,-,-,-,-1.79,-,,
.04,.015,.03,.025,CTPO,  opt mar14,.025,-.6,16350,.025,.027,-,,-,-,-,-,-,,
.10,.04,.069,.069,CWG,Central West Gold,.069,+.1,500,.068,.08,-,,-,-,-,-1.61,-,,
.385,.25,.255,.25,CXM,Centrex Metals,.25,-,376,.25,.26,-,,-,-,-,-.92,-,,
.275,.077,.08,.077,CJO,Cerro Res,.08,-,9248,.078,.08,-,,-,-,-,-.75,-,,
2.97,1.75,1.75,1.75,CGX,CGA Min,1.75,-10.5,30,1.555,1.735,-,,-,.73,-,3.98,44.0,,
.39,.20,.205,.20,CHN,Chalice Gold Mines,.205,-1,1423,.20,.205,-,,-,-,-,.51,40.2,,
.16,.037,.038,.037,CEL,Challenger Energy,.037,-.1,1333,.036,.038,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.046,.045,CHM,Chameleon Min,.046,-.2,41948,.045,.046,-,,-,-,-,2.73,1.7,,
.79,.39,.50,.44,CHZ,Chesser Res,.44,-6.5,3552,.445,.45,-,,-,-,-,-1.41,-,,
.44,.21,.235,.22,CMC,China Magnesium,.235,+.5,820,.22,.235,-,,-,.09,-,-2.40,-,,
.275,.15,.155,.155,CYU,Chinalco Yunnan Copper,.155,+.5,640,.155,.16,-,,-,-,-,-1.23,-,,
.20,.045,.12,.115,CYS,Chrysalis Res,.12,-1,292,.12,.14,-,,-,-,-,-5.90,-,,
