ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.005,-,-,.005,.007,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.065,.013,-,-,AKM,Aspire Min,.017,-,-,.017,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.022,.03,-,,-,-,-,-7.15,-,,
.034,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.23,-,,
.205,.09,.16,.16,ATE,Atherton Res,.16,-,1200,.16,.17,-,,-,-,-,6.62,2.4,,
.605,.018,.027,.025,AGO,Atlas Iron,.027,+.1,71245,.027,.028,2.00,,-,.24,74.07,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,67338,.004,.005,-,,-,-,-,-,-,,
1.492,.45,.58,.58,ATU,Atrum Coal,.58,-3.5,8,.55,.58,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.046,.016,-,-,AEE,Aura Energy,.018,-,-,.016,.018,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.03,-,,-,-,-,-,-,,
.418,.025,.032,.031,AMI,Aurelia Metals,.032,-.1,272,.032,.034,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.065,.08,-,,-,-,-,-2.37,-,,
.051,.021,-,-,ARM,Aurora Minerals,.025,-,-,.025,.031,-,,-,-,-,-1.27,-,,
.028,.001,.004,.004,AQJ,Aus Asia Minerals,.004,-,3000,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,.005,.004,ANW,Aus Tin Mining,.004,-.2,10557,.004,.005,-,,-,-,-,-.11,-,,
.05,.02,.037,.037,AUC,Ausgold,.037,-,8500,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.005,.008,-,,-,-,-,-.35,-,,
.02,.002,.006,.006,AQC,Aust Pacific Coal,.006,-,7000,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.017,.017,AQD,AusQuest,.017,-.1,609,.016,.017,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.375,.145,.20,.19,ABX,Aust Bauxite,.195,-1.5,1758,.19,.195,-,,-,-,-,-1.96,-,,
.017,.004,-,-,AUZ,Aust Mines,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.21,.035,-,-,AOC,Aust Oil Co,.035,-,-,.027,.05,-,,-,-,-,.38,9.2,,
.45,.076,-,-,ARW,Aust Renewable,.23,-,-,.155,.215,-,,-,.47,-,-12.06,-,,
.008,.001,.001,.001,AYM,Aust United Mining,.001,-,11250,.001,.002,-,,-,.03,-,-.37,-,,
.29,.062,.064,.064,AOK,AusTex Oil,.064,+.1,189,.064,.069,-,,-,.09,-,-2.81,-,,
.23,.019,.03,.022,AKK,Austin Explore,.022,-,122373,.022,.024,-,,-,-,-,-8.91,-,,
.021,.005,.008,.008,APG,Austpac Res,.008,-,5168,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-1,57,.07,-,-,,-,-,-,-7.55,-,,
.08,.02,-,-,AVI,Avalon Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.12,.056,.06,.057,AVB,Avanco Res,.059,-.1,10724,.059,.06,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,.80,.845,.805,AWE,AWE,.82,-4,37570,.82,.825,-,f,-,1.20,-,-43.84,-,,
.51,.12,.33,.305,AVQ,Axiom Min cdi,.33,+2.5,7016,.33,.335,-,,-,.27,-,-30.90,-,,
.016,.002,-,-,APY,Azonto Petroleum,.006,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.04,.018,.024,.019,AZM,Azumah Res,.023,+.3,3293,.021,.023,-,,-,-,-,-1.20,-,,
.03,.009,.009,.009,AZS,Azure Minerals,.009,-.1,5516,.009,.01,-,,-,-,-,-.46,-,,
.084,.032,.037,.037,BMN,Bannerman Res,.037,-.5,23,.037,.04,-,,-,-,-,-.67,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,10000,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.011,-,-,.011,.013,-,,-,-,-,-.20,-,,
.31,.06,.075,.07,BSE,Base Res,.07,-1,757,.07,.078,-,,-,-,-,-3.34,-,,
.013,.002,.011,.009,BSM,Bass Metals,.01,-,16720,.009,.01,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,.011,.011,BSR,Bassari Res,.011,-,7028,.011,.012,-,,-,-,-,-.16,-,,
.059,.011,.02,.019,BRL,Bathurst Res NZ,.02,-.2,2722,.02,.021,-,,-,-,-,-,-,,
.17,.052,.061,.059,BAU,Bauxite Resources,.059,-.1,977,.059,.063,-,,-,-,-,-4.21,-,,
.021,.006,.015,.011,BBX,BBX Minerals,.015,+.2,17674,.015,.016,-,,-,-,-,-.45,-,,
2.33,.215,.235,.23,BCI,BC Iron,.23,-,2912,.225,.24,15.00,f,-,.68,65.22,-90.66,-,,
1.65,.61,.64,.61,BPT,Beach Energy,.625,-1,89116,.625,.63,2.50,f,-,1.04,4.00,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.485,.10,.137,.125,BDR,Beadell Resources,.125,-1,44001,.125,.13,1.00,,-,.18,8.00,-4.30,-,,
.42,.19,.42,.41,BKY,Berkeley Res,.41,+3,7906,.41,.415,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.012,.013,-,,-,.01,-,-172.04,-,,
32.797,22.41,24.63,23.98,BHP,BHP Billiton,24.63,-2,122213,24.62,24.64,166.53,f,.28,16.20,6.76,46.74,52.7,,
.34,.006,.20,.20,BIG,Big UN,.20,-1,60,.17,.195,-,,-,.05,-,-8.42,-,,
.021,.006,.007,.006,BGS,Birimian Gold,.007,+.1,70120,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.001,.01,.01,BMZ,Black Mountain,.01,-,1375,.01,.012,-,,-,-,-,-10.24,-,,
.57,.205,-,-,BOK,Black Oak Minerals,.21,-,-,.21,.23,-,,-,-,-,-28.32,-,,
.006,.001,.002,.002,BLR,Black Range Min,.002,-,715,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,40000,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.039,.035,BKT,Black Rock Min,.035,-.4,625,.035,.038,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,.049,.045,BGG,Blackgold Int'l,.047,-.3,1365,.04,.045,-,,-,.25,-,1.28,3.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.15,.145,BLK,Blackham Res,.145,-,770,.145,.15,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.034,-,-,.035,.045,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.02,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,.026,.025,BUL,Blue Energy,.026,+.1,9300,.025,.026,-,,-,-,-,-.48,-,,
.039,.005,-,-,BMG,BMG Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.18,-,-,.16,.18,-,,-,-,-,-.46,-,,
.50,.12,-,-,BBR,Bora Bora Res,.13,-,-,.135,.155,-,,-,-,-,-2.27,-,,
.025,.009,.022,.02,BOE,Boss Resources,.02,-.1,63490,.019,.021,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,.285,.28,BOC,Bougainville Copper,.28,-6,200,.28,.335,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,3000,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.46,-,,
.08,.025,.055,.055,BRB,Breaker Res,.055,+1,1225,.055,.065,-,,-,-,-,.09,61.1,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.01,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.18,-,-,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.027,-,-,.02,.035,-,,-,-,-,-.59,-,,
.067,.031,.04,.037,BPL,Broken Hill Prospect,.037,+.4,720,.033,.039,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.196,.001,.001,.001,BRK,Brookside Energy,.001,-,698392,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,-,-,BNR,Bulletin Res,.026,-,-,.024,.026,-,,-,-,-,1.17,2.2,,
.37,.18,.34,.325,BPF,Bulletproof Grp,.33,-1.5,2298,.325,.33,-,,-,-.02,-,4.23,7.8,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.001,-,-,BUR,Burleson Energy,.003,-,-,.002,.003,-,,-,-,-,-.48,-,,
.925,.26,.355,.33,BRU,Buru Energy,.34,-2,3165,.34,.355,-,,-,-,-,-10.24,-,,
.325,.069,.185,.18,BUX,Buxton Res,.18,-.5,4649,.18,.185,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.06,-,-,.021,.06,-,,-,-,-,-,-,,
.81,.15,-,-,BYE,Byron Energy,.18,-,-,.11,.18,-,,-,-,-,-2.96,-,,
.02,.006,.008,.007,CAD,Caeneus Minerals,.007,-,33359,.007,.008,-,,-,-,-,-.77,-,,
.48,.10,.105,.10,CGH,Calibre Grp,.10,-.5,2090,.10,.105,2.50,f,-,.05,25.00,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.03,.008,-,-,CAE,Cannindah Res,.013,-,-,.01,.014,-,,-,-,-,-.64,-,,
.057,.034,-,-,CAY,Canyon Res,.05,-,-,.048,.051,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,-,-,CAYOA,  opt jan17,.011,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,-,-,CFE,Cape Lambert Res,.019,-,-,.017,.02,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,5000,-,.001,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.013,.01,CJC,Carajas Copper Co,.01,+.1,9237,.01,.013,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,3033,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.068,.065,CRB,Carbine Res,.065,-.5,1200,.065,.073,-,,-,-,-,-1.00,-,,
.175,.075,.085,.085,CNQ,Carbine Tungsten,.085,-,231,.08,.085,-,,-,-,-,-.79,-,,
.10,.012,.013,.013,CNX,Carbon Energy,.013,+.1,8891,.012,.013,-,,-,-,-,-.47,-,,
.04,.002,.003,.003,CNXO,  opt jul16,.003,+.1,3000,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.13,.036,.115,.105,CDV,Cardinal Res,.11,-,1773,.105,.11,-,,-,-,-,-4.99,-,,
.05,.012,.045,.045,CDVOA,  opt sep19,.045,-.5,5000,.044,.05,-,,-,-,-,-,-,,
.28,.09,.10,.097,CVN,Carnarvon Pet,.10,-,6019,.098,.10,-,,-,.13,-,4.10,2.4,,
.175,.02,-,-,CVNO,  opt dec15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.045,.009,.014,.013,CAV,Carnavale Res,.013,-,12977,.013,.015,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.03,.04,-,,-,-,-,-6.31,-,,
.335,.042,.05,.045,CZI,Cassini Res,.048,+.6,544,.043,.05,-,,-,-,-,-8.55,-,,
.004,.001,.003,.003,CCZ,Castillo Copper,.003,+.1,3500,.002,.003,-,,-,-,-,-.40,-,,
.03,.006,.01,.01,CDT,Castle Minerals,.01,+.3,320,.01,.013,-,,-,-,-,-.63,-,,
.42,.18,.34,.34,CYL,Catalyst Metals,.34,-,21,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,.17,.17,CXU,Cauldron Energy,.17,-,368,.17,.20,-,,-,-,-,-2.91,-,,
.062,.018,-,-,CAZ,Cazaly Res,.019,-,-,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.13,.004,-,-,CTM,Centaurus Metals,.004,-,-,.004,.005,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.125,.11,CTP,Central Petroleum,.115,-1,2641,.115,.12,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.072,-,-,.072,.073,-,f,-,-,-,-.39,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,699,.105,.11,-,,-,-,-,-4.11,-,,
.105,.035,-,-,CEL,Challenger Energy,.036,-,-,.032,.038,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.28,.07,-,-,CIA,Champion Iron,.15,-,-,.12,.15,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.045,-,-,.03,.04,-,,-,.07,-,-1.70,-,,
.75,.048,.46,.44,CWC,China Waste Corp,.46,-1,1407,.45,.46,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.015,.019,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.021,-,-,.023,.035,-,,-,-,-,-1.17,-,,
.039,.012,.024,.024,CNW,Cirrus Networks,.024,-,1483,.023,.024,-,,-,-,-,-2.03,-,,
.60,.001,.08,.08,CTR,Citation Res,.08,-.9,546,.08,.084,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.027,CTO,Citigold Corp,.027,-,11918,.026,.027,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.035,.004,.006,.006,CLZ,Classic Minerals,.006,-.1,200,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.039,.039,CDG,Cleveland Min,.039,-,22,.039,.041,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.07,-,-,.062,.10,-,,-,-,-,-3.66,-,,
.011,.001,.002,.002,CBQ,Coalbank,.002,-.1,3000,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,10125,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.01,-,-,.013,.018,-,,-,-,-,-1.41,-,,
.16,.042,.095,.095,CKA,Cokal,.095,-,500,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,.054,.049,COI,Comet Ridge,.049,-.2,1231,.049,.054,-,,-,-,-,-1.48,-,,
.12,.005,.032,.03,CDB,Condor Blanco Min,.03,-.9,4998,.025,.03,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.01,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.039,-,-,.038,.039,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.029,-,,-,-,-,-,-,,
