ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.15,-,-,.14,.17,-,,-,-,-,-16.72,-,,
.083,.031,.044,.044,AKM,Aspire Min,.044,+.2,250,.042,.044,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.027,.031,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.30,-,-,.31,.36,-,,-,-,-,-,-,,
.07,.002,-,-,AGBO,  opt aug18,.07,-,-,.07,.15,-,,-,-,-,-,-,,
1.24,.35,.375,.36,AGO,Atlas Iron,.375,-1,100151,.37,.375,2.00,,.95,1.61,5.33,1.91,19.6,,
2.04,1.18,1.23,1.20,ATU,Atrum Coal,1.23,+3,808,1.225,1.25,-,,-,-,-,-12.20,-,,
.70,.295,.32,.31,AYA,Attila Res,.32,+.5,1120,.335,.34,-,,-,-,-,-13.54,-,,
.16,.05,-,-,ACP,Audalia Res,.14,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.02,.07,-,,-,-,-,-.97,-,,
.058,.019,.025,.023,AEE,Aura Energy,.023,-.4,12577,.023,.028,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.355,.345,AMI,Aurelia Metals,.355,+.5,2720,.35,.355,-,,-,-,-,-3.54,-,,
.07,.032,.035,.032,ARM,Aurora Minerals,.033,-,4346,.033,.04,-,,-,-,-,-1.66,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.003,.005,-,,-,-,-,-.11,-,,
.007,.002,.004,.003,AIW,Aust-American Min,.003,-.1,17099,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.045,.05,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.015,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.35,-,,
.012,.003,.003,.003,AQC,Aust Pacific Coal,.003,-,1860,.002,.003,-,,-,-,-,-.27,-,,
.042,.01,.011,.011,AQD,AusQuest,.011,-,1000,.011,.012,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.35,.15,-,-,ABX,Aust Bauxite,.35,-,-,.35,.23,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.077,-,-,.071,.08,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.008,.008,AUZ,Aust Mines,.008,-,7285,.008,.009,-,,-,-,-,-.15,-,,
.21,.076,.17,.155,AOC,Aust Oil Co,.155,-2,4158,.155,.175,-,,-,-,-,.38,40.8,,
.995,.17,.185,.185,ARW,Aust Renewable,.185,-,200,.185,.22,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.018,-,,-,.04,-,-.28,-,,
.29,.11,.20,.195,AOK,AusTex Oil,.195,-1,97282,.195,.20,-,,-,.14,-,.41,47.6,,
.026,.009,.014,.013,AKK,Austin Explore,.013,-,89709,.013,.014,-,,-,-,-,-.10,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,-.1,10204,.015,.016,-,,-,-,-,-.25,-,,
.162,.065,.12,.12,AGD,Austral Gold,.12,-1,-,.065,.115,-,,-,-,-,-.83,-,,
.026,.004,.005,.004,AVI,Avalon Minerals,.004,-.1,47048,.004,.006,-,,-,-,-,-.52,-,,
.12,.054,.09,.088,AVB,Avanco Res,.09,-,4072,.089,.09,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-.1,197,.005,.006,-,,-,-,-,-.17,-,,
1.995,1.145,1.69,1.625,AWE,AWE,1.635,-6.5,47425,1.635,1.645,-,f,-,1.55,-,11.96,13.7,,
.019,.001,.015,.015,AXC,AXG Mining,.015,-,500,.016,.016,-,,-,-,-,-.32,-,,
.032,.012,.021,.018,AVQ,Axiom Min cdi,.019,-.2,418205,.018,.019,-,,-,-,-,-.82,-,,
.05,.016,.017,.016,AZK,Aziana,.016,-.3,1666,.016,.019,-,,-,-,-,-1.61,-,,
.048,.01,.013,.013,APY,Azonto Petroleum,.013,-,1350,.013,.014,-,,-,-,-,-24.91,-,,
.069,.021,.036,.034,AZM,Azumah Res,.034,-.2,2757,.034,.037,-,,-,-,-,-1.00,-,,
.047,.022,.025,.023,AZS,Azure Minerals,.024,-.1,2105,.024,.025,-,,-,-,-,-.50,-,,
.16,.056,.065,.065,BMB,Balamara Res,.065,-,10000,.064,.065,-,,-,-,-,-3.85,-,,
.135,.045,-,-,BMN,Bannerman Res,.066,-,-,.062,.066,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.011,-,-,.009,.011,-,,-,-,-,-.21,-,,
.50,.245,.29,.29,BSE,Base Res,.29,-,3082,.29,.305,-,,-,-,-,-2.50,-,,
.01,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.029,.005,.016,.015,BSR,Bassari Res,.016,-.1,50077,.016,.017,-,,-,-,-,-.18,-,,
.277,.039,-,-,BRL,Bathurst Res NZ,.044,-,-,.041,.045,-,,-,-,-,-,-,,
.175,.10,.13,.125,BAU,Bauxite Resources,.13,-,5122,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.013,-,-,.011,.013,-,,-,-,-,-.04,-,,
5.50,1.435,1.525,1.465,BCI,BC Iron,1.50,-6,21812,1.49,1.50,32.00,f,1.86,1.90,21.33,59.48,2.5,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.285,1.357,1.285,BPT,Beach Energy,1.29,-10.5,169811,1.29,1.30,3.00,f,2.65,1.45,2.33,7.95,16.2,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.015,.335,.37,.347,BDR,Beadell Resources,.355,-2.5,61309,.355,.36,-,,-,.27,-,12.00,3.0,,
.39,.22,.28,.28,BKY,Berkeley Res,.28,-,140,.28,.29,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.015,.03,-,,-,-,-,-,-,,
39.79,32.24,32.57,32.24,BHP,BHP Billiton,32.31,-91,85560,32.31,32.39,130.92,f,2.11,15.87,4.05,276.01,11.7,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-,2417,.008,.009,-,,-,-,-,-.27,-,,
.033,.004,.017,.016,BFE,Black Fire Minerals,.017,+.2,2050,.013,.017,-,,-,-,-,-.57,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.012,.024,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,5674,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,.085,.08,BGG,Blackgold Int'l,.085,+1.2,560,.042,.084,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.135,-,-,.125,.14,-,,-,-,-,-1.79,-,,
.295,.14,.265,.26,BTR,Blackthorn Res,.265,-,5650,.26,.265,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,28000,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,.032,.032,BGH,Bligh Res,.032,-,659,.032,.035,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.096,.039,.041,.04,BUL,Blue Energy,.04,-.2,11661,.04,.041,-,,-,-,-,-.47,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-,51000,.003,.004,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.16,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.23,.40,.38,BBR,Bora Bora Res,.40,-1,364,.36,.40,-,,-,-,-,-3.82,-,,
.041,.01,.018,.017,BOE,Boss Resources,.018,+.1,7010,.016,.018,-,,-,-,-,-.44,-,,
.041,.002,.021,.018,BML,Botswana Metals,.021,+.3,14983,.021,.022,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,1000,.008,.009,-,,-,-,-,-,-,,
.60,.255,.275,.275,BOC,Bougainville Copper,.275,-2.5,4,.26,.30,-,,-,.39,-,.03,916.7,,
.018,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-.1,40,.014,.015,-,,-,-,-,.12,11.7,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.077,-,-,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,.049,.047,BCK,Brockman Min,.049,-.1,8408,.008,.051,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.046,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.016,-,-,.016,.02,-,,-,-,-,.73,2.2,,
.505,.045,.295,.29,BPF,Bulletproof Grp,.29,-.5,1265,.29,.295,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.016,-,-,.017,.02,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.014,-,-,.013,.015,-,,-,-,-,.07,20.0,,
2.10,.685,.755,.735,BRU,Buru Energy,.74,-1,4896,.74,.745,-,,-,-,-,-6.91,-,,
.53,.13,.175,.165,BUX,Buxton Res,.165,-1.5,3920,.17,.175,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.024,.15,-,,-,-,-,-,-,,
1.10,.585,.72,.68,BYE,Byron Energy,.72,-,100,.65,.72,-,,-,-,-,-6.05,-,,
.031,.012,-,-,CBS,Cabral Res,.014,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.015,.002,.01,.01,CAD,Caeneus Minerals,.01,-.1,5710,.009,.01,-,,-,-,-,-.02,-,,
.56,.305,.41,.41,CGH,Calibre Grp,.41,-,250,.41,.415,6.00,f,1.26,.10,14.63,7.59,5.4,,
.026,.01,.018,.017,CUU,Callabonna Res,.018,+.2,5467,.017,.018,-,,-,-,-,-.65,-,,
.11,.031,.042,.042,CAY,Canyon Res,.042,-.3,250,.042,.051,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.023,-,-,.019,.021,-,,-,-,-,-1.30,-,,
.137,.061,.089,.089,CFE,Cape Lambert Res,.089,-,2188,.088,.089,-,f,-,-,-,-3.64,-,,
.011,.002,.009,.007,CMY,Capital Min,.009,+.2,25973,.008,.009,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.017,-,-,.015,.015,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.041,.039,CRB,Carbine Res,.039,-.3,785,.039,.045,-,,-,-,-,-.37,-,,
.14,.037,.135,.12,CNQ,Carbine Tungsten,.13,-.5,8668,.125,.13,-,,-,-,-,-1.10,-,,
.10,.013,.048,.046,CNX,Carbon Energy,.046,-,45197,.046,.047,-,,-,-,-,-.81,-,,
.04,.002,.012,.01,CNXO,  opt jul16,.012,-,14150,.01,.012,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.036,.036,CDV,Cardinal Res,.036,-.8,1710,.035,.036,-,,-,-,-,-13.58,-,,
.297,.051,.222,.207,CVN,Carnarvon Pet,.215,-1,42430,.21,.215,-,,-,.07,-,1.70,12.6,,
.20,.019,.14,.125,CVNO,  opt dec15,.125,-1.5,410,.125,.14,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.024,-,-,.019,.023,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.061,-,-,.058,.061,-,,-,-,-,-3.87,-,,
.335,.028,.185,.175,CZI,Cassini Res,.175,-1,3836,.175,.185,-,,-,-,-,-8.25,-,,
.012,.002,.002,.002,CCZ,Castillo Copper,.002,-.1,30000,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,.013,.013,CDT,Castle Minerals,.013,-.8,220,.013,.021,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,-,.30,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.225,-,-,.225,.245,-,,-,-,-,-2.30,-,,
.145,.047,.047,.047,CAZ,Cazaly Res,.047,-,85,.047,.055,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.023,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.25,.058,.09,.082,CTM,Centaurus Metals,.082,-.8,2071,.082,.085,-,,-,-,-,-6.39,-,,
.018,.003,.006,.005,CVR,Central Asia Res,.005,-.1,15417,.005,.006,-,,-,-,-,-1.10,-,,
.58,.24,.277,.26,CTP,Central Petroleum,.27,+.5,10543,.265,.27,-,,-,-,-,-3.42,-,,
.185,.04,.16,.15,CWG,Central West Gold,.155,+1,6500,.145,.16,-,,-,-,-,-.51,-,,
.147,.085,.11,.105,CXM,Centrex Metals,.105,-,10,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,.115,.115,CHN,Chalice Gold Mines,.115,-,866,.115,.12,-,,-,-,-,1.50,7.7,,
.125,.065,.067,.065,CEL,Challenger Energy,.065,-.1,2632,.06,.065,-,,-,-,-,-.38,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.012,.021,-,,-,-,-,-,-,,
.69,.18,-,-,CIA,Champion Iron,.18,-,-,.18,.205,-,,-,-,-,-2.37,-,,
.165,.087,.145,.142,CHZ,Chesser Res,.145,-.5,15515,.14,.145,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.042,-,-,.034,.042,-,,-,.07,-,-1.60,-,,
.043,.020,.036,.033,CYU,Chinalco Yunnan Copper,.033,-.1,716,.033,.035,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.013,-,-,.012,.015,-,,-,-,-,-2.98,-,,
.017,.002,.004,.004,CTR,Citation Res,.004,-,4000,.003,.004,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.018,.018,CTO,Citigold Corp,.018,-,16000,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.012,-,,-,-,-,-.33,-,,
.16,.017,.017,.017,CLZ,Classic Minerals,.017,-.6,850,.017,.023,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.065,.069,.066,CDG,Cleveland Min,.068,-.2,6345,.066,.072,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-2.42,-,,
.155,.05,.063,.063,CZA,Coal of Africa,.063,+.7,669,.063,.066,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.395,.024,.026,.024,CPL,Coalspur Mines,.024,-.1,1479,.024,.026,-,,-,-,-,-5.28,-,,
.060,.016,.02,.018,CXB,Cobre Montana,.02,+.2,3795,.018,.023,-,,-,-,-,-5.24,-,,
.064,.017,.019,.017,COK,Cockatoo Coal,.017,-.3,83289,.017,.018,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.055,-,-,.055,.069,-,,-,-,-,-2.30,-,,
.22,.10,.14,.14,CKA,Cokal,.14,-,800,.13,.14,-,,-,-,-,-1.40,-,,
.023,.013,.018,.018,CRL,Comet Res,.018,-,200,.018,.023,-,,-,-,-,-.11,-,,
.20,.135,.14,.14,COI,Comet Ridge,.14,-1.5,400,.145,.155,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.024,-,-,.025,.029,-,,-,-,-,-1.32,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.002,-,-,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-1.38,-,,
.015,.005,.005,.005,CNJ,Conico,.005,-.2,500,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.052,-,-,.052,.057,-,,-,-,-,-.50,-,,
