ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4389.4 at 16:37 26/8/2010  Report at 19:05 Thursday 26/8/2010. Processed 19:28 Thursday 26/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.50,3.92,4.59,4.50,NHC,New Hope Corp,4.59,-2,3438,4.57,4.60,9.5,f,3.05,2.67,2.07,29,15.8
0.255,0.063,0.16,0.16,NSE,New Standard Energy,0.16,,3490,0.16,0.165,-,,-,-,-,3.31,4.8
1.47,0.92,0.94,0.92,NZO,NZ Oil & Gas ,0.92,-1,193,0.92,0.95,4.11,,-,0.96,4.47,-1.99,-
39.75,29.00,36.09,35.55,NCM,Newcrest Min,35.99,50,57786,35.95,36.01,25,,4.61,10.19,0.69,115.2,31.2
0.059,0.017,0.022,0.022,NRU,Newera Uranium,0.022,,292,0.022,0.028,-,,-,-,-,-8.6,-
0.042,0.012,0.028,0.028,NRL,Newland Res,0.028,,2500,0.028,0.032,-,,-,-,-,-3.86,-
0.64,0.115,0.43,0.43,NMN,Newport Min Ltd,0.43,-1,50,0.41,0.43,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.18,,-,0.16,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,-,0.02,-,,-,-,-,-,-
0.415,0.195,0.36,0.35,NXS,Nexus Energy Ltd,0.355,,31615,0.355,0.36,-,,-,0.55,-,5.38,6.6
0.215,0.08,0.155,0.145,NGM,NGM Res Ltd,0.145,-0.5,3059,0.145,0.15,-,,-,-,-,-2.02,-
0.052,0.02,-,-,NIO,Nickelore Ltd,0.025,,-,0.021,0.025,-,,-,-,-,1.09,2.3
0.235,0.11,0.15,0.135,NDO,Nido Pet,0.145,1,60441,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.038,-,,-,-,-,-5.47,-
0.685,0.195,0.25,0.24,NIP,Niplats Aust,0.25,1,11017,0.245,0.255,-,,-,-,-,-0.22,-
0.725,0.245,0.48,0.46,NKP,NKWE Platinum com,0.475,2,9278,0.46,0.475,-,,-,-,-,-4.61,-
0.425,0.061,0.205,0.195,NKPO,  opt aug11,0.195,,3801,0.195,0.22,-,,-,-,-,-,-
0.675,0.14,0.25,0.24,NMG,Noble Min Res,0.25,,1258,0.235,0.25,-,,-,-,-,-2.02,-
0.05,0.03,-,-,NMGO,  opt jul11,0.03,,-,0.031,0.039,-,,-,-,-,-,-
0.08,0.05,0.071,0.071,NMGOA,  opt jul13,0.071,,2500,0.065,0.085,-,,-,-,-,-,-
1.35,0.655,0.74,0.73,NGX,Norseman Gold cdi,0.74,0.5,96,0.68,0.74,-,,-,0.31,-,0.35,211.4
0.072,0.016,0.027,0.027,NAD,North Aust Ltd,0.027,,1050,0.027,0.029,-,,-,-,-,-0.15,-
0.375,0.20,0.32,0.31,NQM,North Queensland,0.32,1,21117,0.305,0.32,1.3,,0.08,0.13,4.06,0.1,320.0
1.74,0.535,0.965,0.95,NEC,Northern Energy,0.95,-0.5,871,0.95,0.98,-,,-,-,-,-0.79,-
2.00,1.18,1.65,1.60,NFE,Northern Iron Ltd,1.63,-2,1273,1.60,1.63,-,,-,-,-,-47.6,-
0.29,0.05,0.051,0.05,NMI,Northern Min,0.05,-0.5,1037,0.046,0.05,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.025,0.094,0.089,NST,Northern Star,0.092,0.8,7081,0.092,0.095,-,,-,-,-,-2.91,-
0.321,0.063,0.19,0.175,NTU,Northern Uranium,0.185,1.5,18693,0.18,0.185,-,,-,-,-,-5.9,-
0.099,0.015,0.059,0.052,NTUOA,  opt sep12,0.059,1.3,1524,0.054,0.057,-,,-,-,-,-,-
0.085,0.021,0.074,0.065,NTUOB,  opt mar12,0.07,0.5,4330,0.07,0.073,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.051,,-,0.054,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.175,0.175,NGF,Norton Gold Fields,0.175,,103,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.013,-,-,NGFO,  opt oct10,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.047,0.014,0.029,0.027,NWE,Norwest Energy NL,0.027,-0.2,25760,0.027,0.029,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.15,,-,0.12,0.18,-,,-,-,-,-,-
0.40,0.036,0.23,0.225,NCR,Nucoal Res NL,0.23,,6130,0.225,0.235,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,0.14,,-,-,-,-,,-,-,-,-12.79,-
1.60,0.26,-,-,NLB,Nullarbor Hldgs,0.39,,-,0.39,0.44,-,,-,-,-,-0.77,-
0.135,0.033,0.046,0.043,NUP,Nupower Res,0.043,-0.2,1357,0.043,0.046,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.25,0.305,-,,-,-,-,-1.9,-
3.90,0.845,3.36,3.31,OGC,OceanaGold Corp cdi,3.31,1,3112,3.31,3.33,-,,-,2.35,-,4.22,78.4
0.51,0.25,0.30,0.30,OXX,Octanex NL,0.30,3.5,200,0.27,0.30,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.10,,-,0.075,0.082,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.009,0.014,-,,-,-,-,-0.88,-
0.005,0.001,0.001,0.001,ODNO,  opt nov12,0.001,,10905,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.042,0.041,OBL,Oil Basins Ltd,0.042,-0.1,6401,0.042,0.043,-,,-,-,-,-0.64,-
0.063,0.005,0.027,0.027,OBLOA,  opt jun12,0.027,-0.1,676,0.025,0.03,-,,-,-,-,-,-
6.93,4.97,5.71,5.61,OSH,Oil Search Ltd,5.70,-1,61684,5.66,5.75,4.47,,3.07,-,0.78,13.71,41.6
0.38,0.077,0.135,0.125,OEX,Oilex Ltd,0.135,1.5,22185,0.125,0.135,-,,-,-,-,-11.83,-
0.115,0.034,0.036,0.036,OKU,Oklo Uranium Ltd,0.036,0.2,1000,0.036,0.038,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.36,,-,0.34,0.36,-,,-,-,-,-,-
2.13,1.335,1.45,1.385,OMH,OM Hldgs Ltd,1.43,1.5,9410,1.395,1.445,2.75,,2.41,0.56,1.92,6.62,21.6
0.09,0.026,-,-,ORD,Ord River Res,0.026,,-,0.026,0.028,-,,-,-,-,0.63,4.1
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.017,0.018,-,,-,0.02,-,-1.02,-
0.08,0.016,0.019,0.019,ORN,Orion Gold NL,0.019,0.2,100,0.019,0.022,-,,-,-,-,-8.3,-
0.105,0.046,-,-,ORM,Orion Metals Ltd,0.047,,-,0.047,0.056,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.17,0.045,0.047,0.047,OIP,Orion Pet Ltd,0.047,,500,0.047,0.05,-,,-,-,-,2.12,2.2
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.019,-,-,OMX,Ormil Energy Ltd,0.03,,-,0.028,0.04,-,,-,-,-,1.33,2.3
3.00,0.996,2.01,1.925,ORE,Orocobre Ltd,1.945,2,931,1.935,1.945,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,-0.1,800,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.09,0.086,OEL,Otto Energy Ltd,0.09,0.3,28123,0.089,0.091,-,,-,-,-,-9.4,-
0.117,0.02,0.023,0.023,OUM,Outback Metals,0.023,-0.2,2250,0.023,0.026,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.08,0.072,OVR,Overland Res,0.08,,1165,0.072,0.086,-,,-,-,-,-1.24,-
1.325,0.945,1.22,1.185,OZL,OZ Minerals,1.195,-0.5,258410,1.19,1.195,3,,5.07,0.95,2.51,15.2,7.9
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.25,0.072,0.21,0.20,PNR,Pac Niugini Ltd,0.21,0.5,7134,0.21,0.225,-,,-,-,-,5.69,3.7
0.081,0.022,0.078,0.076,PSF,Pac Ore Ltd,0.076,-0.4,1500,0.072,0.081,-,,-,-,-,-2.84,-
0.048,0.01,-,-,PSFO,  opt sep12,0.048,,-,0.033,0.048,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,2000,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.013,-0.1,76530,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,0.003,0.003,PDYOB,  opt may11,0.003,,7000,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.011,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.015,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.76,3.70,PDN,Paladin Energy,3.73,-1,65181,3.70,3.75,-,,-,1.58,-,11.67,32.0
0.615,0.145,0.165,0.16,PPP,Pan Pacific Pet,0.16,,1900,0.16,0.165,-,,-,0.22,-,-2.11,-
0.65,0.385,0.57,0.555,PNA,PanAust Ltd,0.565,1.5,147984,0.565,0.57,-,,-,0.20,-,0.96,58.9
0.215,0.034,0.051,0.051,PAX,Panax Geothermal,0.051,,100,0.051,0.052,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,0.006,0.01,-,,-,-,-,-,-
0.057,0.027,0.035,0.032,PCL,Pancontinental Oil,0.035,0.3,2765,0.032,0.035,-,,-,-,-,-0.33,-
2.745,1.603,2.35,2.24,PAN,Panoramic Res,2.33,,6696,2.30,2.36,7,f,2.67,1.41,3.00,18.7,12.5
0.29,0.015,0.265,0.235,PIR,Papillon Res Ltd,0.25,-1,16564,0.25,0.255,-,,-,-,-,-2.12,-
0.14,0.001,0.07,0.07,PIRO,  opt dec10,0.07,,150,0.05,0.075,-,,-,-,-,-,-
0.135,0.023,0.115,0.10,PIROA,  opt dec12,0.10,-1,7010,0.095,0.11,-,,-,-,-,-,-
0.077,0.018,-,-,PDM,Paradigm Metals,0.024,,-,0.025,0.028,-,,-,-,-,-2,-
0.16,0.03,0.067,0.067,PCP,Paramount Min,0.067,,100,0.067,0.07,-,,-,-,-,-3.6,-
0.225,0.031,0.16,0.145,PEK,Peak Res,0.15,,7303,0.15,0.155,-,,-,-,-,-1.79,-
0.16,0.005,0.10,0.10,PEKOA,  opt dec10,0.10,,2000,0.09,0.11,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.076,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.05,0.12,0.12,PUN,Pegasus Metals,0.12,1,50,0.11,0.12,-,,-,-,-,-1.74,-
0.145,0.018,0.12,0.12,PEL,Pelican Res,0.12,,2174,0.105,0.125,-,,-,-,-,-1.06,-
0.06,0.028,0.039,0.037,PEN,Peninsula Min,0.038,0.1,22588,0.037,0.038,-,,-,-,-,-0.36,-
0.047,0.012,-,-,PENOA,  opt jun12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.45,0.135,0.145,0.145,PNN,Pepinnini Min,0.145,,109,0.145,0.15,-,,-,-,-,-0.7,-
0.78,0.359,0.425,0.405,PEM,Perilya Ltd,0.415,,3502,0.41,0.425,-,,-,0.21,-,-27.9,-
2.90,0.82,2.90,2.83,PRU,Perseus Min Ltd,2.85,5,35908,2.84,2.85,-,,-,-,-,-2.43,-
0.48,0.125,0.165,0.165,PTR,Petratherm Ltd,0.165,-0.5,71,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.185,0.17,PSA,Petsec Energy,0.17,,3691,0.17,0.185,-,,-,-,-,-10.59,-
0.265,0.075,0.165,0.165,PNX,Phoenix Copper,0.165,-0.5,150,0.165,0.17,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-1,-
0.952,0.599,0.785,0.76,PRC,Pike River Coal,0.785,1.5,2125,0.77,0.785,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.09,-,-,,-,-,-,-,-
0.165,0.07,0.084,0.084,PLS,Pilbara Min Ltd,0.084,1.4,100,0.06,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,0.03,0.03,PIO,Pioneer Res Ltd,0.03,-0.5,5500,0.03,0.035,-,,-,-,-,0.67,4.5
0.215,0.07,0.10,0.098,PGS,Planet Gas Ltd,0.10,-1,1796,0.10,0.105,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.105,0.125,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.25,PGM,Platina Res,0.26,1,1197,0.235,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.023,0.059,-,,-,-,-,-,-
1.29,0.615,0.63,0.615,PLA,Platinum Aust,0.62,0.5,10149,0.615,0.62,-,,-,-,-,-7.8,-
0.20,0.06,-,-,PTS,Platsearch NL,0.125,,-,0.11,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.49,0.47,PLV,Pluton Res,0.49,2,220,0.48,0.49,-,,-,-,-,-1.76,-
1.79,0.24,0.265,0.265,PVE,Po Valley Energy,0.265,0.5,740,0.26,0.265,-,,-,-,-,-11.64,-
0.425,0.15,0.16,0.15,POS,Poseidon Nick Ltd,0.15,,4186,0.15,0.165,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,0.005,-,,-,-,-,-,-
0.26,0.087,0.14,0.125,PDZ,Prairie Downs Metals,0.125,0.5,711,0.125,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.07,,-,0.06,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.07,PRA,Promesa Ltd,0.07,-0.5,270,0.065,0.07,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.15,PSP,Prosperity Res,0.15,,1900,0.14,0.15,-,,-,-,-,-1.25,-
0.052,0.014,0.017,0.017,PRW,Proto Resource &,0.017,,50,0.018,0.021,-,,-,-,-,-0.85,-
0.015,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.017,0.002,0.002,0.002,PRWOA,  opt dec13,0.002,-0.3,417,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.004,PRWOB,  opt dec11,0.004,0.1,4200,0.003,0.004,-,,-,-,-,-,-
0.125,0.041,0.08,0.078,PYM,Pryme Oil & Gas,0.08,-0.2,2230,0.079,0.081,-,,-,0.15,-,-3.4,-
0.425,0.07,0.082,0.076,QMN,QLD Min Corp,0.08,0.2,4761,0.08,0.083,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.029,0.008,0.013,0.013,QUR,Quantum Res,0.013,,450,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.013,QPN,Quest Pet,0.013,,9250,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.175,0.16,RAI,Raisama Ltd,0.16,-1.5,222,0.145,0.16,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.02,,-,0.016,0.022,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.69,0.362,0.69,0.635,RMS,Ramelius Res,0.65,6,87934,0.645,0.65,-,f,-,-,-,7.1,9.2
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.098,0.096,RRS,Range Res Ltd,0.097,-0.1,3161,0.096,0.098,-,,-,-,-,-1.47,-
0.069,0.012,-,-,RRSO,  opt dec11,0.045,,-,0.044,0.047,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.018,-0.1,10863,0.018,0.019,-,,-,0.01,-,-0.49,-
0.265,0.062,-,-,RAW,Rawson Res,0.11,,-,0.11,0.12,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.075,,-,0.075,0.10,-,,-,0.04,-,-5.53,-
0.195,0.074,0.125,0.115,RED,Red 5 Ltd,0.125,0.5,42862,0.12,0.125,-,,-,-,-,-0.16,-
0.20,0.07,0.145,0.145,RMP,Red Emperor Res,0.145,0.5,1000,0.14,0.145,-,,-,-,-,-1.4,-
1.38,0.37,0.53,0.505,RFE,Red Fork Energy,0.505,-2.5,1121,0.50,0.52,-,,-,-,-,-2.71,-
4.12,2.50,2.74,2.74,RHI,Red Hill Iron,2.74,1,8,2.75,2.93,-,,-,-,-,-1.89,-
0.285,0.099,0.15,0.13,RDM,Red Metal Ltd,0.13,-0.5,3800,0.13,0.135,-,,-,-,-,-2.6,-
0.245,0.048,0.072,0.062,RVR,Red River Res,0.072,1.2,338,0.066,0.14,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.013,0.1,6697,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,61,0.004,0.005,-,,-,-,-,-,-
0.23,0.018,-,-,RCP,Redbank Copper,0.019,,-,0.02,0.021,-,,-,-,-,-0.5,-
0.325,0.062,0.29,0.255,RDS,Redstone Res,0.275,3.5,11939,0.275,0.28,-,,-,-,-,-5.81,-
0.945,0.345,0.49,0.45,RDR,Reed Res Ltd,0.485,3.5,1571,0.475,0.485,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.04,0.068,-,,-,-,-,-1.1,-
0.073,0.008,0.01,0.009,RER,Regal Res,0.009,0.1,15258,0.009,0.01,-,,-,-,-,-0.66,-
0.033,0.003,0.003,0.003,REROB,  opt nov11,0.003,-0.1,15000,0.003,0.005,-,,-,-,-,-,-
1.21,0.432,1.16,1.135,RRL,Regis Res,1.145,2,7034,1.145,1.15,-,,-,-,-,-45.1,-
0.895,0.14,0.78,0.78,RRLO,  opt jan14,0.78,-5,8,0.68,0.78,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.019,-,-,,-,-,-,-,-
0.40,0.02,-,-,RRLOB,  opt oct12,0.40,,-,0.36,0.50,-,,-,-,-,-,-
0.26,0.17,0.21,0.20,RNS,Renaissance Min,0.20,0.5,1668,0.195,0.20,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.003,,6440,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,-0.1,13544,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,0.88,0.805,RSG,Resolute Min,0.82,-1,16213,0.82,0.825,-,,-,-,-,8.68,9.4
0.685,0.25,0.38,0.33,RSGO,  opt dec11,0.38,6,106,0.32,0.36,-,,-,-,-,-,-
0.75,0.019,0.56,0.515,RNI,Resource And Invest,0.555,0.5,2124,0.53,0.54,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,0.02,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.57,0.56,RES,Resource Generation,0.56,-1,2519,0.56,0.57,-,,-,-,-,-2.2,-
0.014,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,0.1,210246,0.007,0.008,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,17900,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.065,0.065,RSL,Resource Star Ltd,0.065,-0.2,2112,0.065,0.08,-,,-,0.08,-,-3.4,-
0.025,0.013,0.015,0.013,RSLO,  opt sep12,0.013,-1.2,12000,0.01,0.02,-,,-,-,-,-,-
0.98,0.25,0.475,0.43,RWD,Reward Min Ltd,0.43,-5,667,0.43,0.44,-,,-,-,-,-4.89,-
2.50,1.10,1.89,1.855,RXM,Rex Min Ltd,1.855,-3.5,2043,1.86,1.89,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.135,REY,REY Res Ltd,0.135,,1150,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.335,0.33,RIA,Rialto Energy,0.335,0.5,645,0.33,0.335,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.065,,-,0.055,0.065,-,,-,-,-,-,-
0.35,0.08,0.35,0.30,RHM,Richmond Min,0.32,2,13112,0.315,0.325,-,,-,-,-,-1.1,-
0.15,0.021,0.145,0.105,RHMO,  opt dec10,0.12,2,4866,0.105,0.13,-,,-,-,-,-,-
0.026,0.008,0.01,0.01,RIM,Rimfire Pacific,0.01,,967,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,70.70,68.72,RIO,Rio Tinto Ltd,69.60,15,37940,69.50,69.64,100.83,f,4.61,15.37,1.45,465.33,15.0
11.24,5.12,9.08,8.74,RIV,Riversdale Min,9.08,48,30034,9.03,9.10,-,,-,1.96,-,-0.4,-
0.22,0.04,0.19,0.185,RVE,Riviera Res,0.19,,600,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.073,0.073,RVEO,  opt dec14,0.073,,2000,0.072,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.36,1.27,ROL,Robust Res,1.36,5.5,574,1.325,1.36,-,,-,-,-,-1.13,-
0.75,0.305,0.365,0.35,ROC,Roc Oil Co,0.355,0.5,56003,0.35,0.355,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.18,RCI,Rocklands Rich,0.18,-0.5,5195,0.18,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.029,0.028,RXL,Rox Res,0.029,,1575,0.028,0.029,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.015,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.014,0.016,-,,-,-,-,-,-
0.35,0.057,0.22,0.205,ROY,Royal Res,0.21,-1.5,25457,0.21,0.215,-,,-,-,-,-1.82,-
0.25,0.08,0.14,0.14,ROYO,  opt oct11,0.14,-5,500,0.12,0.16,-,,-,-,-,-,-
0.22,0.07,0.16,0.15,ROYOA,  opt oct13,0.15,-2,1429,0.15,0.19,-,,-,-,-,-,-
0.48,0.243,0.405,0.405,RCO,Royalco Res,0.405,,40,0.405,0.425,-,,-,-,-,6.03,6.7
0.325,0.125,0.17,0.14,RRE,Rubianna Res Ltd,0.145,-2.5,3941,0.145,0.185,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.043,,-,0.043,0.049,-,,-,-,-,-3,-
0.15,0.042,0.069,0.067,RUM,Rum Jungle Uranium,0.069,0.4,3228,0.069,0.075,-,,-,-,-,-0.65,-
0.65,0.07,-,-,SBR,Sabre Res,0.25,,-,0.225,0.25,-,,-,-,-,-0.99,-
0.079,0.01,0.068,0.066,SSN,Samson Oil & Gas,0.067,0.2,45941,0.066,0.067,-,,-,-,-,2.18,3.1
0.065,0.003,0.058,0.057,SSNO,  opt dec12,0.058,0.3,5319,0.057,0.059,-,,-,-,-,-,-
5.94,1.45,5.11,4.96,SFR,Sandfire Res,5.04,22,4072,5.00,5.12,-,,-,-,-,-14.15,-
16.10,11.24,14.16,13.71,STO,Santos Ltd,14.07,23,70038,14.03,14.12,42,f,1.24,-,2.99,52.1,27.0
0.53,0.235,0.465,0.45,SAR,Saracen Min,0.45,-0.5,3520,0.45,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.13,0.145,0.14,SCR,Scandinavian Res,0.14,-1,1090,0.12,0.14,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.011,0.023,-,,-,-,-,-,-
0.21,0.047,0.056,0.049,SGZ,Scotgold Res,0.049,-0.7,2160,0.049,0.058,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.039,-,,-,-,-,-0.79,-
0.28,0.12,0.145,0.145,SRR,Shaw River Res,0.145,1.5,200,0.145,0.15,-,,-,-,-,-2.5,-
0.28,0.08,-,-,SHX,Shield Min,0.265,,-,0.235,0.265,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.13,,-,0.11,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.005,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.23,,-,0.215,0.22,-,,-,-,-,-,-
0.16,0.026,0.16,0.15,SRM,Sierra Min,0.16,2,1873,0.16,0.17,-,,-,-,-,-0.2,-
0.04,0.002,0.035,0.033,SRMO,  opt dec10,0.035,0.2,2155,0.035,0.04,-,,-,-,-,-,-
